frequency,raw
20.00,3.23
20.20,3.28
20.40,3.31
20.61,3.35
20.81,3.39
21.02,3.42
21.23,3.46
21.44,3.50
21.66,3.53
21.87,3.56
22.09,3.60
22.31,3.62
22.54,3.65
22.76,3.67
22.99,3.70
23.22,3.73
23.45,3.75
23.69,3.78
23.92,3.79
24.16,3.82
24.40,3.83
24.65,3.85
24.89,3.86
25.14,3.89
25.39,3.91
25.65,3.92
25.91,3.95
26.16,3.96
26.43,3.97
26.69,3.99
26.96,4.01
27.23,4.03
27.50,4.04
27.77,4.05
28.05,4.07
28.33,4.08
28.62,4.09
28.90,4.11
29.19,4.11
29.48,4.12
29.78,4.13
30.08,4.13
30.38,4.13
30.68,4.13
30.99,4.12
31.30,4.12
31.61,4.12
31.93,4.12
32.24,4.12
32.57,4.12
32.89,4.12
33.22,4.12
33.55,4.12
33.89,4.12
34.23,4.12
34.57,4.13
34.92,4.13
35.27,4.13
35.62,4.14
35.97,4.14
36.33,4.14
36.70,4.14
37.06,4.14
37.43,4.15
37.81,4.15
38.19,4.15
38.57,4.16
38.95,4.16
39.34,4.17
39.74,4.17
40.14,4.18
40.54,4.18
40.94,4.18
41.35,4.18
41.76,4.18
42.18,4.18
42.60,4.18
43.03,4.17
43.46,4.17
43.90,4.17
44.33,4.17
44.78,4.18
45.23,4.18
45.68,4.19
46.13,4.20
46.60,4.20
47.06,4.20
47.53,4.20
48.01,4.20
48.49,4.19
48.97,4.18
49.46,4.17
49.96,4.16
50.46,4.15
50.96,4.14
51.47,4.12
51.99,4.10
52.51,4.08
53.03,4.07
53.56,4.05
54.10,4.02
54.64,4.01
55.18,3.99
55.74,3.98
56.29,3.95
56.86,3.93
57.42,3.92
58.00,3.89
58.58,3.87
59.16,3.85
59.76,3.82
60.35,3.80
60.96,3.77
61.57,3.75
62.18,3.72
62.80,3.71
63.43,3.69
64.07,3.67
64.71,3.66
65.35,3.64
66.01,3.63
66.67,3.61
67.33,3.59
68.01,3.58
68.69,3.56
69.37,3.54
70.07,3.53
70.77,3.50
71.48,3.47
72.19,3.44
72.91,3.42
73.64,3.40
74.38,3.37
75.12,3.36
75.87,3.33
76.63,3.31
77.40,3.29
78.17,3.26
78.95,3.24
79.74,3.22
80.54,3.18
81.35,3.15
82.16,3.11
82.98,3.08
83.81,3.06
84.65,3.02
85.50,2.99
86.35,2.96
87.22,2.93
88.09,2.89
88.97,2.84
89.86,2.80
90.76,2.75
91.66,2.70
92.58,2.65
93.51,2.59
94.44,2.53
95.39,2.48
96.34,2.44
97.30,2.38
98.28,2.34
99.26,2.29
100.25,2.25
101.25,2.22
102.27,2.21
103.29,2.20
104.32,2.17
105.37,2.14
106.42,2.11
107.48,2.06
108.56,2.03
109.64,2.01
110.74,1.99
111.85,1.95
112.97,1.90
114.10,1.85
115.24,1.79
116.39,1.77
117.55,1.71
118.73,1.65
119.92,1.60
121.12,1.57
122.33,1.53
123.55,1.50
124.79,1.45
126.03,1.41
127.29,1.37
128.57,1.33
129.85,1.27
131.15,1.21
132.46,1.17
133.79,1.13
135.12,1.07
136.48,1.03
137.84,0.95
139.22,0.90
140.61,0.83
142.02,0.73
143.44,0.69
144.87,0.63
146.32,0.58
147.78,0.53
149.26,0.49
150.75,0.44
152.26,0.42
153.78,0.39
155.32,0.36
156.88,0.34
158.44,0.33
160.03,0.35
161.63,0.37
163.24,0.39
164.88,0.43
166.53,0.45
168.19,0.48
169.87,0.50
171.57,0.53
173.29,0.57
175.02,0.62
176.77,0.65
178.54,0.70
180.32,0.74
182.13,0.79
183.95,0.85
185.79,0.88
187.65,0.90
189.52,0.93
191.42,0.94
193.33,0.95
195.27,0.94
197.22,0.93
199.19,0.92
201.18,0.88
203.19,0.85
205.23,0.80
207.28,0.76
209.35,0.74
211.44,0.69
213.56,0.66
215.69,0.62
217.85,0.58
220.03,0.56
222.23,0.53
224.45,0.51
226.70,0.47
228.96,0.43
231.25,0.39
233.57,0.34
235.90,0.27
238.26,0.23
240.64,0.17
243.05,0.12
245.48,0.07
247.93,0.03
250.41,0.01
252.92,-0.02
255.45,-0.05
258.00,-0.06
260.58,-0.10
263.19,-0.13
265.82,-0.17
268.48,-0.20
271.16,-0.22
273.87,-0.25
276.61,-0.29
279.38,-0.32
282.17,-0.36
284.99,-0.39
287.84,-0.42
290.72,-0.44
293.63,-0.46
296.57,-0.47
299.53,-0.48
302.53,-0.49
305.55,-0.50
308.61,-0.52
311.69,-0.55
314.81,-0.58
317.96,-0.61
321.14,-0.66
324.35,-0.69
327.59,-0.73
330.87,-0.76
334.18,-0.79
337.52,-0.81
340.90,-0.83
344.30,-0.86
347.75,-0.87
351.23,-0.88
354.74,-0.91
358.28,-0.94
361.87,-0.96
365.49,-1.00
369.14,-1.03
372.83,-1.06
376.56,-1.11
380.33,-1.14
384.13,-1.17
387.97,-1.18
391.85,-1.21
395.77,-1.21
399.73,-1.23
403.72,-1.24
407.76,-1.26
411.84,-1.27
415.96,-1.30
420.12,-1.33
424.32,-1.37
428.56,-1.41
432.85,-1.44
437.18,-1.47
441.55,-1.48
445.96,-1.51
450.42,-1.55
454.93,-1.57
459.48,-1.61
464.07,-1.64
468.71,-1.66
473.40,-1.70
478.13,-1.73
482.91,-1.76
487.74,-1.78
492.62,-1.80
497.55,-1.84
502.52,-1.88
507.55,-1.92
512.62,-1.96
517.75,-2.00
522.93,-2.03
528.16,-2.06
533.44,-2.08
538.77,-2.12
544.16,-2.15
549.60,-2.18
555.10,-2.21
560.65,-2.22
566.25,-2.24
571.92,-2.28
577.64,-2.30
583.41,-2.32
589.25,-2.34
595.14,-2.37
601.09,-2.40
607.10,-2.43
613.17,-2.47
619.30,-2.51
625.50,-2.54
631.75,-2.57
638.07,-2.61
644.45,-2.63
650.89,-2.65
657.40,-2.65
663.98,-2.66
670.62,-2.65
677.32,-2.64
684.10,-2.64
690.94,-2.64
697.85,-2.64
704.83,-2.65
711.87,-2.65
718.99,-2.65
726.18,-2.65
733.44,-2.65
740.78,-2.65
748.19,-2.65
755.67,-2.65
763.23,-2.66
770.86,-2.66
778.57,-2.66
786.35,-2.66
794.22,-2.65
802.16,-2.65
810.18,-2.65
818.28,-2.65
826.46,-2.64
834.73,-2.64
843.08,-2.63
851.51,-2.62
860.02,-2.61
868.62,-2.60
877.31,-2.59
886.08,-2.58
894.94,-2.57
903.89,-2.55
912.93,-2.53
922.06,-2.49
931.28,-2.44
940.59,-2.39
950.00,-2.32
959.50,-2.27
969.09,-2.21
978.78,-2.14
988.57,-2.04
998.46,-1.95
1008.44,-1.86
1018.53,-1.75
1028.71,-1.63
1039.00,-1.50
1049.39,-1.38
1059.88,-1.26
1070.48,-1.13
1081.19,-1.01
