frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.13,-23.68,-19.13,-23.69,6.00,5.82,2.68,-13.13,-13.13,4.55
20.20,-18.97,-23.52,-18.97,-23.52,6.00,5.82,2.76,-12.97,-12.97,4.55
20.40,-18.83,-23.37,-18.83,-23.37,6.00,5.83,2.83,-12.83,-12.83,4.54
20.61,-18.70,-23.24,-18.70,-23.24,6.00,5.83,2.92,-12.70,-12.70,4.54
20.81,-18.60,-23.13,-18.60,-23.13,6.00,5.83,3.00,-12.60,-12.60,4.53
21.02,-18.52,-23.05,-18.53,-23.05,6.00,5.84,3.08,-12.52,-12.53,4.53
21.23,-18.47,-22.99,-18.47,-22.99,6.00,5.84,3.17,-12.47,-12.47,4.52
21.44,-18.42,-22.94,-18.42,-22.93,6.00,5.84,3.26,-12.42,-12.42,4.52
21.66,-18.37,-22.88,-18.37,-22.88,6.00,5.84,3.35,-12.37,-12.37,4.51
21.87,-18.31,-22.82,-18.31,-22.82,6.00,5.85,3.45,-12.31,-12.31,4.51
22.09,-18.25,-22.75,-18.25,-22.75,6.00,5.85,3.55,-12.25,-12.25,4.49
22.31,-18.17,-22.66,-18.17,-22.67,6.00,5.85,3.65,-12.17,-12.17,4.49
22.54,-18.08,-22.58,-18.08,-22.57,6.00,5.86,3.75,-12.08,-12.08,4.49
22.76,-17.98,-22.46,-17.98,-22.46,6.00,5.86,3.86,-11.98,-11.98,4.48
22.99,-17.85,-22.33,-17.85,-22.33,6.00,5.86,3.96,-11.85,-11.85,4.48
23.22,-17.71,-22.18,-17.71,-22.19,6.00,5.86,4.07,-11.71,-11.71,4.47
23.45,-17.57,-22.04,-17.57,-22.04,6.00,5.87,4.19,-11.57,-11.57,4.47
23.69,-17.42,-21.89,-17.42,-21.89,6.00,5.87,4.30,-11.42,-11.42,4.47
23.92,-17.28,-21.74,-17.28,-21.75,6.00,5.87,4.42,-11.28,-11.28,4.46
24.16,-17.15,-21.61,-17.15,-21.61,6.00,5.88,4.54,-11.15,-11.15,4.46
24.40,-17.03,-21.49,-17.03,-21.48,6.00,5.88,4.66,-11.03,-11.03,4.46
24.65,-16.90,-21.36,-16.90,-21.36,6.00,5.88,4.79,-10.90,-10.90,4.46
24.89,-16.78,-21.23,-16.78,-21.23,6.00,5.89,4.91,-10.78,-10.78,4.45
25.14,-16.66,-21.10,-16.66,-21.10,6.00,5.89,5.04,-10.66,-10.66,4.44
25.39,-16.54,-20.98,-16.54,-20.98,6.00,5.89,5.17,-10.54,-10.54,4.44
25.65,-16.42,-20.86,-16.42,-20.87,6.00,5.90,5.30,-10.42,-10.42,4.44
25.91,-16.31,-20.76,-16.31,-20.76,6.00,5.90,5.43,-10.31,-10.31,4.44
26.16,-16.20,-20.64,-16.20,-20.64,6.00,5.91,5.56,-10.20,-10.20,4.44
26.43,-16.09,-20.53,-16.09,-20.52,6.00,5.91,5.69,-10.09,-10.09,4.44
26.69,-15.97,-20.40,-15.98,-20.41,6.00,5.91,5.82,-9.97,-9.98,4.43
26.96,-15.86,-20.29,-15.86,-20.29,6.00,5.92,5.94,-9.86,-9.86,4.43
27.23,-15.75,-20.18,-15.75,-20.18,6.00,5.92,6.07,-9.75,-9.75,4.43
27.50,-15.64,-20.07,-15.64,-20.07,6.00,5.92,6.19,-9.64,-9.64,4.42
27.77,-15.53,-19.95,-15.53,-19.95,6.00,5.93,6.31,-9.53,-9.53,4.42
28.05,-15.43,-19.84,-15.43,-19.85,6.00,5.93,6.43,-9.43,-9.43,4.41
28.33,-15.33,-19.74,-15.33,-19.74,6.00,5.94,6.53,-9.33,-9.33,4.41
28.62,-15.24,-19.65,-15.24,-19.65,6.00,5.94,6.64,-9.24,-9.24,4.41
28.90,-15.15,-19.55,-15.16,-19.56,6.00,5.95,6.74,-9.15,-9.16,4.40
29.19,-15.07,-19.47,-15.07,-19.47,6.00,5.95,6.83,-9.07,-9.07,4.40
29.48,-14.99,-19.38,-14.98,-19.37,6.00,5.95,6.91,-8.99,-8.98,4.39
29.78,-14.89,-19.27,-14.90,-19.29,6.00,5.96,6.99,-8.89,-8.90,4.38
30.08,-14.81,-19.19,-14.81,-19.19,6.00,5.96,7.06,-8.81,-8.81,4.38
30.38,-14.72,-19.10,-14.72,-19.10,6.00,5.97,7.12,-8.72,-8.72,4.38
30.68,-14.62,-19.00,-14.62,-19.00,6.00,5.97,7.16,-8.62,-8.62,4.38
30.99,-14.52,-18.90,-14.52,-18.90,6.00,5.98,7.20,-8.52,-8.52,4.37
31.30,-14.42,-18.79,-14.42,-18.80,6.00,5.98,7.23,-8.42,-8.42,4.37
31.61,-14.32,-18.70,-14.32,-18.70,6.00,5.99,7.25,-8.32,-8.32,4.38
31.93,-14.22,-18.60,-14.22,-18.60,6.00,5.99,7.26,-8.22,-8.22,4.38
32.24,-14.12,-18.49,-14.12,-18.50,6.00,5.99,7.26,-8.12,-8.12,4.37
32.57,-14.02,-18.39,-14.02,-18.40,6.00,6.00,7.25,-8.02,-8.02,4.37
32.89,-13.93,-18.30,-13.93,-18.30,6.00,6.00,7.23,-7.93,-7.93,4.37
33.22,-13.83,-18.20,-13.83,-18.20,6.00,6.01,7.20,-7.83,-7.83,4.37
33.55,-13.74,-18.10,-13.74,-18.10,6.00,6.01,7.17,-7.74,-7.74,4.36
33.89,-13.64,-18.00,-13.64,-18.00,6.00,6.02,7.13,-7.64,-7.64,4.36
34.23,-13.54,-17.89,-13.54,-17.90,6.00,6.02,7.08,-7.54,-7.54,4.35
34.57,-13.44,-17.79,-13.44,-17.78,6.00,6.03,7.03,-7.44,-7.44,4.34
34.92,-13.34,-17.67,-13.34,-17.67,6.00,6.03,6.97,-7.34,-7.34,4.33
35.27,-13.23,-17.55,-13.24,-17.56,6.00,6.04,6.91,-7.23,-7.24,4.32
35.62,-13.13,-17.44,-13.13,-17.44,6.00,6.04,6.84,-7.13,-7.13,4.30
35.97,-13.04,-17.34,-13.04,-17.33,6.00,6.05,6.77,-7.04,-7.04,4.30
36.33,-12.94,-17.23,-12.94,-17.23,6.00,6.05,6.70,-6.94,-6.94,4.29
36.70,-12.85,-17.12,-12.85,-17.12,6.00,6.06,6.63,-6.85,-6.85,4.26
37.06,-12.75,-17.00,-12.75,-17.00,6.00,6.06,6.56,-6.75,-6.75,4.25
37.43,-12.66,-16.90,-12.66,-16.90,6.00,6.07,6.49,-6.66,-6.66,4.24
37.81,-12.57,-16.79,-12.57,-16.80,6.00,6.07,6.42,-6.57,-6.57,4.22
38.19,-12.49,-16.70,-12.49,-16.70,6.00,6.08,6.35,-6.49,-6.49,4.21
38.57,-12.40,-16.60,-12.40,-16.60,6.00,6.09,6.28,-6.40,-6.40,4.20
38.95,-12.31,-16.50,-12.31,-16.50,6.00,6.09,6.22,-6.31,-6.31,4.19
39.34,-12.23,-16.40,-12.23,-16.40,6.00,6.10,6.16,-6.23,-6.23,4.17
39.74,-12.14,-16.31,-12.15,-16.31,6.00,6.10,6.10,-6.14,-6.15,4.17
40.14,-12.06,-16.21,-12.07,-16.22,6.00,6.11,6.04,-6.06,-6.07,4.15
40.54,-11.99,-16.14,-11.98,-16.13,6.00,6.11,5.99,-5.99,-5.98,4.15
40.94,-11.89,-16.03,-11.90,-16.04,6.00,6.12,5.93,-5.89,-5.90,4.14
41.35,-11.81,-15.95,-11.81,-15.95,6.00,6.12,5.89,-5.81,-5.81,4.13
41.76,-11.73,-15.86,-11.73,-15.85,6.00,6.13,5.85,-5.73,-5.73,4.13
42.18,-11.64,-15.76,-11.65,-15.77,6.00,6.13,5.81,-5.64,-5.65,4.12
42.60,-11.57,-15.68,-11.56,-15.68,6.00,6.14,5.77,-5.57,-5.56,4.11
43.03,-11.48,-15.59,-11.48,-15.59,6.00,6.14,5.74,-5.48,-5.48,4.11
43.46,-11.40,-15.50,-11.40,-15.50,6.00,6.15,5.71,-5.40,-5.40,4.10
43.90,-11.32,-15.42,-11.32,-15.42,6.00,6.15,5.69,-5.32,-5.32,4.09
44.33,-11.24,-15.34,-11.24,-15.33,6.00,6.16,5.67,-5.24,-5.24,4.09
44.78,-11.16,-15.25,-11.16,-15.25,6.00,6.16,5.66,-5.16,-5.16,4.09
45.23,-11.07,-15.15,-11.07,-15.16,6.00,6.17,5.65,-5.07,-5.07,4.08
45.68,-10.99,-15.07,-10.99,-15.07,6.00,6.17,5.65,-4.99,-4.99,4.08
46.13,-10.90,-14.97,-10.90,-14.97,6.00,6.17,5.65,-4.90,-4.90,4.07
46.60,-10.82,-14.88,-10.82,-14.88,6.00,6.18,5.65,-4.82,-4.82,4.06
47.06,-10.73,-14.78,-10.73,-14.79,6.00,6.18,5.66,-4.73,-4.73,4.05
47.53,-10.65,-14.69,-10.65,-14.69,6.00,6.19,5.67,-4.65,-4.65,4.04
48.01,-10.57,-14.60,-10.57,-14.60,6.00,6.19,5.68,-4.57,-4.57,4.03
48.49,-10.49,-14.50,-10.49,-14.51,6.00,6.20,5.70,-4.49,-4.49,4.01
48.97,-10.41,-14.41,-10.41,-14.41,6.00,6.20,5.72,-4.41,-4.41,4.00
49.46,-10.33,-14.32,-10.34,-14.32,6.00,6.20,5.75,-4.33,-4.34,3.99
49.96,-10.26,-14.23,-10.26,-14.23,6.00,6.21,5.78,-4.26,-4.26,3.97
50.46,-10.19,-14.15,-10.19,-14.14,6.00,6.21,5.81,-4.19,-4.19,3.95
50.96,-10.11,-14.04,-10.11,-14.05,6.00,6.21,5.84,-4.11,-4.11,3.93
51.47,-10.03,-13.95,-10.03,-13.95,6.00,6.22,5.88,-4.03,-4.03,3.92
51.99,-9.95,-13.85,-9.95,-13.85,6.00,6.22,5.91,-3.95,-3.95,3.90
52.51,-9.87,-13.75,-9.87,-13.75,6.00,6.22,5.95,-3.87,-3.87,3.88
53.03,-9.79,-13.66,-9.79,-13.66,6.00,6.22,5.99,-3.79,-3.79,3.87
53.56,-9.72,-13.56,-9.72,-13.56,6.00,6.23,6.04,-3.72,-3.72,3.84
54.10,-9.63,-13.46,-9.63,-13.46,6.00,6.23,6.08,-3.63,-3.63,3.83
54.64,-9.55,-13.36,-9.55,-13.36,6.00,6.23,6.12,-3.55,-3.55,3.81
55.18,-9.47,-13.27,-9.47,-13.27,6.00,6.23,6.16,-3.47,-3.47,3.79
55.74,-9.39,-13.18,-9.39,-13.18,6.00,6.23,6.20,-3.39,-3.39,3.79
56.29,-9.31,-13.08,-9.31,-13.08,6.00,6.23,6.24,-3.31,-3.31,3.77
56.86,-9.22,-12.97,-9.22,-12.97,6.00,6.24,6.27,-3.22,-3.22,3.75
