frequency,raw
20.00,8.73
20.20,8.75
20.40,8.78
20.61,8.80
20.81,8.84
21.02,8.86
21.23,8.88
21.44,8.91
21.66,8.95
21.87,8.98
22.09,9.02
22.31,9.05
22.54,9.07
22.76,9.11
22.99,9.13
23.22,9.16
23.45,9.18
23.69,9.20
23.92,9.23
24.16,9.25
24.40,9.26
24.65,9.28
24.89,9.31
25.14,9.34
25.39,9.36
25.65,9.38
25.91,9.40
26.16,9.42
26.43,9.44
26.69,9.46
26.96,9.48
27.23,9.49
27.50,9.50
27.77,9.52
28.05,9.55
28.33,9.56
28.62,9.57
28.90,9.59
29.19,9.61
29.48,9.62
29.78,9.64
30.08,9.65
30.38,9.66
30.68,9.66
30.99,9.67
31.30,9.68
31.61,9.67
31.93,9.68
32.24,9.69
32.57,9.69
32.89,9.70
33.22,9.70
33.55,9.70
33.89,9.70
34.23,9.71
34.57,9.72
34.92,9.72
35.27,9.73
35.62,9.74
35.97,9.73
36.33,9.73
36.70,9.75
37.06,9.76
37.43,9.76
37.81,9.77
38.19,9.76
38.57,9.76
38.95,9.77
39.34,9.77
39.74,9.76
40.14,9.76
40.54,9.74
40.94,9.74
41.35,9.72
41.76,9.71
42.18,9.69
42.60,9.67
43.03,9.66
43.46,9.64
43.90,9.63
44.33,9.59
44.78,9.57
45.23,9.55
45.68,9.52
46.13,9.50
46.60,9.47
47.06,9.45
47.53,9.42
48.01,9.40
48.49,9.38
48.97,9.36
49.46,9.33
49.96,9.32
50.46,9.28
50.96,9.26
51.47,9.23
51.99,9.22
52.51,9.18
53.03,9.15
53.56,9.12
54.10,9.09
54.64,9.05
55.18,9.01
55.74,8.96
56.29,8.92
56.86,8.88
57.42,8.84
58.00,8.80
58.58,8.76
59.16,8.71
59.76,8.67
60.35,8.62
60.96,8.59
61.57,8.54
62.18,8.49
62.80,8.46
63.43,8.41
64.07,8.38
64.71,8.33
65.35,8.27
66.01,8.22
66.67,8.17
67.33,8.11
68.01,8.05
68.69,8.00
69.37,7.94
70.07,7.88
70.77,7.83
71.48,7.78
72.19,7.71
72.91,7.66
73.64,7.59
74.38,7.52
75.12,7.45
75.87,7.39
76.63,7.33
77.40,7.26
78.17,7.19
78.95,7.12
79.74,7.05
80.54,6.98
81.35,6.91
82.16,6.83
82.98,6.76
83.81,6.68
84.65,6.61
85.50,6.53
86.35,6.45
87.22,6.37
88.09,6.30
88.97,6.21
89.86,6.13
90.76,6.04
91.66,5.96
92.58,5.88
93.51,5.79
94.44,5.71
95.39,5.63
96.34,5.55
97.30,5.47
98.28,5.39
99.26,5.31
100.25,5.24
101.25,5.15
102.27,5.07
103.29,4.99
104.32,4.92
105.37,4.83
106.42,4.75
107.48,4.66
108.56,4.59
109.64,4.50
110.74,4.41
111.85,4.34
112.97,4.26
114.10,4.18
115.24,4.08
116.39,4.02
117.55,3.94
118.73,3.86
119.92,3.79
121.12,3.73
122.33,3.66
123.55,3.60
124.79,3.54
126.03,3.47
127.29,3.41
128.57,3.35
129.85,3.28
131.15,3.21
132.46,3.13
133.79,3.06
135.12,2.99
136.48,2.91
137.84,2.85
139.22,2.77
140.61,2.68
142.02,2.61
143.44,2.54
144.87,2.46
146.32,2.39
147.78,2.31
149.26,2.24
150.75,2.16
152.26,2.10
153.78,2.03
155.32,1.97
156.88,1.90
158.44,1.84
160.03,1.78
161.63,1.72
163.24,1.67
164.88,1.62
166.53,1.57
168.19,1.52
169.87,1.47
171.57,1.42
173.29,1.39
175.02,1.34
176.77,1.30
178.54,1.26
180.32,1.22
182.13,1.18
183.95,1.15
185.79,1.11
187.65,1.08
189.52,1.05
191.42,1.02
193.33,0.99
195.27,0.96
197.22,0.94
199.19,0.90
201.18,0.88
203.19,0.86
205.23,0.83
207.28,0.81
209.35,0.78
211.44,0.76
213.56,0.74
215.69,0.71
217.85,0.68
220.03,0.66
222.23,0.63
224.45,0.60
226.70,0.57
228.96,0.55
231.25,0.53
233.57,0.51
235.90,0.49
238.26,0.47
240.64,0.46
243.05,0.45
245.48,0.43
247.93,0.41
250.41,0.40
252.92,0.39
255.45,0.38
258.00,0.37
260.58,0.37
263.19,0.36
265.82,0.36
268.48,0.35
271.16,0.35
273.87,0.33
276.61,0.34
279.38,0.33
282.17,0.33
284.99,0.33
287.84,0.33
290.72,0.34
293.63,0.33
296.57,0.33
299.53,0.32
302.53,0.31
305.55,0.31
308.61,0.29
311.69,0.29
314.81,0.29
317.96,0.27
321.14,0.26
324.35,0.25
327.59,0.23
330.87,0.22
334.18,0.21
337.52,0.19
340.90,0.19
344.30,0.17
347.75,0.16
351.23,0.16
354.74,0.15
358.28,0.12
361.87,0.12
365.49,0.11
369.14,0.10
372.83,0.09
376.56,0.08
380.33,0.07
384.13,0.06
387.97,0.04
391.85,0.03
395.77,0.02
399.73,0.00
403.72,-0.02
407.76,-0.03
411.84,-0.05
415.96,-0.06
420.12,-0.08
424.32,-0.09
428.56,-0.11
432.85,-0.12
437.18,-0.14
441.55,-0.15
445.96,-0.16
450.42,-0.18
454.93,-0.19
459.48,-0.20
464.07,-0.22
468.71,-0.24
473.40,-0.25
478.13,-0.26
482.91,-0.27
487.74,-0.29
492.62,-0.32
497.55,-0.33
502.52,-0.35
507.55,-0.36
512.62,-0.38
517.75,-0.40
522.93,-0.43
528.16,-0.44
533.44,-0.46
538.77,-0.48
544.16,-0.50
549.60,-0.53
555.10,-0.54
560.65,-0.56
566.25,-0.59
571.92,-0.61
577.64,-0.63
583.41,-0.65
589.25,-0.66
595.14,-0.68
601.09,-0.69
607.10,-0.71
613.17,-0.74
619.30,-0.75
625.50,-0.76
631.75,-0.76
638.07,-0.77
644.45,-0.78
650.89,-0.78
657.40,-0.79
663.98,-0.79
670.62,-0.78
677.32,-0.78
684.10,-0.78
690.94,-0.78
697.85,-0.79
704.83,-0.79
711.87,-0.80
718.99,-0.81
726.18,-0.82
733.44,-0.83
740.78,-0.84
748.19,-0.85
755.67,-0.87
763.23,-0.88
770.86,-0.89
778.57,-0.91
786.35,-0.92
794.22,-0.93
802.16,-0.95
810.18,-0.96
818.28,-0.99
826.46,-0.99
834.73,-1.00
843.08,-1.01
851.51,-1.01
860.02,-1.00
868.62,-0.99
877.31,-0.98
886.08,-0.95
894.94,-0.92
903.89,-0.88
912.93,-0.84
922.06,-0.78
931.28,-0.73
940.59,-0.66
950.00,-0.59
959.50,-0.52
969.09,-0.44
978.78,-0.36
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.12
1039.00,0.21
1049.39,0.30
1059.88,0.40
1070.48,0.49
1081.19,0.58
1092.00,0.67
1102.92,0.76
1113.95,0.86
1125.09,0.94
1136.34,1.04
1147.70,1.14
1159.18,1.23
1170.77,1.32
1182.48,1.41
1194.30,1.49
1206.25,1.58
1218.31,1.66
1230.49,1.74
1242.80,1.83
1255.22,1.91
1267.78,1.97
1280.45,2.05
1293.26,2.11
1306.19,2.15
1319.25,2.22
1332.45,2.27
1345.77,2.32
1359.23,2.37
1372.82,2.42
1386.55,2.47
1400.41,2.53
1414.42,2.57
1428.56,2.63
1442.85,2.67
1457.28,2.74
1471.85,2.78
1486.57,2.83
1501.43,2.89
1516.45,2.95
1531.61,3.01
1546.93,3.07
1562.40,3.13
1578.02,3.20
1593.80,3.26
1609.74,3.32
1625.84,3.40
1642.10,3.47
1658.52,3.54
1675.10,3.61
1691.85,3.70
1708.77,3.77
1725.86,3.85
1743.12,3.94
1760.55,4.02
1778.15,4.11
1795.94,4.19
1813.90,4.29
1832.03,4.37
1850.36,4.46
1868.86,4.57
1887.55,4.65
1906.42,4.76
1925.49,4.85
1944.74,4.95
1964.19,5.05
1983.83,5.16
2003.67,5.27
2023.71,5.37
2043.94,5.48
2064.38,5.58
2085.03,5.69
2105.88,5.80
2126.94,5.91
2148.20,6.02
2169.69,6.14
2191.38,6.25
2213.30,6.38
2235.43,6.51
2257.78,6.64
2280.36,6.78
2303.17,6.92
2326.20,7.05
2349.46,7.19
2372.95,7.34
2396.68,7.49
2420.65,7.63
2444.86,7.79
2469.31,7.94
2494.00,8.10
2518.94,8.24
2544.13,8.40
2569.57,8.56
2595.27,8.69
2621.22,8.84
2647.43,8.99
2673.90,9.14
2700.64,9.28
2727.65,9.41
2754.93,9.55
2782.48,9.68
2810.30,9.78
2838.40,9.90
2866.79,10.01
2895.46,10.10
2924.41,10.18
2953.65,10.25
2983.19,10.32
3013.02,10.37
3043.15,10.42
3073.58,10.45
3104.32,10.47
3135.36,10.46
3166.72,10.46
3198.38,10.43
3230.37,10.40
3262.67,10.35
3295.30,10.29
3328.25,10.24
3361.53,10.15
3395.15,10.06
3429.10,9.97
3463.39,9.86
3498.03,9.75
3533.01,9.63
3568.34,9.51
3604.02,9.38
3640.06,9.25
3676.46,9.12
3713.22,8.98
3750.36,8.85
3787.86,8.72
3825.74,8.59
3864.00,8.46
3902.64,8.34
3941.66,8.22
3981.08,8.10
4020.89,7.99
4061.10,7.89
4101.71,7.79
4142.73,7.72
4184.15,7.65
4226.00,7.59
4268.26,7.54
4310.94,7.51
4354.05,7.50
4397.59,7.49
4441.56,7.49
4485.98,7.52
4530.84,7.55
4576.15,7.59
4621.91,7.65
4668.13,7.72
4714.81,7.80
4761.96,7.87
4809.58,7.94
4857.67,8.02
4906.25,8.10
4955.31,8.14
5004.87,8.19
5054.91,8.23
5105.46,8.27
5156.52,8.30
5208.08,8.33
5260.16,8.36
5312.77,8.38
5365.89,8.40
5419.55,8.44
5473.75,8.48
5528.49,8.52
5583.77,8.57
5639.61,8.63
5696.00,8.70
5752.96,8.79
5810.49,8.87
5868.60,8.98
5927.28,9.07
5986.56,9.16
6046.42,9.25
6106.89,9.31
6167.96,9.37
6229.64,9.43
6291.93,9.45
6354.85,9.47
6418.40,9.47
6482.58,9.45
6547.41,9.42
6612.88,9.34
6679.01,9.25
6745.80,9.15
6813.26,9.00
6881.39,8.84
6950.21,8.66
7019.71,8.43
7089.91,8.19
7160.81,7.92
7232.41,7.61
7304.74,7.30
7377.79,6.97
7451.56,6.61
7526.08,6.26
7601.34,5.90
7677.35,5.53
7754.13,5.16
7831.67,4.77
7909.98,4.39
7989.08,4.00
8068.98,3.60
8149.67,3.19
8231.16,2.77
8313.47,2.32
8396.61,1.85
8480.57,1.35
8565.38,0.82
8651.03,0.28
8737.54,-0.29
8824.92,-0.87
8913.17,-1.41
9002.30,-1.94
9092.32,-2.42
9183.25,-2.84
9275.08,-3.18
9367.83,-3.46
9461.51,-3.66
9556.12,-3.82
9651.68,-3.91
9748.20,-3.99
9845.68,-4.05
9944.14,-4.09
10043.58,-4.17
10144.02,-4.25
10245.46,-4.34
10347.91,-4.48
10451.39,-4.63
10555.91,-4.83
10661.46,-5.05
10768.08,-5.31
10875.76,-5.58
10984.52,-5.88
11094.36,-6.21
11205.31,-6.51
11317.36,-6.83
11430.53,-7.12
11544.84,-7.41
11660.29,-7.67
11776.89,-7.87
11894.66,-8.04
12013.60,-8.15
12133.74,-8.21
12255.08,-8.20
12377.63,-8.17
12501.41,-8.07
12626.42,-7.91
12752.68,-7.73
12880.21,-7.50
13009.01,-7.25
13139.10,-6.97
13270.49,-6.68
13403.20,-6.38
13537.23,-6.07
13672.60,-5.76
13809.33,-5.43
13947.42,-5.12
14086.90,-4.81
14227.77,-4.52
14370.04,-4.25
14513.74,-4.01
14658.88,-3.79
14805.47,-3.58
14953.52,-3.39
15103.06,-3.22
15254.09,-3.07
15406.63,-2.92
15560.70,-2.79
15716.30,-2.68
15873.47,-2.58
16032.20,-2.49
16192.52,-2.44
16354.45,-2.42
16517.99,-2.46
16683.17,-2.56
16850.01,-2.74
17018.51,-3.02
17188.69,-3.43
17360.58,-4.11
17534.18,-5.00
17709.53,-6.15
17886.62,-7.60
18065.49,-9.10
18246.14,-10.74
18428.60,-12.55
18612.89,-14.40
18799.02,-16.28
18987.01,-18.16
19176.88,-20.04
19368.65,-21.92
19562.33,-23.78
19757.96,-25.71
19955.54,-27.70
