frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,12.59,9.34,12.59,9.34,-9.33,-9.38,-11.31,3.25,3.25,3.25
32.89,12.61,9.36,12.61,9.36,-9.36,-9.40,-11.27,3.25,3.25,3.25
33.22,12.63,9.38,12.62,9.38,-9.38,-9.42,-11.22,3.25,3.25,3.25
33.55,12.64,9.39,12.64,9.40,-9.40,-9.44,-11.15,3.24,3.24,3.24
33.89,12.66,9.42,12.66,9.42,-9.42,-9.46,-11.08,3.23,3.23,3.24
34.23,12.68,9.45,12.68,9.45,-9.45,-9.48,-10.99,3.23,3.23,3.23
34.57,12.70,9.47,12.70,9.47,-9.47,-9.50,-10.90,3.22,3.22,3.22
34.92,12.72,9.50,12.71,9.50,-9.50,-9.52,-10.80,3.22,3.22,3.21
35.27,12.73,9.53,12.73,9.53,-9.53,-9.54,-10.70,3.20,3.20,3.20
35.62,12.75,9.56,12.74,9.55,-9.55,-9.56,-10.59,3.19,3.19,3.19
35.97,12.76,9.57,12.76,9.58,-9.58,-9.58,-10.49,3.17,3.18,3.18
36.33,12.78,9.61,12.77,9.61,-9.61,-9.61,-10.38,3.16,3.16,3.17
36.70,12.79,9.64,12.79,9.64,-9.64,-9.63,-10.27,3.15,3.15,3.15
37.06,12.81,9.68,12.80,9.67,-9.67,-9.65,-10.16,3.14,3.13,3.13
37.43,12.82,9.70,12.82,9.70,-9.70,-9.68,-10.05,3.12,3.12,3.12
37.81,12.84,9.73,12.83,9.73,-9.73,-9.70,-9.95,3.11,3.10,3.10
38.19,12.85,9.76,12.85,9.76,-9.76,-9.73,-9.84,3.09,3.09,3.09
38.57,12.87,9.78,12.87,9.79,-9.79,-9.76,-9.75,3.08,3.08,3.09
38.95,12.89,9.82,12.88,9.81,-9.81,-9.78,-9.65,3.07,3.07,3.07
39.34,12.90,9.84,12.90,9.84,-9.84,-9.81,-9.56,3.06,3.06,3.06
39.74,12.92,9.86,12.91,9.87,-9.86,-9.84,-9.48,3.05,3.05,3.05
40.14,12.93,9.89,12.93,9.89,-9.89,-9.86,-9.40,3.04,3.04,3.04
40.54,12.94,9.91,12.94,9.91,-9.91,-9.89,-9.33,3.03,3.03,3.03
40.94,12.96,9.93,12.95,9.93,-9.93,-9.92,-9.26,3.03,3.03,3.03
41.35,12.97,9.95,12.97,9.95,-9.95,-9.95,-9.20,3.02,3.02,3.02
41.76,12.98,9.96,12.98,9.96,-9.97,-9.98,-9.14,3.01,3.01,3.01
42.18,12.99,9.98,12.99,9.98,-9.98,-10.01,-9.10,3.00,3.00,3.01
42.60,13.00,9.99,13.00,9.99,-10.00,-10.03,-9.05,3.00,3.00,3.00
43.03,13.01,10.01,13.01,10.01,-10.01,-10.06,-9.02,3.00,3.00,3.00
43.46,13.02,10.03,13.02,10.03,-10.02,-10.09,-8.99,2.99,2.99,2.99
43.90,13.03,10.04,13.02,10.04,-10.03,-10.11,-8.96,2.99,2.99,2.98
44.33,13.03,10.04,13.03,10.05,-10.04,-10.14,-8.95,2.98,2.98,2.98
44.78,13.03,10.05,13.03,10.05,-10.05,-10.16,-8.94,2.97,2.97,2.98
45.23,13.03,10.06,13.03,10.06,-10.06,-10.19,-8.93,2.96,2.97,2.97
45.68,13.04,10.07,13.03,10.07,-10.07,-10.21,-8.94,2.97,2.96,2.97
46.13,13.04,10.07,13.04,10.08,-10.08,-10.23,-8.95,2.96,2.96,2.96
46.60,13.04,10.08,13.04,10.08,-10.08,-10.25,-8.96,2.95,2.96,2.95
47.06,13.04,10.09,13.03,10.09,-10.09,-10.26,-8.98,2.95,2.95,2.94
47.53,13.03,10.09,13.03,10.09,-10.09,-10.28,-9.01,2.93,2.93,2.93
48.01,13.02,10.09,13.02,10.10,-10.10,-10.29,-9.04,2.92,2.92,2.92
48.49,13.01,10.10,13.01,10.10,-10.10,-10.30,-9.08,2.91,2.91,2.90
48.97,13.00,10.10,13.00,10.10,-10.10,-10.30,-9.13,2.90,2.89,2.89
49.46,12.98,10.09,12.98,10.10,-10.10,-10.31,-9.18,2.88,2.88,2.88
49.96,12.97,10.11,12.96,10.10,-10.10,-10.30,-9.23,2.87,2.86,2.86
50.46,12.94,10.09,12.94,10.09,-10.09,-10.30,-9.29,2.85,2.85,2.85
50.96,12.91,10.08,12.91,10.08,-10.08,-10.29,-9.35,2.82,2.83,2.83
51.47,12.89,10.07,12.89,10.07,-10.07,-10.28,-9.41,2.81,2.81,2.81
51.99,12.86,10.07,12.86,10.06,-10.06,-10.26,-9.48,2.80,2.80,2.79
52.51,12.83,10.05,12.82,10.04,-10.04,-10.24,-9.55,2.78,2.78,2.78
53.03,12.78,10.01,12.78,10.02,-10.02,-10.21,-9.62,2.76,2.76,2.76
53.56,12.74,10.00,12.74,10.00,-10.00,-10.18,-9.70,2.74,2.74,2.74
54.10,12.70,9.97,12.69,9.97,-9.96,-10.15,-9.77,2.73,2.73,2.72
54.64,12.64,9.93,12.64,9.93,-9.93,-10.10,-9.84,2.71,2.71,2.71
55.18,12.59,9.89,12.58,9.89,-9.89,-10.06,-9.91,2.70,2.70,2.69
55.74,12.52,9.83,12.52,9.84,-9.84,-10.01,-9.97,2.68,2.68,2.69
56.29,12.46,9.79,12.45,9.78,-9.79,-9.95,-10.03,2.67,2.66,2.67
56.86,12.38,9.73,12.38,9.73,-9.73,-9.88,-10.09,2.64,2.65,2.65
57.42,12.31,9.67,12.31,9.67,-9.67,-9.82,-10.13,2.63,2.63,2.63
58.00,12.23,9.61,12.23,9.61,-9.61,-9.74,-10.17,2.62,2.62,2.61
58.58,12.15,9.55,12.14,9.55,-9.54,-9.66,-10.20,2.60,2.60,2.59
59.16,12.05,9.47,12.05,9.47,-9.47,-9.58,-10.22,2.57,2.57,2.57
59.76,11.95,9.39,11.95,9.40,-9.40,-9.49,-10.22,2.55,2.55,2.55
60.35,11.85,9.31,11.85,9.32,-9.32,-9.39,-10.21,2.53,2.53,2.53
60.96,11.75,9.25,11.74,9.24,-9.24,-9.29,-10.19,2.51,2.50,2.50
61.57,11.63,9.15,11.63,9.15,-9.15,-9.19,-10.15,2.48,2.48,2.48
62.18,11.51,9.05,11.51,9.06,-9.06,-9.08,-10.09,2.45,2.45,2.45
62.80,11.39,8.97,11.38,8.96,-8.97,-8.96,-10.02,2.42,2.42,2.42
63.43,11.26,8.86,11.26,8.87,-8.87,-8.84,-9.93,2.39,2.39,2.39
64.07,11.13,8.77,11.12,8.76,-8.76,-8.72,-9.83,2.37,2.36,2.36
64.71,10.99,8.66,10.99,8.65,-8.65,-8.59,-9.71,2.34,2.33,2.33
65.35,10.84,8.53,10.84,8.54,-8.54,-8.46,-9.58,2.30,2.31,2.30
66.01,10.70,8.42,10.69,8.42,-8.42,-8.33,-9.43,2.28,2.28,2.28
66.67,10.55,8.30,10.54,8.29,-8.29,-8.20,-9.27,2.25,2.25,2.25
67.33,10.38,8.16,10.38,8.17,-8.17,-8.06,-9.10,2.21,2.22,2.22
68.01,10.22,8.03,10.22,8.03,-8.03,-7.91,-8.91,2.18,2.18,2.19
68.69,10.06,7.90,10.05,7.90,-7.90,-7.77,-8.72,2.16,2.15,2.16
69.37,9.89,7.76,9.88,7.76,-7.76,-7.62,-8.51,2.12,2.12,2.12
70.07,9.71,7.62,9.71,7.62,-7.62,-7.48,-8.31,2.08,2.09,2.09
70.77,9.54,7.48,9.54,7.48,-7.48,-7.33,-8.09,2.06,2.05,2.06
71.48,9.36,7.35,9.35,7.34,-7.34,-7.17,-7.87,2.02,2.02,2.01
72.19,9.17,7.19,9.17,7.19,-7.19,-7.02,-7.64,1.98,1.98,1.98
72.91,8.98,7.04,8.98,7.04,-7.03,-6.87,-7.42,1.94,1.94,1.94
73.64,8.79,6.88,8.78,6.88,-6.88,-6.71,-7.18,1.91,1.90,1.90
74.38,8.59,6.71,8.59,6.72,-6.72,-6.55,-6.95,1.86,1.87,1.87
75.12,8.40,6.56,8.39,6.56,-6.56,-6.40,-6.72,1.83,1.83,1.84
75.87,8.20,6.40,8.20,6.40,-6.40,-6.24,-6.49,1.79,1.79,1.80
76.63,8.00,6.24,8.00,6.24,-6.24,-6.08,-6.25,1.76,1.76,1.75
77.40,7.80,6.08,7.79,6.08,-6.08,-5.92,-6.02,1.72,1.72,1.71
78.17,7.59,5.92,7.59,5.92,-5.91,-5.76,-5.79,1.67,1.67,1.67
78.95,7.38,5.75,7.38,5.75,-5.75,-5.60,-5.56,1.63,1.63,1.63
79.74,7.17,5.58,7.17,5.58,-5.58,-5.44,-5.33,1.58,1.58,1.58
80.54,6.96,5.42,6.96,5.42,-5.42,-5.28,-5.10,1.54,1.54,1.54
81.35,6.75,5.24,6.75,5.25,-5.25,-5.12,-4.88,1.50,1.50,1.50
82.16,6.54,5.08,6.53,5.08,-5.08,-4.96,-4.65,1.46,1.46,1.46
82.98,6.32,4.91,6.32,4.91,-4.91,-4.80,-4.43,1.41,1.41,1.41
83.81,6.11,4.74,6.10,4.74,-4.74,-4.64,-4.21,1.37,1.37,1.37
84.65,5.90,4.57,5.89,4.57,-4.57,-4.48,-4.00,1.33,1.32,1.32
85.50,5.67,4.39,5.68,4.40,-4.40,-4.32,-3.78,1.27,1.28,1.27
86.35,5.47,4.23,5.46,4.23,-4.23,-4.17,-3.57,1.24,1.23,1.23
87.22,5.24,4.06,5.24,4.06,-4.06,-4.01,-3.36,1.18,1.18,1.18
88.09,5.03,3.90,5.02,3.89,-3.89,-3.85,-3.15,1.14,1.14,1.13
88.97,4.80,3.71,4.80,3.72,-3.72,-3.69,-2.94,1.08,1.09,1.09
89.86,4.59,3.55,4.58,3.54,-3.54,-3.53,-2.74,1.04,1.04,1.04
90.76,4.36,3.37,4.36,3.37,-3.37,-3.37,-2.54,0.99,0.99,0.99
91.66,4.14,3.20,4.14,3.20,-3.20,-3.22,-2.34,0.94,0.94,0.94
92.58,3.92,3.03,3.92,3.03,-3.03,-3.06,-2.14,0.89,0.89,0.88
93.51,3.70,2.86,3.69,2.86,-2.86,-2.90,-1.94,0.84,0.84,0.84
94.44,3.47,2.68,3.47,2.69,-2.69,-2.74,-1.75,0.78,0.78,0.78
95.39,3.25,2.52,3.24,2.52,-2.52,-2.59,-1.55,0.73,0.73,0.73
96.34,3.02,2.35,3.02,2.35,-2.35,-2.43,-1.36,0.67,0.67,0.67
97.30,2.80,2.18,2.80,2.18,-2.18,-2.28,-1.17,0.61,0.61,0.61
98.28,2.58,2.02,2.57,2.02,-2.02,-2.12,-0.98,0.56,0.56,0.56
99.26,2.35,1.86,2.35,1.85,-1.85,-1.96,-0.80,0.49,0.50,0.49
100.25,2.13,1.69,2.12,1.69,-1.69,-1.81,-0.62,0.44,0.43,0.43
101.25,1.90,1.52,1.90,1.53,-1.53,-1.65,-0.43,0.37,0.37,0.38
102.27,1.68,1.37,1.68,1.37,-1.37,-1.50,-0.26,0.31,0.31,0.31
103.29,1.46,1.21,1.46,1.21,-1.21,-1.34,-0.08,0.25,0.25,0.25
104.32,1.24,1.05,1.23,1.05,-1.04,-1.18,0.10,0.19,0.19,0.18
105.37,1.01,0.88,1.01,0.88,-0.88,-1.03,0.27,0.12,0.13,0.12
106.42,0.79,0.72,0.79,0.72,-0.72,-0.87,0.43,0.07,0.07,0.07
107.48,0.57,0.56,0.57,0.56,-0.56,-0.72,0.60,0.01,0.01,0.01
108.56,0.35,0.41,0.34,0.40,-0.40,-0.56,0.76,-0.05,-0.06,-0.06
109.64,0.12,0.23,0.12,0.23,-0.24,-0.41,0.92,-0.12,-0.12,-0.12
110.74,-0.11,0.06,-0.11,0.07,-0.07,-0.25,1.07,-0.19,-0.18,-0.17
111.85,-0.32,-0.08,-0.33,-0.09,0.09,-0.10,1.22,-0.23,-0.24,-0.24
112.97,-0.54,-0.24,-0.55,-0.25,0.25,0.06,1.36,-0.29,-0.30,-0.30
114.10,-0.77,-0.41,-0.77,-0.41,0.41,0.21,1.50,-0.36,-0.36,-0.36
115.24,-1.00,-0.58,-1.00,-0.57,0.57,0.37,1.63,-0.43,-0.42,-0.42
116.39,-1.22,-0.73,-1.23,-0.73,0.73,0.52,1.76,-0.49,-0.49,-0.50
117.55,-1.45,-0.89,-1.45,-0.89,0.89,0.68,1.88,-0.57,-0.56,-0.56
118.73,-1.67,-1.05,-1.67,-1.04,1.04,0.83,1.99,-0.63,-0.63,-0.63
119.92,-1.89,-1.19,-1.90,-1.19,1.19,0.99,2.10,-0.71,-0.71,-0.70
121.12,-2.11,-1.34,-2.11,-1.34,1.33,1.14,2.20,-0.78,-0.78,-0.78
122.33,-2.32,-1.47,-2.32,-1.47,1.47,1.30,2.29,-0.86,-0.85,-0.85
123.55,-2.52,-1.60,-2.52,-1.60,1.60,1.45,2.37,-0.92,-0.92,-0.92
124.79,-2.72,-1.73,-2.73,-1.73,1.73,1.60,2.45,-0.99,-1.00,-0.99
126.03,-2.93,-1.86,-2.93,-1.86,1.86,1.76,2.52,-1.07,-1.07,-1.08
127.29,-3.13,-1.99,-3.13,-1.98,1.99,1.91,2.59,-1.15,-1.14,-1.15
128.57,-3.32,-2.10,-3.33,-2.11,2.12,2.06,2.64,-1.21,-1.21,-1.22
129.85,-3.52,-2.24,-3.52,-2.24,2.24,2.21,2.69,-1.28,-1.28,-1.29
131.15,-3.71,-2.37,-3.72,-2.37,2.37,2.36,2.74,-1.34,-1.35,-1.35
132.46,-3.91,-2.51,-3.91,-2.50,2.50,2.51,2.77,-1.42,-1.41,-1.41
133.79,-4.09,-2.63,-4.09,-2.63,2.62,2.65,2.80,-1.47,-1.47,-1.46
135.12,-4.27,-2.75,-4.27,-2.76,2.75,2.80,2.83,-1.52,-1.52,-1.52
136.48,-4.44,-2.88,-4.44,-2.87,2.88,2.94,2.85,-1.57,-1.57,-1.57
137.84,-4.61,-2.99,-4.62,-3.00,3.00,3.08,2.87,-1.61,-1.61,-1.62
139.22,-4.78,-3.12,-4.79,-3.12,3.13,3.22,2.88,-1.66,-1.66,-1.66
140.61,-4.96,-3.26,-4.96,-3.25,3.25,3.36,2.89,-1.71,-1.71,-1.71
142.02,-5.12,-3.37,-5.12,-3.37,3.37,3.49,2.90,-1.75,-1.75,-1.75
143.44,-5.28,-3.49,-5.29,-3.50,3.49,3.62,2.90,-1.79,-1.79,-1.79
144.87,-5.45,-3.62,-5.45,-3.61,3.62,3.75,2.90,-1.84,-1.83,-1.83
146.32,-5.60,-3.73,-5.60,-3.73,3.73,3.87,2.90,-1.87,-1.87,-1.87
147.78,-5.75,-3.85,-5.76,-3.85,3.85,3.99,2.90,-1.90,-1.91,-1.90
149.26,-5.90,-3.96,-5.90,-3.96,3.96,4.11,2.90,-1.94,-1.94,-1.94
150.75,-6.05,-4.07,-6.05,-4.07,4.07,4.22,2.89,-1.99,-1.98,-1.98
152.26,-6.18,-4.17,-6.19,-4.17,4.17,4.33,2.89,-2.01,-2.02,-2.02
153.78,-6.32,-4.27,-6.32,-4.27,4.27,4.43,2.89,-2.06,-2.05,-2.05
155.32,-6.44,-4.36,-6.44,-4.36,4.36,4.52,2.88,-2.08,-2.08,-2.09
156.88,-6.56,-4.44,-6.57,-4.45,4.45,4.61,2.88,-2.12,-2.12,-2.12
158.44,-6.68,-4.53,-6.68,-4.53,4.53,4.70,2.88,-2.15,-2.15,-2.15
160.03,-6.79,-4.61,-6.80,-4.61,4.61,4.77,2.88,-2.18,-2.19,-2.19
161.63,-6.90,-4.69,-6.90,-4.68,4.68,4.84,2.89,-2.22,-2.22,-2.22
163.24,-7.00,-4.75,-7.00,-4.75,4.75,4.91,2.89,-2.25,-2.25,-2.25
164.88,-7.09,-4.81,-7.09,-4.82,4.82,4.97,2.90,-2.28,-2.28,-2.28
166.53,-7.17,-4.88,-7.18,-4.87,4.88,5.02,2.91,-2.30,-2.30,-2.30
168.19,-7.25,-4.93,-7.25,-4.93,4.93,5.06,2.92,-2.33,-2.33,-2.33
169.87,-7.32,-4.97,-7.32,-4.97,4.97,5.10,2.93,-2.35,-2.35,-2.35
171.57,-7.39,-5.02,-7.39,-5.01,5.01,5.13,2.95,-2.38,-2.38,-2.37
173.29,-7.43,-5.04,-7.44,-5.05,5.04,5.15,2.96,-2.39,-2.40,-2.40
175.02,-7.49,-5.07,-7.49,-5.07,5.07,5.17,2.98,-2.43,-2.42,-2.42
176.77,-7.52,-5.09,-7.52,-5.08,5.08,5.18,3.01,-2.44,-2.44,-2.44
178.54,-7.55,-5.09,-7.55,-5.10,5.09,5.18,3.03,-2.46,-2.46,-2.46
180.32,-7.56,-5.09,-7.57,-5.09,5.09,5.17,3.06,-2.47,-2.48,-2.47
182.13,-7.59,-5.10,-7.59,-5.09,5.09,5.16,3.09,-2.50,-2.50,-2.50
183.95,-7.59,-5.08,-7.59,-5.08,5.08,5.15,3.12,-2.51,-2.51,-2.52
185.79,-7.59,-5.06,-7.59,-5.06,5.06,5.12,3.16,-2.53,-2.53,-2.53
187.65,-7.58,-5.03,-7.59,-5.04,5.04,5.10,3.20,-2.54,-2.55,-2.55
189.52,-7.58,-5.01,-7.58,-5.01,5.01,5.06,3.24,-2.57,-2.56,-2.57
191.42,-7.56,-4.99,-7.56,-4.98,4.98,5.03,3.28,-2.58,-2.58,-2.58
193.33,-7.54,-4.95,-7.55,-4.95,4.95,4.98,3.33,-2.60,-2.60,-2.60
195.27,-7.52,-4.91,-7.52,-4.91,4.91,4.94,3.37,-2.61,-2.61,-2.61
197.22,-7.49,-4.86,-7.50,-4.87,4.87,4.89,3.42,-2.63,-2.63,-2.63
199.19,-7.46,-4.82,-7.46,-4.82,4.82,4.83,3.47,-2.64,-2.64,-2.64
201.18,-7.43,-4.78,-7.43,-4.77,4.77,4.77,3.52,-2.66,-2.66,-2.65
203.19,-7.38,-4.71,-7.39,-4.72,4.72,4.71,3.58,-2.67,-2.67,-2.67
205.23,-7.35,-4.67,-7.35,-4.66,4.66,4.65,3.63,-2.69,-2.69,-2.69
207.28,-7.30,-4.60,-7.31,-4.61,4.60,4.59,3.69,-2.70,-2.70,-2.70
209.35,-7.26,-4.55,-7.26,-4.55,4.55,4.52,3.74,-2.72,-2.71,-2.71
211.44,-7.21,-4.48,-7.21,-4.48,4.49,4.45,3.80,-2.73,-2.73,-2.73
213.56,-7.16,-4.42,-7.17,-4.43,4.43,4.38,3.85,-2.74,-2.74,-2.74
215.69,-7.12,-4.37,-7.12,-4.37,4.37,4.31,3.90,-2.75,-2.75,-2.75
217.85,-7.08,-4.32,-7.08,-4.31,4.31,4.24,3.96,-2.77,-2.76,-2.77
220.03,-7.03,-4.25,-7.04,-4.26,4.26,4.16,4.01,-2.77,-2.78,-2.78
222.23,-6.99,-4.20,-7.00,-4.21,4.21,4.09,4.06,-2.79,-2.79,-2.79
224.45,-6.95,-4.15,-6.96,-4.15,4.16,4.02,4.10,-2.80,-2.80,-2.80
226.70,-6.92,-4.11,-6.92,-4.11,4.10,3.94,4.15,-2.82,-2.81,-2.81
228.96,-6.87,-4.05,-6.88,-4.05,4.05,3.87,4.19,-2.82,-2.83,-2.82
231.25,-6.83,-4.00,-6.84,-4.00,4.00,3.79,4.22,-2.84,-2.84,-2.83
233.57,-6.79,-3.94,-6.79,-3.94,3.94,3.72,4.25,-2.85,-2.85,-2.85
235.90,-6.75,-3.89,-6.75,-3.89,3.89,3.64,4.28,-2.87,-2.86,-2.86
238.26,-6.70,-3.83,-6.71,-3.83,3.83,3.57,4.30,-2.87,-2.87,-2.87
240.64,-6.66,-3.77,-6.66,-3.77,3.78,3.50,4.32,-2.89,-2.88,-2.89
243.05,-6.60,-3.71,-6.61,-3.71,3.72,3.43,4.33,-2.89,-2.89,-2.90
245.48,-6.56,-3.66,-6.56,-3.66,3.66,3.36,4.33,-2.90,-2.90,-2.90
247.93,-6.52,-3.61,-6.52,-3.60,3.60,3.28,4.33,-2.92,-2.91,-2.91
250.41,-6.46,-3.54,-6.47,-3.54,3.54,3.22,4.32,-2.92,-2.93,-2.92
252.92,-6.41,-3.48,-6.41,-3.48,3.48,3.15,4.30,-2.93,-2.93,-2.94
255.45,-6.36,-3.42,-6.36,-3.42,3.42,3.08,4.28,-2.94,-2.94,-2.94
258.00,-6.31,-3.36,-6.31,-3.36,3.36,3.01,4.25,-2.96,-2.96,-2.95
260.58,-6.26,-3.30,-6.26,-3.30,3.29,2.95,4.22,-2.97,-2.97,-2.97
263.19,-6.20,-3.23,-6.21,-3.23,3.23,2.88,4.18,-2.97,-2.98,-2.97
265.82,-6.15,-3.16,-6.15,-3.16,3.16,2.82,4.13,-2.99,-2.99,-2.99
268.48,-6.09,-3.10,-6.09,-3.10,3.10,2.75,4.08,-2.99,-2.99,-2.99
271.16,-6.03,-3.02,-6.04,-3.03,3.03,2.69,4.03,-3.00,-3.01,-3.01
273.87,-5.98,-2.97,-5.98,-2.97,2.97,2.63,3.97,-3.02,-3.02,-3.02
276.61,-5.93,-2.90,-5.93,-2.90,2.90,2.57,3.90,-3.03,-3.03,-3.03
279.38,-5.87,-2.84,-5.87,-2.84,2.83,2.52,3.83,-3.04,-3.04,-3.04
282.17,-5.81,-2.76,-5.82,-2.77,2.76,2.46,3.76,-3.05,-3.05,-3.05
284.99,-5.76,-2.70,-5.76,-2.70,2.70,2.40,3.69,-3.06,-3.06,-3.06
287.84,-5.71,-2.63,-5.71,-2.63,2.63,2.35,3.61,-3.08,-3.08,-3.08
290.72,-5.65,-2.56,-5.66,-2.57,2.57,2.29,3.53,-3.09,-3.09,-3.09
293.63,-5.60,-2.51,-5.60,-2.50,2.50,2.24,3.45,-3.10,-3.10,-3.10
296.57,-5.55,-2.44,-5.55,-2.44,2.44,2.19,3.37,-3.11,-3.11,-3.11
299.53,-5.50,-2.38,-5.50,-2.38,2.38,2.14,3.29,-3.12,-3.12,-3.12
302.53,-5.45,-2.32,-5.45,-2.32,2.32,2.09,3.20,-3.13,-3.13,-3.13
305.55,-5.40,-2.26,-5.41,-2.27,2.27,2.04,3.12,-3.14,-3.14,-3.14
308.61,-5.36,-2.22,-5.36,-2.21,2.21,1.99,3.04,-3.15,-3.15,-3.15
311.69,-5.31,-2.16,-5.31,-2.16,2.16,1.95,2.95,-3.15,-3.15,-3.15
314.81,-5.26,-2.10,-5.27,-2.11,2.11,1.90,2.87,-3.15,-3.16,-3.16
317.96,-5.22,-2.06,-5.22,-2.06,2.06,1.86,2.79,-3.16,-3.16,-3.16
321.14,-5.18,-2.02,-5.18,-2.01,2.01,1.81,2.71,-3.17,-3.17,-3.17
324.35,-5.14,-1.96,-5.14,-1.97,1.97,1.77,2.63,-3.18,-3.18,-3.18
327.59,-5.10,-1.92,-5.11,-1.92,1.92,1.73,2.55,-3.18,-3.19,-3.18
330.87,-5.07,-1.88,-5.07,-1.88,1.88,1.69,2.47,-3.20,-3.19,-3.20
334.18,-5.02,-1.83,-5.03,-1.83,1.83,1.65,2.39,-3.19,-3.20,-3.20
337.52,-4.99,-1.79,-4.99,-1.79,1.79,1.61,2.32,-3.20,-3.20,-3.20
