frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-2.76,-3.08,-2.77,-3.09,3.09,3.32,3.61,0.33,0.33,0.32
42.18,-2.69,-3.01,-2.69,-3.01,3.01,3.25,3.49,0.32,0.32,0.32
42.60,-2.62,-2.93,-2.62,-2.93,2.93,3.19,3.37,0.31,0.31,0.31
43.03,-2.54,-2.85,-2.55,-2.85,2.85,3.13,3.25,0.31,0.31,0.31
43.46,-2.47,-2.77,-2.47,-2.77,2.77,3.06,3.14,0.30,0.30,0.30
43.90,-2.39,-2.70,-2.40,-2.70,2.70,3.00,3.03,0.30,0.30,0.30
44.33,-2.32,-2.62,-2.32,-2.62,2.62,2.95,2.92,0.30,0.30,0.30
44.78,-2.25,-2.54,-2.25,-2.55,2.55,2.89,2.81,0.29,0.29,0.29
45.23,-2.18,-2.48,-2.18,-2.47,2.47,2.83,2.70,0.29,0.29,0.29
45.68,-2.11,-2.40,-2.11,-2.40,2.40,2.78,2.60,0.29,0.29,0.29
46.13,-2.03,-2.32,-2.04,-2.33,2.33,2.72,2.50,0.30,0.29,0.29
46.60,-1.97,-2.27,-1.97,-2.26,2.26,2.67,2.40,0.29,0.29,0.29
47.06,-1.90,-2.19,-1.90,-2.20,2.20,2.62,2.30,0.29,0.29,0.29
47.53,-1.84,-2.13,-1.84,-2.13,2.13,2.57,2.20,0.29,0.29,0.29
48.01,-1.77,-2.06,-1.77,-2.07,2.07,2.52,2.11,0.30,0.29,0.29
48.49,-1.71,-2.00,-1.71,-2.01,2.01,2.47,2.02,0.29,0.29,0.29
48.97,-1.65,-1.94,-1.66,-1.95,1.95,2.42,1.93,0.29,0.29,0.29
49.46,-1.60,-1.89,-1.60,-1.89,1.89,2.37,1.84,0.28,0.29,0.29
49.96,-1.54,-1.83,-1.54,-1.83,1.83,2.33,1.76,0.29,0.29,0.29
50.46,-1.47,-1.77,-1.48,-1.77,1.77,2.28,1.67,0.30,0.29,0.29
50.96,-1.42,-1.71,-1.42,-1.71,1.71,2.24,1.59,0.29,0.29,0.29
51.47,-1.36,-1.65,-1.37,-1.66,1.66,2.19,1.51,0.30,0.29,0.29
51.99,-1.31,-1.60,-1.31,-1.60,1.60,2.15,1.44,0.29,0.29,0.29
52.51,-1.26,-1.55,-1.26,-1.55,1.55,2.11,1.36,0.29,0.29,0.29
53.03,-1.20,-1.49,-1.21,-1.50,1.50,2.07,1.29,0.29,0.29,0.29
53.56,-1.15,-1.44,-1.15,-1.44,1.44,2.03,1.22,0.29,0.29,0.29
54.10,-1.09,-1.38,-1.10,-1.39,1.39,1.99,1.15,0.30,0.29,0.29
54.64,-1.05,-1.34,-1.05,-1.34,1.34,1.96,1.08,0.29,0.29,0.29
55.18,-1.00,-1.29,-1.00,-1.29,1.29,1.92,1.02,0.29,0.29,0.29
55.74,-0.95,-1.24,-0.96,-1.25,1.24,1.88,0.96,0.29,0.29,0.29
56.29,-0.91,-1.20,-0.91,-1.20,1.20,1.85,0.90,0.29,0.29,0.29
56.86,-0.86,-1.15,-0.86,-1.15,1.16,1.81,0.84,0.29,0.29,0.29
57.42,-0.81,-1.10,-0.82,-1.11,1.11,1.78,0.79,0.30,0.30,0.29
58.00,-0.77,-1.07,-0.77,-1.07,1.07,1.75,0.74,0.30,0.30,0.30
58.58,-0.73,-1.03,-0.73,-1.03,1.04,1.72,0.69,0.30,0.30,0.30
59.16,-0.69,-0.99,-0.70,-1.00,1.00,1.69,0.64,0.31,0.30,0.30
59.76,-0.66,-0.96,-0.66,-0.96,0.96,1.66,0.60,0.30,0.30,0.30
60.35,-0.62,-0.93,-0.63,-0.93,0.93,1.63,0.55,0.31,0.30,0.31
60.96,-0.59,-0.90,-0.59,-0.90,0.90,1.60,0.51,0.30,0.31,0.31
61.57,-0.55,-0.86,-0.55,-0.86,0.86,1.57,0.48,0.31,0.31,0.31
62.18,-0.51,-0.82,-0.52,-0.83,0.83,1.54,0.45,0.32,0.32,0.31
62.80,-0.48,-0.79,-0.49,-0.80,0.81,1.52,0.41,0.32,0.32,0.31
63.43,-0.46,-0.78,-0.46,-0.78,0.78,1.49,0.39,0.32,0.32,0.32
64.07,-0.43,-0.75,-0.43,-0.75,0.75,1.46,0.36,0.32,0.32,0.32
64.71,-0.40,-0.72,-0.41,-0.73,0.73,1.44,0.34,0.32,0.32,0.32
65.35,-0.38,-0.70,-0.38,-0.70,0.70,1.42,0.32,0.32,0.32,0.32
66.01,-0.36,-0.68,-0.36,-0.68,0.68,1.39,0.30,0.31,0.32,0.32
66.67,-0.33,-0.65,-0.33,-0.66,0.65,1.37,0.28,0.32,0.32,0.32
67.33,-0.30,-0.62,-0.31,-0.63,0.63,1.35,0.27,0.33,0.32,0.32
68.01,-0.29,-0.61,-0.29,-0.61,0.61,1.33,0.26,0.32,0.32,0.32
68.69,-0.26,-0.58,-0.27,-0.59,0.59,1.31,0.25,0.33,0.32,0.32
69.37,-0.25,-0.57,-0.25,-0.57,0.57,1.29,0.24,0.32,0.32,0.32
70.07,-0.23,-0.55,-0.23,-0.55,0.55,1.27,0.23,0.32,0.32,0.32
70.77,-0.21,-0.53,-0.22,-0.54,0.54,1.25,0.23,0.32,0.32,0.32
71.48,-0.20,-0.52,-0.20,-0.52,0.52,1.23,0.22,0.32,0.32,0.32
72.19,-0.19,-0.51,-0.19,-0.51,0.51,1.21,0.22,0.31,0.32,0.32
72.91,-0.17,-0.49,-0.18,-0.49,0.49,1.19,0.22,0.32,0.32,0.32
73.64,-0.16,-0.47,-0.16,-0.48,0.48,1.17,0.22,0.32,0.32,0.31
74.38,-0.15,-0.46,-0.15,-0.46,0.47,1.16,0.22,0.31,0.32,0.31
75.12,-0.14,-0.45,-0.14,-0.45,0.45,1.14,0.23,0.31,0.31,0.31
75.87,-0.13,-0.43,-0.14,-0.44,0.44,1.13,0.23,0.31,0.30,0.30
76.63,-0.13,-0.43,-0.13,-0.43,0.43,1.11,0.23,0.29,0.30,0.30
77.40,-0.12,-0.41,-0.12,-0.42,0.41,1.10,0.24,0.29,0.29,0.29
78.17,-0.12,-0.40,-0.12,-0.40,0.40,1.08,0.24,0.28,0.28,0.28
78.95,-0.11,-0.38,-0.12,-0.39,0.39,1.07,0.25,0.27,0.27,0.27
79.74,-0.11,-0.37,-0.11,-0.37,0.37,1.05,0.25,0.26,0.26,0.26
80.54,-0.11,-0.36,-0.11,-0.36,0.36,1.04,0.26,0.25,0.25,0.25
81.35,-0.10,-0.34,-0.11,-0.35,0.35,1.03,0.27,0.24,0.24,0.24
82.16,-0.10,-0.33,-0.10,-0.34,0.34,1.02,0.27,0.23,0.23,0.23
82.98,-0.10,-0.32,-0.10,-0.32,0.32,1.01,0.28,0.22,0.22,0.22
83.81,-0.10,-0.31,-0.11,-0.31,0.31,0.99,0.29,0.21,0.21,0.21
84.65,-0.11,-0.30,-0.11,-0.30,0.31,0.98,0.30,0.19,0.20,0.19
85.50,-0.11,-0.29,-0.11,-0.30,0.30,0.97,0.31,0.19,0.19,0.18
86.35,-0.11,-0.29,-0.12,-0.29,0.29,0.96,0.31,0.18,0.18,0.18
87.22,-0.12,-0.29,-0.12,-0.29,0.29,0.95,0.32,0.17,0.17,0.17
88.09,-0.12,-0.28,-0.13,-0.29,0.29,0.95,0.33,0.17,0.16,0.16
88.97,-0.13,-0.28,-0.13,-0.29,0.29,0.94,0.34,0.16,0.15,0.15
89.86,-0.14,-0.28,-0.14,-0.29,0.29,0.93,0.35,0.15,0.15,0.14
90.76,-0.15,-0.29,-0.15,-0.29,0.29,0.92,0.36,0.14,0.14,0.14
91.66,-0.16,-0.29,-0.16,-0.30,0.29,0.91,0.37,0.13,0.13,0.13
92.58,-0.17,-0.30,-0.17,-0.30,0.30,0.90,0.38,0.13,0.13,0.13
93.51,-0.18,-0.30,-0.18,-0.30,0.30,0.90,0.39,0.12,0.12,0.12
94.44,-0.18,-0.30,-0.19,-0.31,0.31,0.89,0.40,0.13,0.12,0.12
95.39,-0.19,-0.30,-0.20,-0.31,0.31,0.88,0.41,0.12,0.12,0.11
96.34,-0.21,-0.32,-0.21,-0.32,0.32,0.88,0.41,0.11,0.11,0.11
97.30,-0.22,-0.32,-0.22,-0.33,0.32,0.87,0.42,0.10,0.10,0.10
98.28,-0.23,-0.33,-0.23,-0.33,0.33,0.87,0.43,0.10,0.10,0.10
99.26,-0.24,-0.33,-0.24,-0.33,0.33,0.86,0.44,0.09,0.09,0.09
100.25,-0.25,-0.33,-0.26,-0.34,0.34,0.86,0.45,0.08,0.08,0.08
101.25,-0.27,-0.34,-0.27,-0.34,0.34,0.85,0.46,0.07,0.07,0.07
102.27,-0.28,-0.34,-0.29,-0.35,0.35,0.85,0.47,0.07,0.06,0.06
103.29,-0.30,-0.35,-0.30,-0.35,0.35,0.85,0.48,0.05,0.05,0.05
104.32,-0.31,-0.35,-0.32,-0.36,0.36,0.84,0.49,0.05,0.04,0.04
105.37,-0.33,-0.36,-0.33,-0.37,0.37,0.84,0.50,0.03,0.03,0.03
106.42,-0.35,-0.37,-0.35,-0.37,0.37,0.84,0.51,0.02,0.02,0.02
107.48,-0.37,-0.38,-0.37,-0.38,0.38,0.84,0.52,0.01,0.01,0.01
108.56,-0.38,-0.38,-0.39,-0.39,0.39,0.83,0.53,0.00,0.00,0.00
109.64,-0.40,-0.39,-0.40,-0.39,0.39,0.83,0.54,-0.01,-0.01,-0.01
110.74,-0.41,-0.39,-0.42,-0.40,0.40,0.83,0.55,-0.01,-0.02,-0.02
111.85,-0.43,-0.40,-0.43,-0.41,0.41,0.83,0.56,-0.03,-0.03,-0.03
112.97,-0.45,-0.41,-0.45,-0.41,0.41,0.83,0.57,-0.04,-0.04,-0.04
114.10,-0.47,-0.42,-0.47,-0.42,0.42,0.83,0.58,-0.06,-0.05,-0.05
115.24,-0.48,-0.42,-0.48,-0.42,0.42,0.83,0.59,-0.06,-0.06,-0.06
116.39,-0.49,-0.42,-0.50,-0.43,0.43,0.83,0.60,-0.06,-0.07,-0.07
117.55,-0.51,-0.43,-0.51,-0.43,0.44,0.83,0.61,-0.07,-0.07,-0.08
118.73,-0.53,-0.44,-0.53,-0.45,0.45,0.83,0.62,-0.08,-0.08,-0.09
119.92,-0.55,-0.46,-0.55,-0.46,0.46,0.83,0.63,-0.09,-0.09,-0.09
121.12,-0.57,-0.47,-0.57,-0.48,0.48,0.83,0.64,-0.10,-0.10,-0.10
122.33,-0.59,-0.49,-0.59,-0.49,0.49,0.83,0.65,-0.10,-0.10,-0.10
123.55,-0.61,-0.50,-0.61,-0.51,0.51,0.83,0.66,-0.11,-0.11,-0.11
124.79,-0.63,-0.52,-0.63,-0.52,0.52,0.83,0.67,-0.11,-0.11,-0.11
126.03,-0.65,-0.53,-0.65,-0.54,0.54,0.83,0.68,-0.12,-0.12,-0.12
127.29,-0.67,-0.55,-0.67,-0.55,0.55,0.84,0.68,-0.12,-0.12,-0.12
128.57,-0.69,-0.57,-0.69,-0.57,0.57,0.84,0.69,-0.13,-0.12,-0.12
129.85,-0.70,-0.57,-0.71,-0.58,0.58,0.84,0.70,-0.12,-0.13,-0.13
131.15,-0.73,-0.60,-0.73,-0.60,0.60,0.84,0.71,-0.13,-0.13,-0.13
132.46,-0.74,-0.61,-0.75,-0.62,0.62,0.85,0.72,-0.13,-0.13,-0.13
133.79,-0.76,-0.63,-0.76,-0.64,0.64,0.85,0.73,-0.13,-0.13,-0.13
135.12,-0.78,-0.65,-0.78,-0.66,0.66,0.86,0.73,-0.13,-0.13,-0.13
136.48,-0.80,-0.67,-0.80,-0.68,0.68,0.86,0.74,-0.13,-0.13,-0.13
137.84,-0.82,-0.70,-0.82,-0.70,0.70,0.86,0.75,-0.13,-0.12,-0.12
139.22,-0.83,-0.71,-0.84,-0.72,0.72,0.87,0.76,-0.11,-0.12,-0.12
140.61,-0.85,-0.73,-0.85,-0.74,0.74,0.87,0.77,-0.11,-0.11,-0.12
142.02,-0.87,-0.76,-0.87,-0.76,0.76,0.88,0.78,-0.11,-0.11,-0.11
143.44,-0.89,-0.79,-0.89,-0.79,0.78,0.88,0.79,-0.11,-0.10,-0.10
144.87,-0.90,-0.80,-0.90,-0.81,0.81,0.89,0.80,-0.10,-0.10,-0.10
146.32,-0.91,-0.82,-0.92,-0.83,0.83,0.89,0.81,-0.08,-0.09,-0.09
147.78,-0.94,-0.86,-0.94,-0.85,0.86,0.90,0.82,-0.09,-0.08,-0.08
149.26,-0.95,-0.87,-0.96,-0.88,0.88,0.91,0.83,-0.07,-0.07,-0.08
150.75,-0.97,-0.90,-0.98,-0.91,0.91,0.91,0.84,-0.07,-0.07,-0.07
152.26,-0.99,-0.93,-0.99,-0.93,0.93,0.92,0.85,-0.06,-0.06,-0.06
153.78,-1.01,-0.96,-1.01,-0.96,0.96,0.93,0.87,-0.05,-0.05,-0.05
155.32,-1.02,-0.98,-1.03,-0.99,0.99,0.93,0.88,-0.03,-0.04,-0.04
156.88,-1.04,-1.01,-1.04,-1.02,1.02,0.94,0.89,-0.03,-0.03,-0.03
158.44,-1.06,-1.04,-1.06,-1.04,1.04,0.95,0.91,-0.02,-0.02,-0.02
160.03,-1.08,-1.07,-1.08,-1.07,1.07,0.95,0.92,-0.01,-0.01,-0.01
161.63,-1.10,-1.10,-1.10,-1.10,1.10,0.96,0.94,-0.00,-0.00,0.00
163.24,-1.11,-1.12,-1.12,-1.13,1.13,0.97,0.95,0.01,0.01,0.01
164.88,-1.13,-1.15,-1.13,-1.15,1.15,0.98,0.97,0.02,0.02,0.02
166.53,-1.14,-1.17,-1.15,-1.18,1.18,0.99,0.99,0.04,0.03,0.03
168.19,-1.16,-1.20,-1.16,-1.20,1.20,0.99,1.01,0.04,0.04,0.04
169.87,-1.18,-1.23,-1.18,-1.23,1.23,1.00,1.03,0.04,0.05,0.05
171.57,-1.19,-1.24,-1.20,-1.25,1.25,1.01,1.05,0.06,0.05,0.05
173.29,-1.21,-1.27,-1.21,-1.27,1.27,1.02,1.07,0.06,0.06,0.06
175.02,-1.21,-1.28,-1.22,-1.29,1.29,1.03,1.09,0.07,0.07,0.07
176.77,-1.23,-1.30,-1.23,-1.31,1.31,1.04,1.11,0.07,0.07,0.07
178.54,-1.24,-1.32,-1.24,-1.32,1.32,1.05,1.14,0.08,0.08,0.08
180.32,-1.26,-1.34,-1.26,-1.34,1.34,1.06,1.16,0.07,0.08,0.08
182.13,-1.27,-1.35,-1.28,-1.36,1.35,1.07,1.19,0.08,0.08,0.08
183.95,-1.29,-1.37,-1.29,-1.37,1.37,1.08,1.21,0.08,0.08,0.08
185.79,-1.30,-1.38,-1.31,-1.39,1.39,1.09,1.24,0.09,0.09,0.08
187.65,-1.32,-1.40,-1.33,-1.41,1.42,1.10,1.27,0.09,0.09,0.08
189.52,-1.36,-1.44,-1.35,-1.44,1.44,1.11,1.30,0.08,0.09,0.08
191.42,-1.38,-1.46,-1.38,-1.47,1.47,1.12,1.32,0.08,0.08,0.08
193.33,-1.41,-1.49,-1.42,-1.50,1.50,1.13,1.35,0.08,0.08,0.08
195.27,-1.45,-1.53,-1.45,-1.53,1.53,1.14,1.38,0.08,0.08,0.08
197.22,-1.49,-1.56,-1.49,-1.56,1.57,1.16,1.42,0.07,0.08,0.07
199.19,-1.53,-1.60,-1.53,-1.60,1.60,1.17,1.45,0.07,0.07,0.07
201.18,-1.56,-1.62,-1.57,-1.63,1.64,1.18,1.48,0.07,0.06,0.06
203.19,-1.61,-1.67,-1.61,-1.67,1.67,1.19,1.51,0.05,0.06,0.06
205.23,-1.65,-1.70,-1.65,-1.70,1.70,1.20,1.54,0.05,0.05,0.05
207.28,-1.68,-1.73,-1.69,-1.74,1.73,1.21,1.57,0.05,0.04,0.05
209.35,-1.72,-1.76,-1.72,-1.76,1.76,1.23,1.61,0.03,0.04,0.04
211.44,-1.74,-1.77,-1.75,-1.78,1.78,1.24,1.64,0.04,0.04,0.03
213.56,-1.77,-1.80,-1.78,-1.80,1.81,1.25,1.67,0.03,0.03,0.03
215.69,-1.80,-1.82,-1.80,-1.83,1.83,1.26,1.70,0.02,0.02,0.02
217.85,-1.83,-1.85,-1.83,-1.85,1.85,1.28,1.73,0.01,0.02,0.02
220.03,-1.85,-1.86,-1.85,-1.87,1.87,1.29,1.76,0.01,0.01,0.01
222.23,-1.87,-1.88,-1.87,-1.89,1.89,1.30,1.79,0.01,0.01,0.01
224.45,-1.89,-1.90,-1.89,-1.90,1.91,1.31,1.82,0.01,0.01,0.01
226.70,-1.91,-1.92,-1.91,-1.92,1.93,1.33,1.85,0.01,0.01,0.01
228.96,-1.93,-1.94,-1.93,-1.95,1.95,1.34,1.87,0.01,0.01,0.01
231.25,-1.95,-1.96,-1.95,-1.96,1.97,1.35,1.90,0.01,0.01,0.01
233.57,-1.96,-1.98,-1.96,-1.98,1.98,1.37,1.92,0.02,0.02,0.02
235.90,-1.97,-1.99,-1.97,-2.00,2.00,1.38,1.94,0.03,0.03,0.02
238.26,-1.98,-2.01,-1.98,-2.02,2.02,1.39,1.96,0.03,0.03,0.03
240.64,-1.99,-2.03,-1.99,-2.03,2.03,1.41,1.98,0.04,0.04,0.04
243.05,-1.99,-2.03,-2.00,-2.04,2.04,1.42,1.99,0.05,0.05,0.04
245.48,-1.99,-2.04,-1.99,-2.04,2.05,1.43,2.00,0.05,0.05,0.05
247.93,-1.98,-2.04,-1.98,-2.04,2.04,1.45,2.01,0.06,0.06,0.06
250.41,-1.96,-2.03,-1.97,-2.04,2.03,1.46,2.02,0.07,0.07,0.07
252.92,-1.94,-2.01,-1.94,-2.02,2.01,1.47,2.03,0.07,0.07,0.07
255.45,-1.91,-1.99,-1.91,-1.99,1.98,1.49,2.03,0.07,0.07,0.08
258.00,-1.86,-1.95,-1.86,-1.95,1.93,1.50,2.03,0.07,0.07,0.09
260.58,-1.79,-1.88,-1.80,-1.89,1.88,1.51,2.03,0.08,0.08,0.09
263.19,-1.72,-1.81,-1.72,-1.82,1.81,1.53,2.03,0.08,0.08,0.09
265.82,-1.64,-1.74,-1.64,-1.74,1.73,1.54,2.02,0.09,0.09,0.10
268.48,-1.55,-1.65,-1.55,-1.65,1.64,1.56,2.01,0.09,0.09,0.10
271.16,-1.45,-1.55,-1.46,-1.56,1.56,1.57,2.00,0.11,0.10,0.10
273.87,-1.37,-1.47,-1.37,-1.47,1.48,1.58,1.99,0.11,0.11,0.10
276.61,-1.29,-1.40,-1.29,-1.40,1.41,1.60,1.98,0.12,0.12,0.11
279.38,-1.23,-1.34,-1.23,-1.35,1.36,1.61,1.97,0.13,0.13,0.11
282.17,-1.19,-1.30,-1.19,-1.31,1.33,1.62,1.96,0.13,0.13,0.11
284.99,-1.17,-1.29,-1.18,-1.29,1.31,1.64,1.94,0.14,0.13,0.12
287.84,-1.18,-1.30,-1.18,-1.30,1.31,1.65,1.93,0.13,0.14,0.12
290.72,-1.19,-1.32,-1.20,-1.33,1.34,1.66,1.91,0.14,0.14,0.13
293.63,-1.23,-1.36,-1.24,-1.37,1.38,1.68,1.90,0.14,0.14,0.13
296.57,-1.29,-1.43,-1.29,-1.42,1.43,1.69,1.88,0.13,0.14,0.14
299.53,-1.34,-1.48,-1.35,-1.49,1.48,1.70,1.86,0.14,0.14,0.14
302.53,-1.40,-1.55,-1.40,-1.56,1.54,1.71,1.85,0.14,0.14,0.15
305.55,-1.46,-1.62,-1.46,-1.62,1.61,1.73,1.83,0.14,0.15,0.16
308.61,-1.50,-1.67,-1.51,-1.68,1.67,1.74,1.82,0.16,0.16,0.17
311.69,-1.54,-1.72,-1.55,-1.73,1.72,1.75,1.80,0.18,0.18,0.18
314.81,-1.58,-1.77,-1.58,-1.77,1.77,1.76,1.79,0.19,0.19,0.19
317.96,-1.61,-1.81,-1.61,-1.82,1.82,1.78,1.78,0.20,0.20,0.20
321.14,-1.64,-1.85,-1.64,-1.86,1.86,1.79,1.77,0.21,0.21,0.21
324.35,-1.67,-1.89,-1.67,-1.89,1.89,1.80,1.75,0.22,0.22,0.22
327.59,-1.69,-1.92,-1.69,-1.92,1.92,1.81,1.74,0.23,0.23,0.23
330.87,-1.71,-1.94,-1.71,-1.95,1.95,1.82,1.74,0.23,0.23,0.23
334.18,-1.73,-1.97,-1.73,-1.97,1.97,1.84,1.73,0.24,0.24,0.24
337.52,-1.74,-1.98,-1.74,-1.99,1.99,1.85,1.72,0.25,0.25,0.24
