frequency,raw
650.89,0.50
657.40,0.50
663.98,0.51
670.62,0.54
677.32,0.56
684.10,0.57
690.94,0.75
697.85,0.85
704.83,0.78
711.87,0.75
718.99,0.74
726.18,0.75
733.44,0.75
740.78,0.77
748.19,0.78
755.67,0.79
763.23,1.00
770.86,1.07
778.57,0.94
786.35,0.93
794.22,0.89
802.16,0.81
810.18,0.94
818.28,1.04
826.46,1.05
834.73,1.04
843.08,1.03
851.51,1.01
860.02,0.99
868.62,0.80
877.31,0.73
886.08,0.81
894.94,0.91
903.89,0.92
912.93,0.74
922.06,0.68
931.28,0.62
940.59,0.60
950.00,0.58
959.50,0.51
969.09,0.27
978.78,0.24
988.57,0.18
998.46,0.10
1008.44,-0.01
1018.53,-0.11
1028.71,-0.18
1039.00,-0.26
1049.39,-0.36
1059.88,-0.40
1070.48,-0.46
1081.19,-0.56
1092.00,-0.72
1102.92,-0.82
1113.95,-0.93
1125.09,-1.10
1136.34,-1.29
1147.70,-1.42
1159.18,-1.54
1170.77,-1.63
1182.48,-1.64
1194.30,-1.61
1206.25,-1.64
1218.31,-1.60
1230.49,-1.56
1242.80,-1.72
1255.22,-2.09
1267.78,-2.41
1280.45,-2.56
1293.26,-2.98
1306.19,-3.08
1319.25,-2.83
1332.45,-2.72
1345.77,-2.68
1359.23,-2.61
1372.82,-2.47
1386.55,-2.51
1400.41,-2.53
1414.42,-2.44
1428.56,-2.41
1442.85,-2.47
1457.28,-2.47
1471.85,-2.44
1486.57,-2.35
1501.43,-2.25
1516.45,-2.16
1531.61,-2.08
1546.93,-2.01
1562.40,-1.88
1578.02,-1.68
1593.80,-1.56
1609.74,-1.41
1625.84,-1.29
1642.10,-1.12
1658.52,-0.91
1675.10,-0.71
1691.85,-0.52
1708.77,-0.27
1725.86,-0.02
1743.12,0.22
1760.55,0.44
1778.15,0.70
1795.94,0.96
1813.90,1.20
1832.03,1.48
1850.36,1.78
1868.86,2.01
1887.55,2.25
1906.42,2.56
1925.49,2.86
1944.74,3.15
1964.19,3.44
1983.83,3.75
2003.67,4.04
2023.71,4.34
2043.94,4.66
2064.38,4.98
2085.03,5.36
2105.88,5.69
2126.94,6.06
2148.20,6.44
2169.69,6.78
2191.38,7.15
2213.30,7.53
2235.43,7.92
2257.78,8.33
2280.36,8.71
2303.17,9.11
2326.20,9.57
2349.46,10.00
2372.95,10.39
2396.68,10.65
2420.65,10.89
2444.86,11.13
2469.31,11.38
2494.00,11.58
2518.94,11.59
2544.13,11.52
2569.57,11.58
2595.27,11.66
2621.22,11.68
2647.43,11.79
2673.90,12.00
2700.64,12.04
2727.65,12.02
2754.93,11.94
2782.48,11.77
2810.30,11.65
2838.40,11.53
2866.79,11.30
2895.46,11.06
2924.41,10.87
2953.65,10.69
2983.19,10.54
3013.02,10.36
3043.15,10.10
3073.58,9.71
3104.32,9.55
3135.36,9.44
3166.72,9.18
3198.38,8.97
3230.37,8.91
3262.67,8.76
3295.30,8.47
3328.25,8.22
3361.53,7.98
3395.15,7.76
3429.10,7.56
3463.39,7.45
3498.03,7.29
3533.01,7.12
3568.34,6.98
3604.02,7.00
3640.06,7.06
3676.46,7.37
3713.22,7.70
3750.36,7.84
3787.86,8.17
3825.74,8.65
3864.00,9.20
3902.64,9.66
3941.66,10.15
3981.08,10.64
4020.89,10.89
4061.10,10.99
4101.71,10.85
4142.73,10.46
4184.15,10.08
4226.00,9.57
4268.26,9.06
4310.94,8.67
4354.05,8.36
4397.59,8.23
4441.56,8.19
4485.98,8.06
4530.84,7.94
4576.15,7.50
4621.91,7.13
4668.13,6.94
4714.81,6.61
4761.96,6.29
4809.58,6.12
4857.67,5.84
4906.25,5.53
4955.31,5.30
5004.87,5.04
5054.91,4.67
5105.46,4.23
5156.52,3.83
5208.08,2.93
5260.16,1.52
5312.77,0.40
5365.89,-0.59
5419.55,-2.10
5473.75,-3.44
5528.49,-4.40
5583.77,-5.20
5639.61,-5.53
5696.00,-6.48
5752.96,-6.81
5810.49,-6.31
5868.60,-5.39
5927.28,-4.86
5986.56,-4.45
6046.42,-4.16
6106.89,-3.82
6167.96,-3.55
6229.64,-3.39
6291.93,-3.19
6354.85,-2.92
6418.40,-2.65
6482.58,-2.55
6547.41,-2.39
6612.88,-2.44
6679.01,-2.66
6745.80,-3.10
6813.26,-3.20
6881.39,-3.38
6950.21,-3.31
7019.71,-2.95
7089.91,-2.60
7160.81,-2.35
7232.41,-1.94
7304.74,-1.48
7377.79,-1.05
7451.56,-0.56
7526.08,-0.00
7601.34,0.34
7677.35,0.50
7754.13,0.59
7831.67,0.47
7909.98,0.17
7989.08,-0.45
8068.98,-1.20
8149.67,-1.80
8231.16,-2.16
8313.47,-2.68
8396.61,-3.18
8480.57,-3.82
8565.38,-4.66
8651.03,-5.58
8737.54,-6.17
8824.92,-6.20
8913.17,-6.24
9002.30,-6.55
9092.32,-7.32
9183.25,-7.79
9275.08,-7.93
9367.83,-8.06
9461.51,-8.32
9556.12,-7.50
9651.68,-7.06
9748.20,-7.16
9845.68,-6.91
9944.14,-6.40
10043.58,-5.46
10144.02,-4.28
10245.46,-2.87
10347.91,-1.58
10451.39,-0.90
10555.91,-0.41
10661.46,-0.37
10768.08,-0.93
10875.76,-1.40
10984.52,-1.89
11094.36,-2.41
11205.31,-3.02
11317.36,-3.59
11430.53,-4.06
11544.84,-4.47
11660.29,-4.55
11776.89,-4.44
11894.66,-4.39
12013.60,-4.20
12133.74,-4.40
12255.08,-4.77
12377.63,-4.99
12501.41,-4.96
12626.42,-4.30
12752.68,-4.15
12880.21,-4.02
13009.01,-3.96
13139.10,-4.01
13270.49,-5.02
13403.20,-5.95
13537.23,-6.48
13672.60,-6.59
13809.33,-6.90
13947.42,-7.07
14086.90,-7.09
14227.77,-7.67
14370.04,-8.16
14513.74,-8.51
14658.88,-9.17
14805.47,-9.60
14953.52,-9.65
15103.06,-9.58
15254.09,-10.41
15406.63,-11.01
15560.70,-11.56
15716.30,-11.88
15873.47,-11.86
16032.20,-12.22
16192.52,-12.58
16354.45,-12.58
16517.99,-12.88
16683.17,-13.88
16850.01,-15.08
17018.51,-16.35
17188.69,-18.53
17360.58,-21.14
17534.18,-22.91
17709.53,-23.88
17886.62,-23.10
18065.49,-20.87
18246.14,-18.41
18428.60,-16.58
18612.89,-17.54
18799.02,-22.83
18987.01,-26.29
19176.88,-26.15
19368.65,-25.70
19562.33,-27.39
19757.96,-28.82
19955.54,-29.48
