frequency,raw
3073.58,1.54
3104.32,1.63
3135.36,1.76
3166.72,1.86
3198.38,1.88
3230.37,1.87
3262.67,1.88
3295.30,1.84
3328.25,1.76
3361.53,1.69
3395.15,1.62
3429.10,1.57
3463.39,1.52
3498.03,1.50
3533.01,1.46
3568.34,1.37
3604.02,1.22
3640.06,1.10
3676.46,0.92
3713.22,0.67
3750.36,0.45
3787.86,0.13
3825.74,-0.22
3864.00,-0.52
3902.64,-0.79
3941.66,-1.03
3981.08,-1.33
4020.89,-1.57
4061.10,-1.83
4101.71,-2.12
4142.73,-2.45
4184.15,-2.78
4226.00,-3.10
4268.26,-3.49
4310.94,-3.81
4354.05,-4.15
4397.59,-4.54
4441.56,-4.85
4485.98,-5.16
4530.84,-5.57
4576.15,-5.85
4621.91,-6.11
4668.13,-6.35
4714.81,-6.55
4761.96,-6.84
4809.58,-6.94
4857.67,-6.91
4906.25,-6.92
4955.31,-6.80
5004.87,-6.66
5054.91,-6.59
5105.46,-6.49
5156.52,-6.36
5208.08,-6.14
5260.16,-5.90
5312.77,-5.65
5365.89,-5.26
5419.55,-4.95
5473.75,-4.68
5528.49,-4.49
5583.77,-4.31
5639.61,-4.18
5696.00,-4.08
5752.96,-3.83
5810.49,-3.62
5868.60,-3.52
5927.28,-3.39
5986.56,-3.39
6046.42,-3.43
6106.89,-3.54
6167.96,-3.67
6229.64,-3.72
6291.93,-3.85
6354.85,-4.18
6418.40,-4.46
6482.58,-4.64
6547.41,-4.93
6612.88,-5.23
6679.01,-5.40
6745.80,-5.58
6813.26,-5.75
6881.39,-5.82
6950.21,-5.82
7019.71,-5.66
7089.91,-5.48
7160.81,-5.33
7232.41,-5.13
7304.74,-4.90
7377.79,-4.69
7451.56,-4.36
7526.08,-3.91
7601.34,-3.49
7677.35,-2.95
7754.13,-2.39
7831.67,-1.75
7909.98,-1.10
7989.08,-0.58
8068.98,-0.11
8149.67,0.24
8231.16,0.51
8313.47,1.10
8396.61,1.38
8480.57,1.49
8565.38,1.25
8651.03,0.81
8737.54,0.57
8824.92,0.04
8913.17,-0.48
9002.30,-0.98
9092.32,-1.11
9183.25,-0.99
9275.08,-0.86
9367.83,-0.44
9461.51,-0.04
9556.12,0.17
9651.68,0.46
9748.20,0.67
9845.68,0.64
9944.14,0.06
10043.58,-0.72
10144.02,-1.46
10245.46,-2.25
10347.91,-3.07
10451.39,-3.94
10555.91,-4.65
10661.46,-5.20
10768.08,-5.77
10875.76,-5.95
10984.52,-5.97
11094.36,-6.22
11205.31,-6.22
11317.36,-6.19
11430.53,-6.03
11544.84,-6.24
11660.29,-6.33
11776.89,-6.58
11894.66,-6.78
12013.60,-6.78
12133.74,-6.81
12255.08,-6.96
12377.63,-7.17
12501.41,-7.23
12626.42,-7.27
12752.68,-7.19
12880.21,-7.00
13009.01,-6.77
13139.10,-6.48
13270.49,-6.47
13403.20,-6.40
13537.23,-6.40
13672.60,-6.29
13809.33,-6.12
13947.42,-5.62
14086.90,-5.13
14227.77,-4.78
14370.04,-4.46
14513.74,-3.82
14658.88,-3.20
14805.47,-2.76
14953.52,-2.86
15103.06,-3.10
15254.09,-3.03
15406.63,-3.21
15560.70,-3.86
15716.30,-4.21
15873.47,-4.62
16032.20,-5.65
16192.52,-6.32
16354.45,-7.11
16517.99,-7.74
16683.17,-8.11
16850.01,-8.47
17018.51,-8.98
17188.69,-9.58
17360.58,-9.85
17534.18,-9.95
17709.53,-10.45
17886.62,-10.69
18065.49,-10.34
18246.14,-10.68
18428.60,-10.28
18612.89,-10.41
18799.02,-10.49
18987.01,-10.20
19176.88,-9.71
19368.65,-8.95
19562.33,-8.92
19757.96,-8.54
19955.54,-8.39
