frequency,raw
20.00,-12.80
20.20,-12.66
20.40,-12.54
20.61,-12.40
20.81,-12.27
21.02,-12.14
21.23,-12.05
21.44,-11.96
21.66,-11.86
21.87,-11.77
22.09,-11.65
22.31,-11.51
22.54,-11.36
22.76,-11.21
22.99,-11.07
23.22,-10.95
23.45,-10.85
23.69,-10.74
23.92,-10.64
24.16,-10.53
24.40,-10.40
24.65,-10.28
24.89,-10.14
25.14,-10.04
25.39,-9.95
25.65,-9.86
25.91,-9.77
26.16,-9.65
26.43,-9.52
26.69,-9.38
26.96,-9.23
27.23,-9.11
27.50,-9.00
27.77,-8.88
28.05,-8.77
28.33,-8.64
28.62,-8.52
28.90,-8.39
29.19,-8.28
29.48,-8.18
29.78,-8.08
30.08,-7.98
30.38,-7.89
30.68,-7.80
30.99,-7.71
31.30,-7.57
31.61,-7.42
31.93,-7.28
32.24,-7.14
32.57,-7.02
32.89,-6.88
33.22,-6.78
33.55,-6.68
33.89,-6.59
34.23,-6.47
34.57,-6.35
34.92,-6.24
35.27,-6.13
35.62,-6.04
35.97,-5.95
36.33,-5.81
36.70,-5.67
37.06,-5.54
37.43,-5.43
37.81,-5.32
38.19,-5.24
38.57,-5.17
38.95,-5.09
39.34,-4.98
39.74,-4.87
40.14,-4.75
40.54,-4.64
40.94,-4.53
41.35,-4.39
41.76,-4.27
42.18,-4.18
42.60,-4.12
43.03,-4.07
43.46,-3.92
43.90,-3.78
44.33,-3.73
44.78,-3.70
45.23,-3.62
45.68,-3.50
46.13,-3.40
46.60,-3.32
47.06,-3.26
47.53,-3.16
48.01,-3.07
48.49,-3.01
48.97,-2.94
49.46,-2.79
49.96,-2.64
50.46,-2.57
50.96,-2.51
51.47,-2.44
51.99,-2.37
52.51,-2.30
53.03,-2.23
53.56,-2.16
54.10,-2.09
54.64,-2.02
55.18,-1.95
55.74,-1.91
56.29,-1.85
56.86,-1.77
57.42,-1.68
58.00,-1.58
58.58,-1.45
59.16,-1.33
59.76,-1.20
60.35,-1.10
60.96,-1.02
61.57,-0.91
62.18,-0.80
62.80,-0.67
63.43,-0.58
64.07,-0.49
64.71,-0.37
65.35,-0.25
66.01,-0.17
66.67,-0.06
67.33,0.01
68.01,0.06
68.69,0.11
69.37,0.22
70.07,0.36
70.77,0.36
71.48,0.41
72.19,0.49
72.91,0.55
73.64,0.62
74.38,0.69
75.12,0.74
75.87,0.75
76.63,0.83
77.40,0.93
78.17,1.03
78.95,1.11
79.74,1.14
80.54,1.15
81.35,1.17
82.16,1.19
82.98,1.23
83.81,1.30
84.65,1.38
85.50,1.47
86.35,1.54
87.22,1.57
88.09,1.55
88.97,1.56
89.86,1.56
90.76,1.58
91.66,1.59
92.58,1.62
93.51,1.71
94.44,1.74
95.39,1.70
96.34,1.70
97.30,1.70
98.28,1.69
99.26,1.68
100.25,1.67
101.25,1.65
102.27,1.64
103.29,1.63
104.32,1.57
105.37,1.45
106.42,1.47
107.48,1.49
108.56,1.48
109.64,1.47
110.74,1.45
111.85,1.43
112.97,1.43
114.10,1.41
115.24,1.39
116.39,1.26
117.55,1.20
118.73,1.26
119.92,1.35
121.12,1.36
122.33,1.22
123.55,1.15
124.79,1.03
126.03,0.92
127.29,0.97
128.57,1.04
129.85,1.08
131.15,0.91
132.46,0.73
133.79,0.72
135.12,0.74
136.48,0.77
137.84,0.82
139.22,0.64
140.61,0.46
142.02,0.43
143.44,0.49
144.87,0.51
146.32,0.56
147.78,0.44
149.26,0.33
150.75,0.34
152.26,0.38
153.78,0.42
155.32,0.51
156.88,0.59
158.44,0.49
160.03,0.40
161.63,0.36
163.24,0.43
164.88,0.39
166.53,0.34
168.19,0.29
169.87,0.21
171.57,0.13
173.29,0.07
175.02,0.03
176.77,0.00
178.54,0.02
180.32,-0.18
182.13,-0.32
183.95,-0.31
185.79,-0.33
187.65,-0.34
189.52,-0.40
191.42,-0.45
193.33,-0.51
195.27,-0.62
197.22,-0.67
199.19,-0.66
201.18,-0.69
203.19,-0.77
205.23,-0.77
207.28,-0.72
209.35,-0.80
211.44,-0.88
213.56,-0.88
215.69,-0.88
217.85,-0.88
220.03,-0.83
222.23,-0.85
224.45,-1.07
226.70,-1.14
228.96,-1.07
231.25,-1.06
233.57,-1.06
235.90,-1.02
238.26,-1.01
240.64,-1.12
243.05,-1.14
245.48,-1.14
247.93,-1.15
250.41,-1.26
252.92,-1.23
255.45,-1.18
258.00,-1.12
260.58,-1.17
263.19,-1.27
265.82,-1.42
268.48,-1.42
271.16,-1.37
273.87,-1.30
276.61,-1.33
279.38,-1.45
282.17,-1.48
284.99,-1.52
287.84,-1.50
290.72,-1.37
293.63,-1.47
296.57,-1.39
299.53,-1.36
302.53,-1.34
305.55,-1.26
308.61,-1.22
311.69,-1.26
314.81,-1.29
317.96,-1.29
321.14,-1.29
324.35,-1.36
327.59,-1.41
330.87,-1.45
334.18,-1.46
337.52,-1.45
340.90,-1.44
344.30,-1.45
347.75,-1.50
351.23,-1.50
354.74,-1.49
358.28,-1.46
361.87,-1.49
365.49,-1.52
369.14,-1.52
372.83,-1.49
376.56,-1.47
380.33,-1.48
384.13,-1.52
387.97,-1.52
391.85,-1.50
395.77,-1.50
399.73,-1.60
403.72,-1.66
407.76,-1.65
411.84,-1.65
415.96,-1.71
420.12,-1.73
424.32,-1.71
428.56,-1.77
432.85,-1.81
437.18,-1.78
441.55,-1.84
445.96,-1.87
450.42,-1.83
454.93,-1.79
459.48,-1.79
464.07,-1.78
468.71,-1.74
473.40,-1.66
478.13,-1.54
482.91,-1.45
487.74,-1.40
492.62,-1.35
497.55,-1.33
502.52,-1.31
507.55,-1.29
512.62,-1.26
517.75,-1.24
522.93,-1.21
528.16,-1.18
533.44,-1.14
538.77,-1.12
544.16,-1.10
549.60,-1.08
555.10,-1.10
560.65,-1.14
566.25,-1.13
571.92,-1.10
577.64,-1.08
583.41,-1.04
589.25,-1.01
595.14,-0.98
601.09,-0.96
607.10,-0.93
613.17,-0.91
619.30,-0.89
625.50,-0.88
631.75,-0.88
638.07,-0.95
644.45,-0.98
650.89,-0.96
657.40,-0.95
663.98,-0.94
670.62,-0.91
677.32,-0.91
684.10,-0.89
690.94,-0.79
697.85,-0.74
704.83,-0.73
711.87,-0.71
718.99,-0.71
726.18,-0.70
733.44,-0.70
740.78,-0.60
748.19,-0.50
755.67,-0.46
763.23,-0.46
770.86,-0.44
778.57,-0.44
786.35,-0.42
794.22,-0.41
802.16,-0.40
810.18,-0.40
818.28,-0.38
826.46,-0.31
834.73,-0.23
843.08,-0.22
851.51,-0.24
860.02,-0.19
868.62,-0.17
877.31,-0.20
886.08,-0.15
894.94,-0.13
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.08
940.59,-0.02
950.00,-0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.30
1049.39,0.33
1059.88,0.33
1070.48,0.36
1081.19,0.40
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.58
1136.34,0.63
1147.70,0.72
1159.18,0.75
1170.77,0.80
1182.48,0.88
1194.30,0.90
1206.25,0.96
1218.31,1.06
1230.49,1.13
1242.80,1.19
1255.22,1.24
1267.78,1.35
1280.45,1.45
1293.26,1.51
1306.19,1.62
1319.25,1.72
1332.45,1.84
1345.77,1.91
1359.23,2.16
1372.82,2.37
1386.55,2.46
1400.41,2.51
1414.42,2.55
1428.56,2.67
1442.85,2.85
1457.28,3.14
1471.85,3.35
1486.57,3.46
1501.43,3.60
1516.45,3.78
1531.61,3.88
1546.93,3.91
1562.40,3.93
1578.02,3.97
1593.80,4.10
1609.74,4.29
1625.84,4.49
1642.10,4.69
1658.52,4.90
1675.10,4.99
1691.85,4.97
1708.77,4.92
1725.86,4.99
1743.12,5.18
1760.55,5.47
1778.15,5.73
1795.94,5.99
1813.90,6.26
1832.03,6.65
1850.36,7.16
1868.86,7.71
1887.55,8.42
1906.42,9.21
1925.49,9.81
1944.74,10.29
1964.19,10.66
1983.83,10.94
2003.67,11.41
2023.71,11.92
2043.94,12.41
2064.38,12.51
2085.03,12.40
2105.88,11.95
2126.94,11.67
2148.20,12.04
2169.69,11.94
2191.38,11.78
2213.30,11.83
2235.43,11.98
2257.78,12.19
2280.36,12.28
2303.17,11.91
2326.20,11.38
2349.46,11.43
2372.95,11.47
2396.68,11.49
2420.65,11.54
2444.86,11.47
2469.31,11.47
2494.00,11.50
2518.94,11.56
2544.13,11.53
2569.57,11.27
2595.27,11.10
2621.22,11.14
2647.43,11.25
2673.90,11.30
2700.64,11.21
2727.65,11.05
2754.93,10.82
2782.48,10.59
2810.30,10.26
2838.40,9.82
2866.79,9.47
2895.46,9.37
2924.41,9.50
2953.65,9.34
2983.19,9.14
3013.02,8.90
3043.15,8.97
3073.58,9.03
3104.32,9.18
3135.36,8.88
3166.72,8.52
3198.38,8.14
3230.37,7.80
3262.67,7.54
3295.30,7.35
3328.25,7.31
3361.53,7.30
3395.15,7.27
3429.10,7.19
3463.39,7.06
3498.03,6.78
3533.01,6.71
3568.34,7.05
3604.02,7.51
3640.06,7.57
3676.46,7.37
3713.22,7.00
3750.36,6.84
3787.86,6.92
3825.74,7.23
3864.00,7.59
3902.64,8.10
3941.66,8.84
3981.08,9.97
4020.89,10.84
4061.10,11.62
4101.71,12.33
4142.73,12.92
4184.15,13.42
4226.00,13.92
4268.26,13.91
4310.94,13.82
4354.05,14.03
4397.59,14.23
4441.56,14.18
4485.98,13.95
4530.84,13.43
4576.15,12.96
4621.91,12.54
4668.13,11.87
4714.81,11.39
4761.96,10.77
4809.58,10.51
4857.67,10.24
4906.25,10.16
4955.31,10.25
5004.87,10.32
5054.91,10.29
5105.46,10.03
5156.52,9.85
5208.08,9.83
5260.16,9.84
5312.77,9.90
5365.89,10.01
5419.55,10.05
5473.75,10.13
5528.49,9.97
5583.77,9.81
5639.61,9.57
5696.00,9.27
5752.96,9.38
5810.49,9.46
5868.60,9.78
5927.28,9.70
5986.56,9.17
6046.42,8.58
6106.89,8.48
6167.96,8.53
6229.64,8.37
6291.93,8.11
6354.85,7.98
6418.40,7.88
6482.58,7.32
6547.41,6.52
6612.88,6.34
6679.01,6.59
6745.80,6.98
6813.26,7.50
6881.39,7.79
6950.21,8.30
7019.71,8.72
7089.91,9.00
7160.81,9.12
7232.41,9.39
7304.74,9.59
7377.79,9.74
7451.56,9.76
7526.08,9.58
7601.34,9.40
7677.35,9.25
7754.13,9.08
7831.67,8.75
7909.98,8.39
7989.08,8.00
8068.98,7.54
8149.67,7.12
8231.16,6.83
8313.47,6.40
8396.61,5.81
8480.57,5.27
8565.38,5.35
8651.03,5.37
8737.54,4.97
8824.92,4.44
8913.17,4.00
9002.30,3.73
9092.32,4.00
9183.25,4.20
9275.08,4.34
9367.83,4.87
9461.51,5.47
9556.12,6.08
9651.68,6.94
9748.20,7.55
9845.68,7.53
9944.14,7.47
10043.58,7.04
10144.02,6.44
10245.46,6.20
10347.91,5.75
10451.39,5.58
10555.91,5.76
10661.46,5.60
10768.08,4.73
10875.76,3.12
10984.52,0.87
11094.36,-0.79
11205.31,-1.48
11317.36,-1.67
11430.53,-1.49
11544.84,-1.18
11660.29,-0.96
11776.89,-1.10
11894.66,-1.21
12013.60,-0.85
12133.74,-0.25
12255.08,0.42
12377.63,0.59
12501.41,0.50
12626.42,-0.46
12752.68,-2.23
12880.21,-3.52
13009.01,-4.36
13139.10,-4.40
13270.49,-5.13
13403.20,-6.20
13537.23,-6.28
13672.60,-7.71
13809.33,-9.12
13947.42,-8.93
14086.90,-8.68
14227.77,-9.06
14370.04,-9.62
14513.74,-9.28
14658.88,-8.35
14805.47,-7.59
14953.52,-7.53
15103.06,-8.42
15254.09,-8.57
15406.63,-9.08
15560.70,-9.83
15716.30,-9.83
15873.47,-9.53
16032.20,-10.12
16192.52,-11.33
16354.45,-12.15
16517.99,-12.34
16683.17,-11.86
16850.01,-11.33
17018.51,-9.89
17188.69,-9.29
17360.58,-9.35
17534.18,-9.91
17709.53,-11.38
17886.62,-13.09
18065.49,-14.44
18246.14,-15.15
18428.60,-14.82
18612.89,-14.53
18799.02,-14.13
18987.01,-13.89
19176.88,-14.51
19368.65,-15.93
19562.33,-18.03
19757.96,-19.18
19955.54,-19.93
