frequency,raw
139.22,3.31
140.61,3.32
142.02,3.26
143.44,3.25
144.87,3.21
146.32,3.17
147.78,3.17
149.26,3.18
150.75,3.19
152.26,3.20
153.78,3.20
155.32,3.21
156.88,3.22
158.44,3.22
160.03,3.23
161.63,3.24
163.24,3.25
164.88,3.23
166.53,3.18
168.19,3.10
169.87,3.07
171.57,3.07
173.29,3.07
175.02,3.08
176.77,3.07
178.54,3.08
180.32,3.09
182.13,3.08
183.95,3.04
185.79,3.01
187.65,2.94
189.52,2.94
191.42,2.95
193.33,2.97
195.27,2.98
197.22,2.99
199.19,2.96
201.18,2.92
203.19,2.85
205.23,2.81
207.28,2.81
209.35,2.82
211.44,2.82
213.56,2.82
215.69,2.82
217.85,2.82
220.03,2.76
222.23,2.69
224.45,2.63
226.70,2.62
228.96,2.63
231.25,2.62
233.57,2.63
235.90,2.59
238.26,2.54
240.64,2.46
243.05,2.45
245.48,2.46
247.93,2.48
250.41,2.49
252.92,2.49
255.45,2.41
258.00,2.33
260.58,2.31
263.19,2.31
265.82,2.32
268.48,2.31
271.16,2.28
273.87,2.16
276.61,2.12
279.38,2.12
282.17,2.14
284.99,2.12
287.84,2.05
290.72,2.07
293.63,2.04
296.57,2.01
299.53,1.92
302.53,1.91
305.55,1.93
308.61,1.94
311.69,1.93
314.81,1.88
317.96,1.81
321.14,1.77
324.35,1.77
327.59,1.78
330.87,1.73
334.18,1.62
337.52,1.57
340.90,1.58
344.30,1.56
347.75,1.50
351.23,1.44
354.74,1.38
358.28,1.31
361.87,1.30
365.49,1.31
369.14,1.28
372.83,1.23
376.56,1.23
380.33,1.18
384.13,1.14
387.97,1.09
391.85,1.08
395.77,1.08
399.73,0.98
403.72,0.92
407.76,0.93
411.84,0.93
415.96,0.87
420.12,0.83
424.32,0.77
428.56,0.70
432.85,0.68
437.18,0.68
441.55,0.68
445.96,0.63
450.42,0.59
454.93,0.55
459.48,0.55
464.07,0.57
468.71,0.54
473.40,0.50
478.13,0.43
482.91,0.41
487.74,0.38
492.62,0.32
497.55,0.31
502.52,0.31
507.55,0.22
512.62,0.16
517.75,0.16
522.93,0.17
528.16,0.18
533.44,0.14
538.77,0.11
544.16,0.02
549.60,-0.05
555.10,-0.12
560.65,-0.11
566.25,-0.10
571.92,-0.10
577.64,-0.27
583.41,-0.34
589.25,-0.31
595.14,-0.29
601.09,-0.42
607.10,-0.49
613.17,-0.48
619.30,-0.48
625.50,-0.47
631.75,-0.46
638.07,-0.56
644.45,-0.69
650.89,-0.69
657.40,-0.70
663.98,-0.70
670.62,-0.68
677.32,-0.67
684.10,-0.75
690.94,-0.78
697.85,-0.78
704.83,-0.80
711.87,-0.81
718.99,-0.83
726.18,-0.85
733.44,-0.94
740.78,-1.02
748.19,-1.05
755.67,-1.09
763.23,-1.13
770.86,-1.15
778.57,-1.19
786.35,-1.21
794.22,-1.25
802.16,-1.26
810.18,-1.26
818.28,-1.23
826.46,-1.25
834.73,-1.28
843.08,-1.32
851.51,-1.27
860.02,-1.30
868.62,-1.31
877.31,-1.28
886.08,-1.30
894.94,-1.33
903.89,-1.27
912.93,-1.20
922.06,-1.20
931.28,-1.22
940.59,-1.23
950.00,-1.24
959.50,-1.25
969.09,-1.24
978.78,-1.18
988.57,-1.15
998.46,-1.08
1008.44,-1.02
1018.53,-0.98
1028.71,-0.92
1039.00,-0.75
1049.39,-0.67
1059.88,-0.61
1070.48,-0.56
1081.19,-0.49
1092.00,-0.42
1102.92,-0.34
1113.95,-0.25
1125.09,-0.16
1136.34,-0.05
1147.70,0.06
1159.18,0.10
1170.77,0.20
1182.48,0.27
1194.30,0.29
1206.25,0.40
1218.31,0.53
1230.49,0.56
1242.80,0.66
1255.22,0.77
1267.78,0.82
1280.45,0.92
1293.26,1.00
1306.19,1.04
1319.25,1.11
1332.45,1.14
1345.77,1.15
1359.23,1.22
1372.82,1.25
1386.55,1.29
1400.41,1.38
1414.42,1.39
1428.56,1.42
1442.85,1.40
1457.28,1.38
1471.85,1.43
1486.57,1.45
1501.43,1.51
1516.45,1.57
1531.61,1.62
1546.93,1.68
1562.40,1.79
1578.02,1.85
1593.80,1.97
1609.74,2.02
1625.84,2.05
1642.10,2.08
1658.52,2.14
1675.10,2.25
1691.85,2.35
1708.77,2.44
1725.86,2.50
1743.12,2.57
1760.55,2.64
1778.15,2.64
1795.94,2.70
1813.90,2.76
1832.03,2.81
1850.36,2.90
1868.86,3.00
1887.55,3.07
1906.42,3.15
1925.49,3.25
1944.74,3.26
1964.19,3.30
1983.83,3.41
2003.67,3.52
2023.71,3.59
2043.94,3.67
2064.38,3.77
2085.03,3.89
2105.88,3.99
2126.94,4.06
2148.20,4.17
2169.69,4.30
2191.38,4.39
2213.30,4.47
2235.43,4.54
2257.78,4.61
2280.36,4.69
2303.17,4.78
2326.20,4.91
2349.46,5.03
2372.95,5.14
2396.68,5.19
2420.65,5.17
2444.86,5.19
2469.31,5.18
2494.00,5.15
2518.94,5.19
2544.13,5.24
2569.57,5.26
2595.27,5.25
2621.22,5.24
2647.43,5.31
2673.90,5.42
2700.64,5.39
2727.65,5.34
2754.93,5.32
2782.48,5.36
2810.30,5.32
2838.40,5.24
2866.79,5.26
2895.46,5.23
2924.41,5.15
2953.65,5.06
2983.19,5.02
3013.02,5.02
3043.15,5.09
3073.58,5.18
3104.32,5.17
3135.36,5.10
3166.72,5.08
3198.38,4.99
3230.37,4.77
3262.67,4.55
3295.30,4.40
3328.25,4.16
3361.53,3.81
3395.15,3.50
3429.10,3.16
3463.39,2.94
3498.03,2.77
3533.01,2.62
3568.34,2.47
3604.02,2.24
3640.06,2.06
3676.46,1.90
3713.22,1.70
3750.36,1.52
3787.86,1.36
3825.74,1.16
3864.00,1.07
3902.64,1.08
3941.66,1.20
3981.08,1.44
4020.89,1.60
4061.10,1.82
4101.71,2.17
4142.73,2.52
4184.15,2.75
4226.00,3.06
4268.26,3.54
4310.94,3.89
4354.05,4.32
4397.59,4.89
4441.56,5.25
4485.98,5.61
4530.84,6.08
4576.15,6.42
4621.91,6.82
4668.13,7.06
4714.81,7.23
4761.96,7.36
4809.58,7.50
4857.67,7.60
4906.25,7.64
4955.31,7.67
5004.87,7.66
5054.91,7.65
5105.46,7.67
5156.52,7.67
5208.08,7.63
5260.16,7.61
5312.77,7.58
5365.89,7.47
5419.55,7.38
5473.75,7.37
5528.49,7.20
5583.77,7.01
5639.61,6.79
5696.00,6.44
5752.96,6.02
5810.49,5.77
5868.60,5.32
5927.28,4.86
5986.56,4.50
6046.42,4.17
6106.89,3.78
6167.96,3.50
6229.64,3.25
6291.93,2.94
6354.85,2.69
6418.40,2.54
6482.58,2.36
6547.41,2.08
6612.88,1.87
6679.01,1.74
6745.80,1.62
6813.26,1.54
6881.39,1.56
6950.21,1.67
7019.71,1.90
7089.91,2.05
7160.81,2.18
7232.41,2.35
7304.74,2.53
7377.79,2.68
7451.56,2.91
7526.08,3.16
7601.34,3.48
7677.35,3.74
7754.13,4.04
7831.67,4.37
7909.98,4.68
7989.08,4.88
8068.98,5.41
8149.67,5.79
8231.16,6.10
8313.47,6.65
8396.61,6.90
8480.57,7.05
8565.38,7.19
8651.03,7.01
8737.54,6.46
8824.92,5.40
8913.17,4.27
9002.30,3.66
9092.32,3.44
9183.25,3.17
9275.08,2.84
9367.83,2.83
9461.51,2.76
9556.12,2.48
9651.68,2.50
9748.20,2.75
9845.68,2.89
9944.14,2.64
10043.58,2.24
10144.02,1.82
10245.46,1.43
10347.91,1.22
10451.39,0.48
10555.91,-0.40
10661.46,-1.12
10768.08,-2.15
10875.76,-2.87
10984.52,-3.68
11094.36,-4.65
11205.31,-5.20
11317.36,-5.97
11430.53,-6.57
11544.84,-7.34
11660.29,-7.79
11776.89,-8.28
11894.66,-9.06
12013.60,-9.55
12133.74,-9.71
12255.08,-9.92
12377.63,-9.97
12501.41,-9.97
12626.42,-10.31
12752.68,-10.30
12880.21,-9.91
13009.01,-9.55
13139.10,-9.05
13270.49,-8.75
13403.20,-8.59
13537.23,-8.40
13672.60,-8.34
13809.33,-8.40
13947.42,-8.26
14086.90,-8.10
14227.77,-7.98
14370.04,-7.73
14513.74,-7.68
14658.88,-7.85
14805.47,-7.87
14953.52,-8.22
15103.06,-9.02
15254.09,-9.51
15406.63,-10.59
15560.70,-11.74
15716.30,-12.50
15873.47,-13.30
16032.20,-14.30
16192.52,-14.86
16354.45,-15.43
16517.99,-15.54
16683.17,-15.98
16850.01,-16.26
17018.51,-16.44
17188.69,-16.87
17360.58,-17.24
17534.18,-17.64
17709.53,-17.38
17886.62,-16.77
18065.49,-16.48
18246.14,-15.85
18428.60,-14.83
18612.89,-13.92
18799.02,-12.54
18987.01,-11.55
19176.88,-10.73
19368.65,-9.67
19562.33,-9.60
19757.96,-9.76
19955.54,-9.68
