frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.85,-22.62,-26.85,-22.62,6.00,5.96,2.67,-20.85,-20.85,-4.23
20.20,-26.71,-22.54,-26.71,-22.53,6.00,5.96,2.75,-20.71,-20.71,-4.17
20.40,-26.56,-22.44,-26.56,-22.44,6.00,5.96,2.82,-20.56,-20.56,-4.12
20.61,-26.42,-22.36,-26.42,-22.35,6.00,5.96,2.91,-20.42,-20.42,-4.07
20.81,-26.27,-22.26,-26.27,-22.26,6.00,5.97,2.99,-20.27,-20.27,-4.01
21.02,-26.13,-22.18,-26.13,-22.17,6.00,5.97,3.07,-20.13,-20.13,-3.95
21.23,-25.98,-22.08,-25.98,-22.08,6.00,5.97,3.16,-19.98,-19.98,-3.90
21.44,-25.84,-21.99,-25.84,-21.98,6.00,5.97,3.25,-19.84,-19.84,-3.85
21.66,-25.69,-21.89,-25.69,-21.89,6.00,5.97,3.34,-19.69,-19.69,-3.81
21.87,-25.54,-21.78,-25.54,-21.79,6.00,5.97,3.44,-19.54,-19.54,-3.75
22.09,-25.40,-21.70,-25.40,-21.69,6.00,5.98,3.53,-19.40,-19.40,-3.70
22.31,-25.25,-21.59,-25.25,-21.59,6.00,5.98,3.63,-19.25,-19.25,-3.65
22.54,-25.10,-21.49,-25.10,-21.49,6.00,5.98,3.74,-19.10,-19.10,-3.61
22.76,-24.95,-21.39,-24.95,-21.39,6.00,5.98,3.84,-18.95,-18.95,-3.56
22.99,-24.81,-21.29,-24.81,-21.29,6.00,5.98,3.95,-18.81,-18.81,-3.52
23.22,-24.66,-21.19,-24.66,-21.18,6.00,5.98,4.06,-18.66,-18.66,-3.47
23.45,-24.51,-21.08,-24.51,-21.08,6.00,5.99,4.17,-18.51,-18.51,-3.43
23.69,-24.36,-20.98,-24.36,-20.97,6.00,5.99,4.29,-18.36,-18.36,-3.39
23.92,-24.21,-20.87,-24.21,-20.87,6.00,5.99,4.40,-18.21,-18.21,-3.34
24.16,-24.06,-20.77,-24.06,-20.76,6.00,5.99,4.53,-18.06,-18.06,-3.29
24.40,-23.91,-20.65,-23.91,-20.66,6.00,5.99,4.65,-17.91,-17.91,-3.25
24.65,-23.77,-20.56,-23.77,-20.55,6.00,5.99,4.77,-17.77,-17.77,-3.21
24.89,-23.62,-20.44,-23.62,-20.44,6.00,6.00,4.90,-17.62,-17.62,-3.17
25.14,-23.47,-20.34,-23.47,-20.34,6.00,6.00,5.02,-17.47,-17.47,-3.13
25.39,-23.32,-20.22,-23.32,-20.22,6.00,6.00,5.15,-17.32,-17.32,-3.09
25.65,-23.17,-20.12,-23.17,-20.12,6.00,6.00,5.28,-17.17,-17.17,-3.05
25.91,-23.02,-20.01,-23.02,-20.01,6.00,6.00,5.41,-17.02,-17.02,-3.02
26.16,-22.88,-19.90,-22.88,-19.90,6.00,6.01,5.54,-16.88,-16.88,-2.97
26.43,-22.73,-19.79,-22.73,-19.79,6.00,6.01,5.67,-16.73,-16.73,-2.94
26.69,-22.58,-19.68,-22.58,-19.68,6.00,6.01,5.79,-16.58,-16.58,-2.90
26.96,-22.43,-19.57,-22.44,-19.57,6.00,6.01,5.92,-16.43,-16.44,-2.86
27.23,-22.29,-19.46,-22.29,-19.46,6.00,6.01,6.05,-16.29,-16.29,-2.83
27.50,-22.14,-19.35,-22.14,-19.35,6.00,6.01,6.17,-16.14,-16.14,-2.79
27.77,-21.99,-19.23,-21.99,-19.23,6.00,6.02,6.29,-15.99,-15.99,-2.75
28.05,-21.84,-19.12,-21.84,-19.12,6.00,6.02,6.40,-15.84,-15.84,-2.72
28.33,-21.70,-19.02,-21.70,-19.01,6.00,6.02,6.51,-15.70,-15.70,-2.68
28.62,-21.55,-18.91,-21.55,-18.91,6.00,6.02,6.62,-15.55,-15.55,-2.65
28.90,-21.41,-18.81,-21.41,-18.80,6.00,6.02,6.71,-15.41,-15.41,-2.60
29.19,-21.27,-18.70,-21.27,-18.70,6.00,6.02,6.81,-15.27,-15.27,-2.57
29.48,-21.13,-18.60,-21.13,-18.60,6.00,6.03,6.89,-15.13,-15.13,-2.53
29.78,-20.99,-18.50,-20.99,-18.49,6.00,6.03,6.97,-14.99,-14.99,-2.49
30.08,-20.84,-18.38,-20.85,-18.38,6.00,6.03,7.03,-14.84,-14.85,-2.46
30.38,-20.70,-18.28,-20.70,-18.28,6.00,6.03,7.09,-14.70,-14.70,-2.42
30.68,-20.56,-18.17,-20.56,-18.17,6.00,6.03,7.14,-14.56,-14.56,-2.39
30.99,-20.42,-18.07,-20.42,-18.07,6.00,6.03,7.18,-14.42,-14.42,-2.35
31.30,-20.29,-17.97,-20.29,-17.97,6.00,6.03,7.21,-14.29,-14.29,-2.32
31.61,-20.16,-17.87,-20.16,-17.87,6.00,6.04,7.23,-14.16,-14.16,-2.29
31.93,-20.03,-17.77,-20.03,-17.77,6.00,6.04,7.24,-14.03,-14.03,-2.26
32.24,-19.90,-17.67,-19.90,-17.67,6.00,6.04,7.24,-13.90,-13.90,-2.23
32.57,-19.78,-17.58,-19.78,-17.57,6.00,6.04,7.23,-13.78,-13.78,-2.20
32.89,-19.65,-17.48,-19.65,-17.48,6.00,6.04,7.22,-13.65,-13.65,-2.17
33.22,-19.53,-17.38,-19.53,-17.38,6.00,6.04,7.19,-13.53,-13.53,-2.15
33.55,-19.40,-17.28,-19.40,-17.28,6.00,6.04,7.16,-13.40,-13.40,-2.12
33.89,-19.28,-17.18,-19.28,-17.18,6.00,6.04,7.12,-13.28,-13.28,-2.10
34.23,-19.16,-17.08,-19.16,-17.08,6.00,6.04,7.07,-13.16,-13.16,-2.08
34.57,-19.03,-16.98,-19.03,-16.98,6.00,6.04,7.02,-13.03,-13.03,-2.05
34.92,-18.91,-16.88,-18.91,-16.88,6.00,6.04,6.97,-12.91,-12.91,-2.03
35.27,-18.79,-16.78,-18.79,-16.78,6.00,6.05,6.91,-12.79,-12.79,-2.01
35.62,-18.67,-16.68,-18.67,-16.68,6.00,6.05,6.84,-12.67,-12.67,-1.99
35.97,-18.55,-16.58,-18.55,-16.57,6.00,6.05,6.78,-12.55,-12.55,-1.97
36.33,-18.43,-16.47,-18.43,-16.47,6.00,6.05,6.71,-12.43,-12.43,-1.96
36.70,-18.30,-16.36,-18.30,-16.36,6.00,6.05,6.64,-12.30,-12.30,-1.94
37.06,-18.18,-16.26,-18.18,-16.25,6.00,6.05,6.58,-12.18,-12.18,-1.92
37.43,-18.06,-16.15,-18.06,-16.15,6.00,6.05,6.51,-12.06,-12.06,-1.91
37.81,-17.94,-16.05,-17.94,-16.04,6.00,6.05,6.44,-11.94,-11.94,-1.89
38.19,-17.82,-15.94,-17.82,-15.94,6.00,6.05,6.37,-11.82,-11.82,-1.88
38.57,-17.70,-15.83,-17.70,-15.83,6.00,6.05,6.31,-11.70,-11.70,-1.87
38.95,-17.58,-15.72,-17.58,-15.72,6.00,6.04,6.25,-11.58,-11.58,-1.86
39.34,-17.46,-15.61,-17.46,-15.61,6.00,6.04,6.19,-11.46,-11.46,-1.85
39.74,-17.34,-15.50,-17.34,-15.49,6.00,6.04,6.13,-11.34,-11.34,-1.84
40.14,-17.22,-15.38,-17.22,-15.38,6.00,6.04,6.08,-11.22,-11.22,-1.84
40.54,-17.10,-15.27,-17.11,-15.27,6.00,6.04,6.03,-11.10,-11.11,-1.83
40.94,-16.99,-15.17,-16.99,-15.16,6.00,6.04,5.98,-10.99,-10.99,-1.82
41.35,-16.87,-15.05,-16.87,-15.05,6.00,6.04,5.94,-10.87,-10.87,-1.82
41.76,-16.75,-14.94,-16.75,-14.93,6.00,6.04,5.90,-10.75,-10.75,-1.81
42.18,-16.63,-14.82,-16.63,-14.82,6.00,6.04,5.86,-10.63,-10.63,-1.81
42.60,-16.51,-14.71,-16.51,-14.70,6.00,6.03,5.83,-10.51,-10.51,-1.80
43.03,-16.39,-14.59,-16.39,-14.59,6.00,6.03,5.80,-10.39,-10.39,-1.80
43.46,-16.27,-14.48,-16.27,-14.48,6.00,6.03,5.78,-10.27,-10.27,-1.79
43.90,-16.16,-14.37,-16.16,-14.37,6.00,6.03,5.76,-10.16,-10.16,-1.79
44.33,-16.04,-14.26,-16.04,-14.26,6.00,6.03,5.75,-10.04,-10.04,-1.78
44.78,-15.93,-14.15,-15.93,-14.15,6.00,6.02,5.74,-9.93,-9.93,-1.78
45.23,-15.81,-14.04,-15.81,-14.03,6.00,6.02,5.73,-9.81,-9.81,-1.77
45.68,-15.69,-13.92,-15.70,-13.92,6.00,6.02,5.73,-9.69,-9.70,-1.77
46.13,-15.58,-13.81,-15.58,-13.81,6.00,6.01,5.73,-9.58,-9.58,-1.77
46.60,-15.47,-13.71,-15.47,-13.70,6.00,6.01,5.74,-9.47,-9.47,-1.76
47.06,-15.35,-13.59,-15.35,-13.59,6.00,6.01,5.75,-9.35,-9.35,-1.76
47.53,-15.24,-13.48,-15.24,-13.48,6.00,6.00,5.77,-9.24,-9.24,-1.76
48.01,-15.12,-13.37,-15.12,-13.37,6.00,6.00,5.78,-9.12,-9.12,-1.75
48.49,-15.01,-13.26,-15.01,-13.26,6.00,6.00,5.81,-9.01,-9.01,-1.75
48.97,-14.91,-13.16,-14.91,-13.16,6.00,5.99,5.83,-8.91,-8.91,-1.75
49.46,-14.80,-13.06,-14.80,-13.05,6.00,5.99,5.86,-8.80,-8.80,-1.74
49.96,-14.69,-12.95,-14.69,-12.95,6.00,5.99,5.89,-8.69,-8.69,-1.74
50.46,-14.58,-12.85,-14.58,-12.85,6.00,5.98,5.93,-8.58,-8.58,-1.73
50.96,-14.47,-12.74,-14.47,-12.74,6.00,5.98,5.97,-8.47,-8.47,-1.73
51.47,-14.37,-12.65,-14.37,-12.64,6.00,5.97,6.01,-8.37,-8.37,-1.72
51.99,-14.26,-12.54,-14.26,-12.54,6.00,5.97,6.05,-8.26,-8.26,-1.72
52.51,-14.15,-12.43,-14.15,-12.43,6.00,5.97,6.09,-8.15,-8.15,-1.72
53.03,-14.04,-12.33,-14.04,-12.33,6.00,5.96,6.14,-8.04,-8.04,-1.71
53.56,-13.94,-12.23,-13.94,-12.22,6.00,5.96,6.18,-7.94,-7.94,-1.71
54.10,-13.83,-12.12,-13.83,-12.12,6.00,5.95,6.23,-7.83,-7.83,-1.71
54.64,-13.73,-12.02,-13.73,-12.02,6.00,5.95,6.28,-7.73,-7.73,-1.71
55.18,-13.63,-11.92,-13.63,-11.92,6.00,5.94,6.32,-7.63,-7.63,-1.71
55.74,-13.53,-11.82,-13.53,-11.81,6.00,5.94,6.36,-7.53,-7.53,-1.71
56.29,-13.43,-11.71,-13.43,-11.71,6.00,5.94,6.41,-7.43,-7.43,-1.72
56.86,-13.33,-11.61,-13.33,-11.61,6.00,5.93,6.45,-7.33,-7.33,-1.72
57.42,-13.24,-11.51,-13.24,-11.50,6.00,5.93,6.48,-7.24,-7.24,-1.73
58.00,-13.14,-11.40,-13.14,-11.40,6.00,5.93,6.52,-7.14,-7.14,-1.74
58.58,-13.04,-11.29,-13.04,-11.29,6.00,5.92,6.55,-7.04,-7.04,-1.75
59.16,-12.95,-11.19,-12.95,-11.19,6.00,5.92,6.58,-6.95,-6.95,-1.76
59.76,-12.87,-11.10,-12.87,-11.09,6.00,5.92,6.60,-6.87,-6.87,-1.77
60.35,-12.79,-11.00,-12.79,-11.00,6.00,5.91,6.61,-6.79,-6.79,-1.79
60.96,-12.72,-10.92,-12.72,-10.91,6.00,5.91,6.63,-6.72,-6.72,-1.80
