frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.40,1.11,-1.40,1.11,-1.10,-1.19,-0.53,-2.50,-2.50,-2.51
20.20,-1.40,1.11,-1.40,1.11,-1.10,-1.19,-0.54,-2.50,-2.51,-2.51
20.40,-1.40,1.11,-1.40,1.11,-1.11,-1.19,-0.56,-2.51,-2.51,-2.51
20.61,-1.40,1.11,-1.40,1.11,-1.11,-1.19,-0.57,-2.51,-2.51,-2.51
20.81,-1.40,1.11,-1.40,1.11,-1.12,-1.20,-0.59,-2.52,-2.52,-2.51
21.02,-1.40,1.11,-1.39,1.12,-1.12,-1.20,-0.61,-2.52,-2.52,-2.51
21.23,-1.38,1.13,-1.38,1.13,-1.13,-1.20,-0.62,-2.51,-2.51,-2.51
21.44,-1.35,1.16,-1.36,1.15,-1.14,-1.20,-0.64,-2.49,-2.50,-2.51
21.66,-1.35,1.16,-1.35,1.16,-1.15,-1.20,-0.66,-2.50,-2.50,-2.51
21.87,-1.35,1.16,-1.35,1.16,-1.16,-1.20,-0.68,-2.51,-2.51,-2.51
22.09,-1.35,1.16,-1.34,1.17,-1.18,-1.21,-0.70,-2.53,-2.52,-2.51
22.31,-1.32,1.19,-1.32,1.19,-1.19,-1.21,-0.72,-2.51,-2.51,-2.51
22.54,-1.30,1.21,-1.31,1.20,-1.19,-1.21,-0.74,-2.50,-2.50,-2.51
22.76,-1.30,1.21,-1.30,1.21,-1.20,-1.21,-0.76,-2.50,-2.50,-2.51
22.99,-1.30,1.21,-1.30,1.21,-1.20,-1.21,-0.78,-2.50,-2.50,-2.51
23.22,-1.30,1.21,-1.30,1.21,-1.21,-1.21,-0.80,-2.51,-2.51,-2.51
23.45,-1.30,1.21,-1.30,1.21,-1.21,-1.22,-0.83,-2.51,-2.51,-2.51
23.69,-1.30,1.21,-1.30,1.21,-1.21,-1.22,-0.85,-2.51,-2.51,-2.51
23.92,-1.30,1.21,-1.30,1.20,-1.22,-1.22,-0.87,-2.52,-2.52,-2.51
24.16,-1.30,1.21,-1.30,1.21,-1.22,-1.22,-0.90,-2.52,-2.52,-2.51
24.40,-1.30,1.21,-1.29,1.22,-1.23,-1.22,-0.92,-2.52,-2.51,-2.51
24.65,-1.26,1.25,-1.27,1.24,-1.23,-1.23,-0.95,-2.49,-2.50,-2.51
24.89,-1.26,1.25,-1.26,1.25,-1.24,-1.23,-0.97,-2.50,-2.50,-2.51
25.14,-1.26,1.25,-1.26,1.25,-1.24,-1.23,-1.00,-2.50,-2.50,-2.51
25.39,-1.26,1.25,-1.26,1.25,-1.24,-1.23,-1.02,-2.50,-2.50,-2.51
