frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.64,-0.35,5.63,-0.35,0.35,0.23,0.11,5.98,5.98,5.98
20.20,5.63,-0.33,5.63,-0.33,0.33,0.24,0.12,5.95,5.96,5.95
20.40,5.62,-0.31,5.62,-0.31,0.31,0.24,0.12,5.93,5.93,5.93
20.61,5.62,-0.29,5.61,-0.30,0.30,0.24,0.12,5.91,5.91,5.91
20.81,5.61,-0.28,5.60,-0.29,0.28,0.24,0.13,5.89,5.89,5.89
21.02,5.60,-0.27,5.60,-0.27,0.27,0.24,0.13,5.86,5.87,5.87
21.23,5.59,-0.26,5.59,-0.26,0.26,0.25,0.13,5.84,5.84,5.85
21.44,5.59,-0.24,5.58,-0.25,0.25,0.25,0.14,5.83,5.83,5.83
21.66,5.58,-0.23,5.58,-0.23,0.24,0.25,0.14,5.81,5.81,5.81
21.87,5.57,-0.23,5.57,-0.22,0.23,0.25,0.15,5.79,5.80,5.80
22.09,5.57,-0.21,5.56,-0.22,0.22,0.26,0.15,5.78,5.78,5.78
22.31,5.56,-0.21,5.55,-0.21,0.21,0.26,0.15,5.77,5.77,5.77
22.54,5.55,-0.21,5.55,-0.21,0.21,0.26,0.16,5.75,5.76,5.76
22.76,5.54,-0.21,5.54,-0.21,0.21,0.26,0.16,5.74,5.74,5.74
22.99,5.53,-0.21,5.53,-0.21,0.21,0.27,0.17,5.73,5.73,5.73
23.22,5.52,-0.21,5.52,-0.21,0.21,0.27,0.17,5.72,5.72,5.72
23.45,5.51,-0.21,5.51,-0.21,0.21,0.27,0.18,5.71,5.71,5.71
23.69,5.50,-0.21,5.50,-0.21,0.21,0.27,0.18,5.71,5.71,5.70
23.92,5.49,-0.22,5.49,-0.21,0.21,0.28,0.18,5.70,5.70,5.70
24.16,5.48,-0.21,5.48,-0.22,0.22,0.28,0.19,5.69,5.69,5.69
24.40,5.47,-0.22,5.46,-0.22,0.22,0.28,0.19,5.68,5.68,5.69
24.65,5.46,-0.22,5.46,-0.22,0.22,0.29,0.20,5.68,5.68,5.68
24.89,5.45,-0.23,5.45,-0.22,0.22,0.29,0.20,5.67,5.67,5.68
25.14,5.45,-0.22,5.44,-0.22,0.22,0.29,0.21,5.67,5.67,5.67
25.39,5.44,-0.22,5.43,-0.22,0.23,0.30,0.22,5.66,5.66,5.66
25.65,5.43,-0.23,5.43,-0.22,0.23,0.30,0.22,5.65,5.66,5.65
25.91,5.42,-0.23,5.42,-0.23,0.23,0.30,0.23,5.65,5.65,5.64
26.16,5.41,-0.24,5.41,-0.24,0.24,0.31,0.23,5.64,5.64,5.64
26.43,5.40,-0.25,5.40,-0.24,0.24,0.31,0.24,5.64,5.64,5.64
26.69,5.39,-0.24,5.39,-0.25,0.25,0.31,0.24,5.63,5.63,5.63
26.96,5.38,-0.25,5.38,-0.25,0.25,0.32,0.25,5.63,5.63,5.63
27.23,5.37,-0.25,5.36,-0.26,0.26,0.32,0.26,5.62,5.62,5.62
27.50,5.35,-0.27,5.35,-0.27,0.27,0.33,0.26,5.61,5.61,5.62
27.77,5.34,-0.28,5.34,-0.27,0.27,0.33,0.27,5.61,5.61,5.61
28.05,5.33,-0.28,5.33,-0.28,0.28,0.34,0.27,5.61,5.61,5.60
28.33,5.32,-0.29,5.31,-0.29,0.29,0.34,0.28,5.60,5.60,5.60
28.62,5.31,-0.29,5.30,-0.29,0.29,0.34,0.29,5.60,5.60,5.60
28.90,5.29,-0.30,5.29,-0.30,0.30,0.35,0.29,5.59,5.59,5.59
29.19,5.28,-0.31,5.28,-0.31,0.31,0.35,0.30,5.59,5.59,5.59
29.48,5.27,-0.32,5.27,-0.32,0.32,0.36,0.31,5.58,5.58,5.58
29.78,5.26,-0.33,5.25,-0.33,0.33,0.36,0.31,5.58,5.58,5.58
30.08,5.25,-0.34,5.24,-0.33,0.34,0.37,0.32,5.58,5.58,5.58
30.38,5.23,-0.34,5.23,-0.34,0.35,0.37,0.32,5.57,5.57,5.57
30.68,5.22,-0.35,5.21,-0.36,0.35,0.38,0.33,5.57,5.57,5.57
30.99,5.20,-0.37,5.20,-0.36,0.36,0.38,0.34,5.56,5.56,5.57
31.30,5.19,-0.38,5.19,-0.37,0.37,0.39,0.34,5.56,5.56,5.56
31.61,5.18,-0.38,5.17,-0.38,0.38,0.39,0.35,5.56,5.55,5.55
31.93,5.16,-0.39,5.16,-0.39,0.39,0.40,0.36,5.55,5.55,5.55
32.24,5.15,-0.40,5.14,-0.40,0.40,0.41,0.36,5.55,5.54,5.55
32.57,5.13,-0.41,5.13,-0.41,0.41,0.41,0.37,5.53,5.54,5.53
32.89,5.12,-0.42,5.11,-0.42,0.42,0.42,0.38,5.53,5.53,5.53
33.22,5.10,-0.43,5.10,-0.43,0.43,0.42,0.38,5.52,5.52,5.53
33.55,5.09,-0.43,5.08,-0.44,0.44,0.43,0.39,5.52,5.52,5.52
33.89,5.07,-0.45,5.07,-0.44,0.44,0.44,0.40,5.51,5.51,5.51
34.23,5.06,-0.45,5.05,-0.45,0.45,0.44,0.40,5.51,5.51,5.51
34.57,5.04,-0.46,5.04,-0.47,0.46,0.45,0.41,5.50,5.50,5.50
34.92,5.02,-0.48,5.02,-0.47,0.47,0.46,0.42,5.49,5.49,5.49
35.27,5.01,-0.48,5.00,-0.48,0.48,0.47,0.43,5.49,5.48,5.49
35.62,4.99,-0.49,4.99,-0.49,0.49,0.47,0.44,5.48,5.48,5.48
35.97,4.97,-0.51,4.97,-0.50,0.50,0.48,0.44,5.47,5.47,5.47
36.33,4.96,-0.51,4.95,-0.52,0.52,0.49,0.45,5.47,5.47,5.47
36.70,4.94,-0.53,4.94,-0.53,0.53,0.50,0.46,5.46,5.47,5.46
37.06,4.93,-0.54,4.92,-0.54,0.54,0.50,0.47,5.47,5.46,5.46
37.43,4.90,-0.55,4.90,-0.55,0.55,0.51,0.48,5.45,5.45,5.45
37.81,4.88,-0.57,4.88,-0.57,0.56,0.52,0.49,5.44,5.44,5.44
38.19,4.86,-0.58,4.85,-0.58,0.58,0.53,0.50,5.43,5.43,5.44
38.57,4.84,-0.59,4.84,-0.59,0.59,0.54,0.51,5.42,5.42,5.42
