frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.64,-19.48,-13.64,-19.48,6.00,5.20,2.72,-7.64,-7.64,5.84
20.20,-13.52,-19.34,-13.52,-19.34,6.00,5.24,2.80,-7.52,-7.52,5.82
20.40,-13.40,-19.21,-13.40,-19.21,6.00,5.27,2.88,-7.40,-7.40,5.81
20.61,-13.28,-19.09,-13.28,-19.08,6.00,5.31,2.96,-7.28,-7.28,5.81
20.81,-13.16,-18.95,-13.16,-18.95,6.00,5.34,3.05,-7.16,-7.16,5.79
21.02,-13.04,-18.82,-13.04,-18.82,6.00,5.37,3.13,-7.04,-7.04,5.78
21.23,-12.92,-18.69,-12.92,-18.69,6.00,5.41,3.23,-6.92,-6.92,5.77
21.44,-12.80,-18.58,-12.80,-18.57,6.00,5.44,3.32,-6.80,-6.80,5.78
21.66,-12.68,-18.45,-12.68,-18.44,6.00,5.47,3.41,-6.68,-6.68,5.77
21.87,-12.56,-18.31,-12.56,-18.32,6.00,5.50,3.51,-6.56,-6.56,5.76
22.09,-12.44,-18.18,-12.44,-18.19,6.00,5.54,3.61,-6.44,-6.44,5.75
22.31,-12.32,-18.06,-12.32,-18.06,6.00,5.57,3.71,-6.32,-6.32,5.74
22.54,-12.19,-17.93,-12.19,-17.93,6.00,5.60,3.82,-6.19,-6.19,5.73
22.76,-12.07,-17.81,-12.07,-17.81,6.00,5.63,3.93,-6.07,-6.07,5.74
22.99,-11.95,-17.68,-11.95,-17.68,6.00,5.66,4.04,-5.95,-5.95,5.73
23.22,-11.82,-17.54,-11.82,-17.55,6.00,5.68,4.15,-5.82,-5.82,5.72
23.45,-11.70,-17.42,-11.70,-17.42,6.00,5.71,4.27,-5.70,-5.70,5.72
23.69,-11.58,-17.30,-11.58,-17.30,6.00,5.74,4.39,-5.58,-5.58,5.72
23.92,-11.46,-17.18,-11.46,-17.18,6.00,5.77,4.51,-5.46,-5.46,5.72
24.16,-11.34,-17.06,-11.34,-17.06,6.00,5.79,4.63,-5.34,-5.34,5.72
24.40,-11.22,-16.95,-11.22,-16.94,6.00,5.82,4.76,-5.22,-5.22,5.73
24.65,-11.09,-16.82,-11.09,-16.82,6.00,5.84,4.89,-5.09,-5.09,5.73
24.89,-10.97,-16.69,-10.97,-16.69,6.00,5.87,5.02,-4.97,-4.97,5.72
25.14,-10.85,-16.56,-10.85,-16.56,6.00,5.89,5.15,-4.85,-4.85,5.71
25.39,-10.73,-16.43,-10.73,-16.43,6.00,5.92,5.28,-4.73,-4.73,5.71
25.65,-10.61,-16.31,-10.61,-16.31,6.00,5.94,5.41,-4.61,-4.61,5.70
25.91,-10.49,-16.19,-10.49,-16.19,6.00,5.96,5.54,-4.49,-4.49,5.70
26.16,-10.37,-16.07,-10.37,-16.07,6.00,5.98,5.68,-4.37,-4.37,5.70
26.43,-10.25,-15.95,-10.25,-15.95,6.00,6.00,5.81,-4.25,-4.25,5.69
26.69,-10.13,-15.82,-10.13,-15.82,6.00,6.02,5.94,-4.13,-4.13,5.69
26.96,-10.01,-15.70,-10.01,-15.70,6.00,6.04,6.07,-4.01,-4.01,5.69
27.23,-9.89,-15.57,-9.89,-15.58,6.00,6.06,6.20,-3.89,-3.89,5.68
27.50,-9.77,-15.45,-9.77,-15.46,6.00,6.07,6.32,-3.77,-3.77,5.68
27.77,-9.66,-15.35,-9.66,-15.34,6.00,6.09,6.45,-3.66,-3.66,5.69
28.05,-9.54,-15.23,-9.54,-15.23,6.00,6.10,6.56,-3.54,-3.54,5.69
28.33,-9.43,-15.11,-9.43,-15.11,6.00,6.12,6.67,-3.43,-3.43,5.69
28.62,-9.31,-15.00,-9.31,-15.00,6.00,6.13,6.78,-3.31,-3.31,5.68
28.90,-9.20,-14.89,-9.20,-14.89,6.00,6.14,6.88,-3.20,-3.20,5.69
29.19,-9.08,-14.77,-9.08,-14.77,6.00,6.15,6.97,-3.08,-3.08,5.69
29.48,-8.97,-14.66,-8.97,-14.66,6.00,6.16,7.06,-2.97,-2.97,5.69
29.78,-8.86,-14.55,-8.86,-14.55,6.00,6.17,7.14,-2.86,-2.86,5.69
30.08,-8.75,-14.46,-8.75,-14.45,6.00,6.18,7.20,-2.75,-2.75,5.71
30.38,-8.65,-14.35,-8.65,-14.35,6.00,6.19,7.26,-2.65,-2.65,5.70
30.68,-8.55,-14.24,-8.55,-14.25,6.00,6.19,7.31,-2.55,-2.55,5.69
30.99,-8.45,-14.14,-8.45,-14.15,6.00,6.20,7.35,-2.45,-2.45,5.69
31.30,-8.36,-14.05,-8.36,-14.05,6.00,6.20,7.37,-2.36,-2.36,5.69
31.61,-8.26,-13.95,-8.26,-13.95,6.00,6.20,7.39,-2.26,-2.26,5.69
31.93,-8.16,-13.84,-8.16,-13.84,6.00,6.20,7.39,-2.16,-2.16,5.68
32.24,-8.06,-13.73,-8.06,-13.73,6.00,6.20,7.39,-2.06,-2.06,5.67
32.57,-7.96,-13.62,-7.96,-13.62,6.00,6.20,7.38,-1.96,-1.96,5.66
32.89,-7.86,-13.52,-7.86,-13.52,6.00,6.20,7.35,-1.86,-1.86,5.66
33.22,-7.76,-13.42,-7.76,-13.42,6.00,6.20,7.32,-1.76,-1.76,5.66
33.55,-7.67,-13.32,-7.67,-13.32,6.00,6.19,7.28,-1.67,-1.67,5.65
33.89,-7.57,-13.21,-7.57,-13.22,6.00,6.19,7.23,-1.57,-1.57,5.64
34.23,-7.48,-13.11,-7.48,-13.11,6.00,6.18,7.18,-1.48,-1.48,5.63
34.57,-7.39,-13.02,-7.39,-13.01,6.00,6.17,7.12,-1.39,-1.39,5.63
34.92,-7.29,-12.90,-7.29,-12.91,6.00,6.16,7.06,-1.29,-1.29,5.61
