frequency,raw
361.87,2.20
365.49,2.17
369.14,2.13
372.83,2.11
376.56,2.07
380.33,2.04
384.13,2.01
387.97,1.98
391.85,1.95
395.77,1.92
399.73,1.89
403.72,1.86
407.76,1.83
411.84,1.80
415.96,1.77
420.12,1.74
424.32,1.71
428.56,1.68
432.85,1.65
437.18,1.62
441.55,1.60
445.96,1.58
450.42,1.54
454.93,1.51
459.48,1.50
464.07,1.47
468.71,1.44
473.40,1.42
478.13,1.40
482.91,1.38
487.74,1.35
492.62,1.32
497.55,1.31
502.52,1.28
507.55,1.26
512.62,1.24
517.75,1.22
522.93,1.19
528.16,1.18
533.44,1.16
538.77,1.13
544.16,1.11
549.60,1.08
555.10,1.07
560.65,1.04
566.25,1.02
571.92,1.00
577.64,0.97
583.41,0.94
589.25,0.93
595.14,0.91
601.09,0.89
607.10,0.87
613.17,0.84
619.30,0.82
625.50,0.80
631.75,0.80
638.07,0.78
644.45,0.76
650.89,0.75
657.40,0.72
663.98,0.70
670.62,0.68
677.32,0.66
684.10,0.65
690.94,0.63
697.85,0.60
704.83,0.58
711.87,0.56
718.99,0.53
726.18,0.51
733.44,0.48
740.78,0.46
748.19,0.44
755.67,0.41
763.23,0.39
770.86,0.37
778.57,0.34
786.35,0.32
794.22,0.28
802.16,0.26
810.18,0.23
818.28,0.19
826.46,0.16
834.73,0.13
843.08,0.10
851.51,0.07
860.02,0.05
868.62,0.01
877.31,-0.02
886.08,-0.05
894.94,-0.08
903.89,-0.11
912.93,-0.13
922.06,-0.14
931.28,-0.16
940.59,-0.17
950.00,-0.18
959.50,-0.19
969.09,-0.19
978.78,-0.19
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.07
1039.00,-0.05
1049.39,-0.00
1059.88,0.05
1070.48,0.10
1081.19,0.16
1092.00,0.22
1102.92,0.28
1113.95,0.36
1125.09,0.43
1136.34,0.51
1147.70,0.60
1159.18,0.69
1170.77,0.78
1182.48,0.89
1194.30,0.99
1206.25,1.11
1218.31,1.23
1230.49,1.35
1242.80,1.50
1255.22,1.63
1267.78,1.75
1280.45,1.89
1293.26,2.02
1306.19,2.13
1319.25,2.26
1332.45,2.37
1345.77,2.49
1359.23,2.60
1372.82,2.70
1386.55,2.81
1400.41,2.92
1414.42,3.00
1428.56,3.09
1442.85,3.17
1457.28,3.26
1471.85,3.33
1486.57,3.40
1501.43,3.47
1516.45,3.53
1531.61,3.59
1546.93,3.65
1562.40,3.70
1578.02,3.74
1593.80,3.79
1609.74,3.83
1625.84,3.87
1642.10,3.91
1658.52,3.94
1675.10,3.96
1691.85,4.00
1708.77,4.02
1725.86,4.04
1743.12,4.07
1760.55,4.08
1778.15,4.10
1795.94,4.11
1813.90,4.13
1832.03,4.12
1850.36,4.12
1868.86,4.14
1887.55,4.13
1906.42,4.13
1925.49,4.12
1944.74,4.11
1964.19,4.09
1983.83,4.08
2003.67,4.06
2023.71,4.03
2043.94,4.00
2064.38,3.96
2085.03,3.92
2105.88,3.88
2126.94,3.82
2148.20,3.77
2169.69,3.71
2191.38,3.64
2213.30,3.58
2235.43,3.52
2257.78,3.44
2280.36,3.37
2303.17,3.29
2326.20,3.20
2349.46,3.11
2372.95,3.02
2396.68,2.93
2420.65,2.83
2444.86,2.74
2469.31,2.63
2494.00,2.54
2518.94,2.42
2544.13,2.32
2569.57,2.21
2595.27,2.08
2621.22,1.96
2647.43,1.84
2673.90,1.73
2700.64,1.60
2727.65,1.47
2754.93,1.35
2782.48,1.24
2810.30,1.09
2838.40,0.97
2866.79,0.85
2895.46,0.72
2924.41,0.59
2953.65,0.47
2983.19,0.35
3013.02,0.22
3043.15,0.10
3073.58,-0.01
3104.32,-0.13
3135.36,-0.26
3166.72,-0.37
3198.38,-0.49
3230.37,-0.60
3262.67,-0.72
3295.30,-0.83
3328.25,-0.93
3361.53,-1.04
3395.15,-1.15
3429.10,-1.24
3463.39,-1.34
3498.03,-1.45
3533.01,-1.54
3568.34,-1.62
3604.02,-1.72
3640.06,-1.81
3676.46,-1.89
3713.22,-1.98
3750.36,-2.05
3787.86,-2.13
3825.74,-2.20
3864.00,-2.27
3902.64,-2.34
3941.66,-2.40
3981.08,-2.46
4020.89,-2.51
4061.10,-2.56
4101.71,-2.61
4142.73,-2.63
4184.15,-2.66
4226.00,-2.68
4268.26,-2.69
4310.94,-2.68
4354.05,-2.67
4397.59,-2.65
4441.56,-2.63
4485.98,-2.59
4530.84,-2.55
4576.15,-2.51
4621.91,-2.44
4668.13,-2.38
4714.81,-2.31
4761.96,-2.24
4809.58,-2.16
4857.67,-2.08
4906.25,-1.99
4955.31,-1.90
5004.87,-1.80
5054.91,-1.71
5105.46,-1.59
5156.52,-1.48
5208.08,-1.37
5260.16,-1.24
5312.77,-1.11
5365.89,-0.97
5419.55,-0.81
5473.75,-0.65
5528.49,-0.47
5583.77,-0.28
5639.61,-0.09
5696.00,0.13
5752.96,0.38
5810.49,0.61
5868.60,0.89
5927.28,1.16
5986.56,1.46
6046.42,1.77
6106.89,2.09
6167.96,2.41
6229.64,2.77
6291.93,3.11
6354.85,3.47
6418.40,3.85
6482.58,4.23
6547.41,4.62
6612.88,5.01
6679.01,5.42
6745.80,5.83
6813.26,6.24
6881.39,6.64
6950.21,7.04
7019.71,7.40
7089.91,7.72
7160.81,8.00
7232.41,8.20
7304.74,8.32
7377.79,8.36
7451.56,8.30
7526.08,8.12
7601.34,7.85
7677.35,7.49
7754.13,7.03
7831.67,6.48
7909.98,5.89
7989.08,5.24
8068.98,4.57
8149.67,3.89
8231.16,3.21
8313.47,2.54
8396.61,1.89
8480.57,1.27
8565.38,0.71
8651.03,0.18
8737.54,-0.30
8824.92,-0.73
8913.17,-1.09
9002.30,-1.41
9092.32,-1.66
9183.25,-1.85
9275.08,-1.97
9367.83,-2.05
9461.51,-2.05
9556.12,-2.01
9651.68,-1.89
9748.20,-1.71
9845.68,-1.47
9944.14,-1.16
10043.58,-0.77
10144.02,-0.33
10245.46,0.16
10347.91,0.71
10451.39,1.28
10555.91,1.83
10661.46,2.38
10768.08,2.85
10875.76,3.27
10984.52,3.56
11094.36,3.70
11205.31,3.74
11317.36,3.63
11430.53,3.35
11544.84,2.97
11660.29,2.51
11776.89,1.96
11894.66,1.39
12013.60,0.83
12133.74,0.31
12255.08,-0.15
12377.63,-0.57
12501.41,-0.91
12626.42,-1.15
12752.68,-1.36
12880.21,-1.47
13009.01,-1.54
13139.10,-1.56
13270.49,-1.56
13403.20,-1.52
13537.23,-1.46
13672.60,-1.40
13809.33,-1.33
13947.42,-1.28
14086.90,-1.25
14227.77,-1.30
14370.04,-1.40
14513.74,-1.59
14658.88,-1.87
14805.47,-2.27
14953.52,-2.75
15103.06,-3.34
15254.09,-4.06
15406.63,-4.84
15560.70,-5.72
15716.30,-6.67
15873.47,-7.66
16032.20,-8.68
16192.52,-9.74
16354.45,-10.82
16517.99,-11.91
16683.17,-13.00
16850.01,-14.03
17018.51,-15.02
17188.69,-15.94
17360.58,-16.84
17534.18,-17.73
17709.53,-18.61
17886.62,-19.44
18065.49,-20.13
18246.14,-20.78
18428.60,-21.32
18612.89,-21.80
18799.02,-22.22
18987.01,-22.57
19176.88,-22.91
19368.65,-23.26
19562.33,-23.64
19757.96,-24.16
19955.54,-24.82
