frequency,raw
20.00,-6.42
20.20,-6.32
20.40,-6.22
20.61,-6.12
20.81,-6.02
21.02,-5.93
21.23,-5.83
21.44,-5.73
21.66,-5.63
21.87,-5.53
22.09,-5.42
22.31,-5.33
22.54,-5.22
22.76,-5.12
22.99,-5.02
23.22,-4.93
23.45,-4.82
23.69,-4.72
23.92,-4.62
24.16,-4.53
24.40,-4.43
24.65,-4.33
24.89,-4.23
25.14,-4.13
25.39,-4.02
25.65,-3.93
25.91,-3.83
26.16,-3.73
26.43,-3.63
26.69,-3.53
26.96,-3.43
27.23,-3.34
27.50,-3.23
27.77,-3.13
28.05,-3.04
28.33,-2.94
28.62,-2.83
28.90,-2.74
29.19,-2.64
29.48,-2.55
29.78,-2.44
30.08,-2.34
30.38,-2.25
30.68,-2.15
30.99,-2.04
31.30,-1.96
31.61,-1.86
31.93,-1.77
32.24,-1.66
32.57,-1.56
32.89,-1.47
33.22,-1.36
33.55,-1.26
33.89,-1.16
34.23,-1.07
34.57,-0.97
34.92,-0.88
35.27,-0.78
35.62,-0.69
35.97,-0.60
36.33,-0.51
36.70,-0.42
37.06,-0.32
37.43,-0.24
37.81,-0.15
38.19,-0.06
38.57,0.03
38.95,0.13
39.34,0.21
39.74,0.29
40.14,0.38
40.54,0.46
40.94,0.54
41.35,0.62
41.76,0.70
42.18,0.78
42.60,0.85
43.03,0.93
43.46,1.00
43.90,1.07
44.33,1.14
44.78,1.21
45.23,1.28
45.68,1.36
46.13,1.43
46.60,1.50
47.06,1.57
47.53,1.65
48.01,1.72
48.49,1.80
48.97,1.88
49.46,1.94
49.96,2.01
50.46,2.09
50.96,2.17
51.47,2.25
51.99,2.31
52.51,2.38
53.03,2.45
53.56,2.52
54.10,2.59
54.64,2.65
55.18,2.72
55.74,2.78
56.29,2.86
56.86,2.92
57.42,2.98
58.00,3.05
58.58,3.13
59.16,3.20
59.76,3.28
60.35,3.36
60.96,3.43
61.57,3.50
62.18,3.57
62.80,3.65
63.43,3.72
64.07,3.78
64.71,3.84
65.35,3.91
66.01,3.97
66.67,4.03
67.33,4.10
68.01,4.16
68.69,4.21
69.37,4.26
70.07,4.32
70.77,4.36
71.48,4.39
