frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,2.30,1.94,2.31,1.95,-1.95,-2.36,-2.51,0.34,0.35,0.35
56.86,2.29,1.93,2.29,1.94,-1.94,-2.39,-2.58,0.34,0.35,0.36
57.42,2.29,1.93,2.28,1.93,-1.93,-2.43,-2.64,0.35,0.35,0.36
58.00,2.29,1.93,2.28,1.93,-1.92,-2.46,-2.70,0.36,0.36,0.36
58.58,2.29,1.93,2.29,1.93,-1.92,-2.50,-2.76,0.37,0.37,0.36
59.16,2.29,1.92,2.29,1.92,-1.92,-2.53,-2.81,0.37,0.37,0.36
59.76,2.29,1.92,2.28,1.92,-1.92,-2.56,-2.86,0.37,0.36,0.36
60.35,2.29,1.92,2.28,1.92,-1.92,-2.60,-2.91,0.36,0.36,0.36
60.96,2.29,1.92,2.29,1.93,-1.93,-2.63,-2.95,0.35,0.36,0.37
61.57,2.32,1.95,2.31,1.94,-1.95,-2.66,-2.99,0.37,0.36,0.37
62.18,2.34,1.97,2.33,1.97,-1.97,-2.69,-3.03,0.37,0.37,0.37
62.80,2.37,2.00,2.37,2.00,-2.00,-2.72,-3.06,0.37,0.37,0.37
63.43,2.40,2.02,2.40,2.03,-2.03,-2.75,-3.08,0.37,0.37,0.37
64.07,2.45,2.07,2.44,2.07,-2.07,-2.79,-3.11,0.37,0.37,0.37
64.71,2.50,2.12,2.49,2.12,-2.12,-2.82,-3.13,0.37,0.37,0.37
65.35,2.55,2.17,2.55,2.17,-2.17,-2.85,-3.14,0.37,0.37,0.37
66.01,2.61,2.23,2.61,2.23,-2.23,-2.88,-3.16,0.37,0.38,0.38
66.67,2.69,2.31,2.68,2.30,-2.30,-2.91,-3.17,0.39,0.38,0.38
67.33,2.75,2.37,2.75,2.37,-2.37,-2.94,-3.17,0.38,0.38,0.38
68.01,2.82,2.43,2.82,2.44,-2.44,-2.97,-3.18,0.37,0.38,0.38
68.69,2.90,2.51,2.89,2.51,-2.52,-2.99,-3.18,0.38,0.38,0.38
69.37,2.98,2.59,2.98,2.59,-2.59,-3.02,-3.18,0.39,0.39,0.38
70.07,3.06,2.67,3.06,2.67,-2.66,-3.05,-3.18,0.39,0.39,0.38
70.77,3.14,2.75,3.13,2.74,-2.74,-3.08,-3.18,0.40,0.39,0.39
71.48,3.20,2.81,3.20,2.81,-2.81,-3.11,-3.17,0.38,0.39,0.39
72.19,3.27,2.88,3.27,2.88,-2.88,-3.13,-3.17,0.38,0.39,0.39
72.91,3.35,2.96,3.34,2.95,-2.95,-3.16,-3.16,0.39,0.39,0.39
73.64,3.41,3.01,3.41,3.02,-3.02,-3.19,-3.16,0.39,0.39,0.39
74.38,3.48,3.08,3.48,3.08,-3.08,-3.21,-3.15,0.40,0.40,0.39
75.12,3.54,3.14,3.53,3.14,-3.14,-3.24,-3.15,0.40,0.40,0.39
75.87,3.60,3.20,3.59,3.20,-3.19,-3.27,-3.14,0.40,0.40,0.40
76.63,3.64,3.24,3.64,3.25,-3.25,-3.29,-3.14,0.39,0.40,0.40
77.40,3.70,3.30,3.69,3.29,-3.30,-3.32,-3.14,0.40,0.40,0.40
78.17,3.75,3.35,3.74,3.34,-3.34,-3.34,-3.14,0.40,0.40,0.40
78.95,3.78,3.37,3.79,3.38,-3.38,-3.37,-3.14,0.39,0.40,0.40
79.74,3.84,3.43,3.83,3.43,-3.43,-3.39,-3.14,0.41,0.40,0.40
80.54,3.87,3.46,3.87,3.47,-3.46,-3.41,-3.14,0.40,0.41,0.40
81.35,3.92,3.51,3.91,3.51,-3.50,-3.44,-3.15,0.41,0.41,0.41
82.16,3.95,3.54,3.94,3.54,-3.54,-3.46,-3.16,0.41,0.40,0.41
82.98,3.98,3.57,3.98,3.57,-3.57,-3.48,-3.17,0.40,0.40,0.41
83.81,4.01,3.60,4.01,3.61,-3.61,-3.51,-3.18,0.40,0.41,0.41
84.65,4.06,3.64,4.05,3.64,-3.64,-3.53,-3.19,0.42,0.41,0.41
85.50,4.10,3.68,4.09,3.67,-3.67,-3.55,-3.21,0.43,0.42,0.41
86.35,4.11,3.69,4.12,3.70,-3.70,-3.57,-3.23,0.41,0.42,0.41
87.22,4.15,3.73,4.14,3.73,-3.73,-3.59,-3.25,0.42,0.41,0.41
88.09,4.17,3.75,4.17,3.75,-3.75,-3.61,-3.27,0.41,0.41,0.42
88.97,4.20,3.78,4.20,3.78,-3.78,-3.63,-3.30,0.42,0.42,0.42
89.86,4.23,3.81,4.22,3.80,-3.80,-3.65,-3.33,0.42,0.42,0.42
90.76,4.25,3.83,4.25,3.83,-3.82,-3.67,-3.36,0.42,0.43,0.42
91.66,4.27,3.84,4.26,3.84,-3.84,-3.69,-3.40,0.42,0.42,0.42
92.58,4.29,3.86,4.28,3.86,-3.86,-3.71,-3.44,0.42,0.42,0.42
93.51,4.29,3.86,4.30,3.88,-3.88,-3.73,-3.48,0.41,0.42,0.42
94.44,4.34,3.91,4.32,3.89,-3.90,-3.75,-3.52,0.44,0.42,0.43
95.39,4.34,3.91,4.34,3.91,-3.91,-3.77,-3.56,0.42,0.43,0.43
96.34,4.36,3.93,4.36,3.93,-3.93,-3.79,-3.61,0.43,0.43,0.43
97.30,4.39,3.96,4.37,3.94,-3.94,-3.80,-3.66,0.44,0.43,0.43
98.28,4.39,3.95,4.39,3.96,-3.96,-3.82,-3.71,0.43,0.43,0.43
99.26,4.39,3.95,4.40,3.97,-3.97,-3.84,-3.76,0.42,0.44,0.43
100.25,4.43,3.99,4.41,3.98,-3.97,-3.85,-3.81,0.45,0.44,0.43
101.25,4.43,3.99,4.42,3.99,-3.98,-3.87,-3.87,0.45,0.44,0.44
102.27,4.43,3.99,4.43,3.99,-3.99,-3.88,-3.92,0.44,0.44,0.44
103.29,4.43,3.99,4.42,3.98,-3.99,-3.90,-3.98,0.43,0.43,0.44
104.32,4.43,3.99,4.43,3.99,-4.00,-3.91,-4.04,0.43,0.43,0.44
105.37,4.43,3.98,4.44,3.99,-4.00,-3.93,-4.10,0.42,0.43,0.44
106.42,4.46,4.01,4.45,4.01,-4.01,-3.94,-4.16,0.45,0.44,0.44
107.48,4.47,4.02,4.46,4.02,-4.01,-3.95,-4.22,0.45,0.45,0.44
108.56,4.48,4.03,4.47,4.03,-4.02,-3.97,-4.27,0.46,0.46,0.45
109.64,4.48,4.03,4.48,4.03,-4.02,-3.98,-4.33,0.45,0.45,0.45
110.74,4.48,4.03,4.48,4.03,-4.03,-3.99,-4.38,0.45,0.45,0.45
111.85,4.48,4.03,4.48,4.03,-4.03,-4.00,-4.44,0.45,0.45,0.45
112.97,4.48,4.02,4.48,4.02,-4.03,-4.01,-4.49,0.45,0.45,0.45
114.10,4.48,4.02,4.48,4.02,-4.03,-4.02,-4.54,0.45,0.45,0.45
115.24,4.48,4.02,4.48,4.02,-4.02,-4.03,-4.58,0.45,0.45,0.45
116.39,4.48,4.02,4.48,4.02,-4.02,-4.05,-4.62,0.45,0.45,0.45
117.55,4.48,4.02,4.48,4.02,-4.02,-4.05,-4.66,0.46,0.46,0.46
118.73,4.48,4.02,4.48,4.02,-4.02,-4.06,-4.69,0.46,0.46,0.46
119.92,4.48,4.02,4.48,4.02,-4.01,-4.07,-4.72,0.46,0.46,0.46
121.12,4.48,4.02,4.48,4.02,-4.01,-4.08,-4.74,0.46,0.46,0.46
122.33,4.48,4.01,4.48,4.01,-4.01,-4.09,-4.76,0.46,0.46,0.46
123.55,4.48,4.01,4.48,4.01,-4.01,-4.10,-4.78,0.46,0.46,0.46
124.79,4.48,4.01,4.47,4.01,-4.01,-4.11,-4.79,0.46,0.46,0.46
126.03,4.48,4.01,4.47,4.01,-4.02,-4.11,-4.79,0.46,0.46,0.47
127.29,4.48,4.01,4.48,4.01,-4.02,-4.12,-4.79,0.45,0.46,0.47
128.57,4.49,4.02,4.50,4.03,-4.03,-4.13,-4.78,0.46,0.47,0.47
129.85,4.53,4.06,4.51,4.04,-4.04,-4.13,-4.77,0.49,0.48,0.47
131.15,4.53,4.05,4.52,4.05,-4.04,-4.14,-4.75,0.48,0.48,0.47
132.46,4.53,4.05,4.53,4.06,-4.05,-4.14,-4.73,0.47,0.48,0.47
133.79,4.53,4.05,4.54,4.06,-4.07,-4.15,-4.70,0.46,0.47,0.47
135.12,4.57,4.09,4.55,4.08,-4.08,-4.15,-4.67,0.49,0.47,0.48
136.48,4.57,4.09,4.56,4.08,-4.09,-4.15,-4.64,0.48,0.47,0.48
137.84,4.57,4.09,4.57,4.10,-4.10,-4.16,-4.60,0.47,0.48,0.48
139.22,4.58,4.10,4.59,4.11,-4.11,-4.16,-4.56,0.47,0.48,0.48
140.61,4.62,4.13,4.60,4.12,-4.12,-4.16,-4.52,0.50,0.48,0.48
142.02,4.62,4.13,4.61,4.13,-4.13,-4.16,-4.47,0.48,0.48,0.48
143.44,4.62,4.13,4.63,4.14,-4.14,-4.17,-4.43,0.47,0.48,0.48
144.87,4.64,4.15,4.64,4.15,-4.16,-4.17,-4.38,0.48,0.48,0.49
146.32,4.67,4.18,4.65,4.17,-4.17,-4.17,-4.33,0.50,0.48,0.49
147.78,4.67,4.18,4.67,4.18,-4.18,-4.17,-4.28,0.49,0.49,0.49
149.26,4.68,4.19,4.69,4.20,-4.19,-4.17,-4.24,0.48,0.49,0.49
150.75,4.71,4.21,4.69,4.20,-4.20,-4.17,-4.19,0.50,0.49,0.49
152.26,4.71,4.21,4.70,4.21,-4.22,-4.17,-4.14,0.49,0.49,0.49
153.78,4.71,4.21,4.72,4.22,-4.23,-4.17,-4.10,0.48,0.49,0.49
155.32,4.73,4.23,4.73,4.23,-4.24,-4.17,-4.05,0.49,0.49,0.49
156.88,4.76,4.26,4.74,4.25,-4.24,-4.16,-4.01,0.51,0.50,0.50
158.44,4.76,4.26,4.76,4.26,-4.25,-4.16,-3.97,0.51,0.51,0.50
160.03,4.76,4.26,4.76,4.26,-4.25,-4.16,-3.93,0.50,0.51,0.50
161.63,4.76,4.26,4.76,4.26,-4.26,-4.16,-3.89,0.50,0.50,0.50
163.24,4.76,4.25,4.76,4.25,-4.26,-4.15,-3.85,0.50,0.50,0.50
164.88,4.76,4.25,4.76,4.25,-4.26,-4.15,-3.82,0.50,0.50,0.50
166.53,4.76,4.25,4.76,4.25,-4.25,-4.14,-3.79,0.50,0.50,0.50
168.19,4.76,4.25,4.76,4.25,-4.25,-4.14,-3.76,0.50,0.50,0.51
169.87,4.76,4.25,4.76,4.25,-4.25,-4.13,-3.74,0.50,0.50,0.51
171.57,4.76,4.25,4.76,4.25,-4.25,-4.13,-3.71,0.51,0.51,0.51
173.29,4.76,4.25,4.76,4.25,-4.25,-4.12,-3.69,0.51,0.51,0.51
175.02,4.76,4.24,4.76,4.25,-4.24,-4.12,-3.68,0.51,0.52,0.51
176.77,4.76,4.24,4.75,4.24,-4.23,-4.11,-3.66,0.52,0.52,0.51
178.54,4.76,4.24,4.74,4.23,-4.22,-4.10,-3.65,0.53,0.52,0.51
180.32,4.71,4.19,4.72,4.21,-4.21,-4.10,-3.64,0.50,0.52,0.52
182.13,4.71,4.19,4.70,4.19,-4.19,-4.09,-3.64,0.51,0.51,0.52
183.95,4.70,4.18,4.69,4.17,-4.17,-4.08,-3.63,0.52,0.52,0.52
185.79,4.67,4.15,4.67,4.15,-4.15,-4.07,-3.63,0.52,0.52,0.52
187.65,4.66,4.13,4.65,4.13,-4.12,-4.06,-3.64,0.53,0.52,0.52
189.52,4.62,4.09,4.62,4.10,-4.10,-4.05,-3.64,0.52,0.52,0.52
191.42,4.60,4.07,4.60,4.07,-4.07,-4.04,-3.65,0.52,0.52,0.52
193.33,4.57,4.04,4.57,4.04,-4.05,-4.03,-3.66,0.52,0.52,0.53
195.27,4.56,4.03,4.55,4.03,-4.03,-4.02,-3.67,0.53,0.53,0.53
197.22,4.53,4.00,4.53,4.00,-4.00,-4.01,-3.69,0.53,0.53,0.53
199.19,4.52,3.99,4.51,3.98,-3.98,-4.00,-3.70,0.54,0.53,0.53
201.18,4.48,3.94,4.48,3.95,-3.95,-3.99,-3.72,0.52,0.53,0.53
203.19,4.48,3.94,4.46,3.93,-3.93,-3.98,-3.74,0.54,0.53,0.53
205.23,4.43,3.89,4.44,3.90,-3.91,-3.97,-3.76,0.52,0.53,0.53
207.28,4.43,3.89,4.42,3.89,-3.89,-3.95,-3.78,0.54,0.53,0.53
209.35,4.40,3.86,4.40,3.86,-3.86,-3.94,-3.81,0.53,0.54,0.54
211.44,4.39,3.85,4.38,3.84,-3.84,-3.93,-3.83,0.55,0.54,0.54
213.56,4.36,3.82,4.36,3.82,-3.82,-3.91,-3.86,0.54,0.54,0.54
215.69,4.34,3.80,4.34,3.80,-3.80,-3.90,-3.88,0.54,0.54,0.54
217.85,4.34,3.79,4.32,3.78,-3.78,-3.89,-3.90,0.56,0.54,0.54
220.03,4.29,3.74,4.30,3.76,-3.76,-3.87,-3.93,0.53,0.54,0.54
222.23,4.29,3.74,4.29,3.74,-3.75,-3.86,-3.95,0.54,0.54,0.54
224.45,4.29,3.74,4.27,3.73,-3.74,-3.84,-3.97,0.55,0.53,0.55
226.70,4.27,3.72,4.27,3.73,-3.73,-3.83,-3.99,0.53,0.54,0.55
228.96,4.27,3.72,4.27,3.72,-3.73,-3.81,-4.01,0.54,0.55,0.55
231.25,4.29,3.74,4.28,3.73,-3.73,-3.79,-4.02,0.56,0.55,0.55
233.57,4.29,3.73,4.28,3.73,-3.73,-3.78,-4.04,0.56,0.56,0.55
235.90,4.29,3.73,4.29,3.73,-3.73,-3.76,-4.05,0.56,0.56,0.55
238.26,4.29,3.73,4.29,3.73,-3.73,-3.74,-4.06,0.56,0.56,0.55
240.64,4.29,3.73,4.29,3.73,-3.73,-3.72,-4.06,0.55,0.55,0.56
243.05,4.29,3.73,4.29,3.73,-3.73,-3.71,-4.06,0.55,0.55,0.56
245.48,4.29,3.73,4.29,3.73,-3.73,-3.69,-4.06,0.55,0.55,0.56
247.93,4.29,3.73,4.29,3.73,-3.73,-3.67,-4.05,0.56,0.56,0.56
250.41,4.29,3.72,4.29,3.73,-3.72,-3.65,-4.04,0.56,0.57,0.56
252.92,4.29,3.72,4.28,3.72,-3.72,-3.63,-4.02,0.57,0.57,0.56
255.45,4.29,3.72,4.27,3.71,-3.71,-3.61,-4.00,0.58,0.57,0.56
258.00,4.25,3.68,4.26,3.70,-3.69,-3.59,-3.98,0.55,0.57,0.57
260.58,4.25,3.68,4.24,3.68,-3.67,-3.57,-3.95,0.57,0.57,0.57
263.19,4.23,3.66,4.22,3.65,-3.65,-3.55,-3.92,0.57,0.57,0.57
265.82,4.20,3.63,4.20,3.63,-3.63,-3.53,-3.89,0.57,0.57,0.57
268.48,4.17,3.59,4.17,3.60,-3.60,-3.51,-3.85,0.57,0.57,0.57
271.16,4.15,3.57,4.14,3.57,-3.57,-3.49,-3.81,0.58,0.57,0.57
273.87,4.11,3.53,4.11,3.54,-3.54,-3.47,-3.77,0.57,0.57,0.57
276.61,4.08,3.50,4.08,3.51,-3.51,-3.45,-3.73,0.57,0.57,0.57
279.38,4.06,3.48,4.05,3.47,-3.47,-3.43,-3.68,0.58,0.58,0.58
282.17,4.02,3.44,4.02,3.44,-3.44,-3.40,-3.63,0.58,0.58,0.58
284.99,3.99,3.41,3.98,3.41,-3.40,-3.38,-3.58,0.58,0.58,0.58
287.84,3.95,3.37,3.95,3.37,-3.37,-3.36,-3.53,0.58,0.58,0.58
290.72,3.92,3.33,3.91,3.33,-3.33,-3.34,-3.48,0.58,0.58,0.58
293.63,3.88,3.29,3.88,3.29,-3.30,-3.31,-3.42,0.58,0.58,0.58
296.57,3.84,3.25,3.84,3.26,-3.26,-3.29,-3.37,0.57,0.58,0.58
299.53,3.83,3.24,3.81,3.23,-3.23,-3.26,-3.32,0.59,0.58,0.59
302.53,3.78,3.19,3.79,3.20,-3.20,-3.24,-3.27,0.57,0.59,0.59
305.55,3.77,3.18,3.76,3.17,-3.17,-3.22,-3.22,0.59,0.59,0.59
308.61,3.74,3.15,3.74,3.15,-3.14,-3.19,-3.16,0.59,0.59,0.59
311.69,3.71,3.11,3.71,3.12,-3.12,-3.17,-3.11,0.59,0.59,0.59
314.81,3.69,3.09,3.68,3.09,-3.09,-3.14,-3.07,0.60,0.59,0.59
317.96,3.64,3.04,3.65,3.06,-3.06,-3.12,-3.02,0.58,0.60,0.59
321.14,3.64,3.04,3.62,3.03,-3.02,-3.09,-2.97,0.61,0.60,0.60
324.35,3.60,3.00,3.59,2.99,-2.99,-3.07,-2.93,0.61,0.60,0.60
327.59,3.55,2.95,3.56,2.96,-2.95,-3.04,-2.88,0.59,0.61,0.60
330.87,3.52,2.92,3.51,2.91,-2.91,-3.02,-2.84,0.60,0.60,0.60
334.18,3.49,2.88,3.47,2.87,-2.87,-2.99,-2.80,0.61,0.60,0.60
337.52,3.43,2.82,3.44,2.83,-2.83,-2.97,-2.77,0.59,0.60,0.60
340.90,3.40,2.79,3.39,2.79,-2.79,-2.94,-2.73,0.60,0.60,0.60
344.30,3.36,2.75,3.35,2.75,-2.75,-2.91,-2.70,0.60,0.60,0.61
347.75,3.32,2.71,3.32,2.71,-2.71,-2.89,-2.67,0.60,0.61,0.61
351.23,3.29,2.68,3.28,2.67,-2.67,-2.86,-2.64,0.61,0.61,0.61
354.74,3.25,2.64,3.25,2.64,-2.64,-2.83,-2.61,0.61,0.61,0.61
358.28,3.22,2.60,3.22,2.61,-2.61,-2.81,-2.58,0.61,0.61,0.61
361.87,3.19,2.57,3.19,2.58,-2.58,-2.78,-2.56,0.61,0.61,0.61
365.49,3.18,2.56,3.16,2.55,-2.55,-2.75,-2.54,0.62,0.61,0.61
369.14,3.13,2.51,3.14,2.53,-2.53,-2.73,-2.52,0.60,0.61,0.61
