frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-8.83,-9.64,-8.83,-9.64,6.00,5.94,7.91,-2.83,-2.83,0.81
29.19,-8.85,-9.65,-8.85,-9.66,6.00,5.92,8.02,-2.85,-2.85,0.81
29.48,-8.88,-9.68,-8.88,-9.69,6.00,5.91,8.10,-2.88,-2.88,0.81
29.78,-8.91,-9.72,-8.90,-9.72,6.00,5.89,8.18,-2.91,-2.90,0.82
30.08,-8.93,-9.74,-8.92,-9.73,6.00,5.88,8.24,-2.93,-2.92,0.81
30.38,-8.93,-9.74,-8.93,-9.74,6.00,5.86,8.29,-2.93,-2.93,0.81
30.68,-8.93,-9.74,-8.93,-9.74,6.00,5.85,8.32,-2.93,-2.93,0.81
30.99,-8.93,-9.74,-8.93,-9.75,6.00,5.83,8.34,-2.93,-2.93,0.81
31.30,-8.96,-9.76,-8.95,-9.76,6.00,5.81,8.34,-2.96,-2.95,0.81
31.61,-8.99,-9.79,-8.98,-9.79,6.00,5.80,8.33,-2.99,-2.98,0.81
31.93,-9.02,-9.82,-9.02,-9.82,6.00,5.78,8.30,-3.02,-3.02,0.81
32.24,-9.05,-9.84,-9.05,-9.85,6.00,5.76,8.26,-3.05,-3.05,0.79
32.57,-9.09,-9.88,-9.08,-9.87,6.00,5.75,8.19,-3.09,-3.08,0.79
32.89,-9.12,-9.91,-9.12,-9.90,6.00,5.73,8.12,-3.12,-3.12,0.79
33.22,-9.15,-9.93,-9.15,-9.94,6.00,5.71,8.04,-3.15,-3.15,0.78
33.55,-9.19,-9.96,-9.19,-9.96,6.00,5.70,7.94,-3.19,-3.19,0.78
33.89,-9.23,-9.99,-9.22,-9.99,6.00,5.68,7.83,-3.23,-3.22,0.77
34.23,-9.24,-10.00,-9.23,-9.99,6.00,5.67,7.71,-3.24,-3.23,0.76
34.57,-9.23,-9.99,-9.22,-9.99,6.00,5.65,7.58,-3.23,-3.22,0.76
34.92,-9.22,-9.98,-9.24,-10.00,6.00,5.64,7.45,-3.22,-3.24,0.76
35.27,-9.28,-10.03,-9.28,-10.04,6.00,5.63,7.31,-3.28,-3.28,0.76
35.62,-9.36,-10.11,-9.35,-10.10,6.00,5.62,7.16,-3.36,-3.35,0.76
35.97,-9.44,-10.19,-9.43,-10.19,6.00,5.61,7.01,-3.44,-3.43,0.75
36.33,-9.51,-10.26,-9.51,-10.26,6.00,5.60,6.85,-3.51,-3.51,0.75
36.70,-9.58,-10.32,-9.58,-10.32,6.00,5.60,6.69,-3.58,-3.58,0.75
37.06,-9.64,-10.38,-9.62,-10.36,6.00,5.59,6.54,-3.64,-3.62,0.75
37.43,-9.64,-10.38,-9.64,-10.38,6.00,5.59,6.37,-3.64,-3.64,0.74
37.81,-9.64,-10.39,-9.65,-10.39,6.00,5.60,6.21,-3.64,-3.65,0.75
38.19,-9.66,-10.40,-9.65,-10.40,6.00,5.60,6.05,-3.66,-3.65,0.75
38.57,-9.69,-10.43,-9.69,-10.43,6.00,5.61,5.89,-3.69,-3.69,0.74
38.95,-9.73,-10.48,-9.73,-10.48,6.00,5.62,5.73,-3.73,-3.73,0.75
39.34,-9.80,-10.54,-9.79,-10.54,6.00,5.63,5.58,-3.80,-3.79,0.75
39.74,-9.87,-10.61,-9.87,-10.61,6.00,5.65,5.42,-3.87,-3.87,0.74
40.14,-9.95,-10.69,-9.94,-10.68,6.00,5.68,5.27,-3.95,-3.94,0.74
40.54,-10.04,-10.77,-10.03,-10.77,6.00,5.71,5.11,-4.04,-4.03,0.74
40.94,-10.13,-10.86,-10.15,-10.88,6.00,5.74,4.96,-4.13,-4.15,0.73
41.35,-10.29,-11.02,-10.29,-11.02,6.00,5.78,4.82,-4.29,-4.29,0.73
41.76,-10.45,-11.16,-10.44,-11.16,6.00,5.83,4.67,-4.45,-4.44,0.72
42.18,-10.59,-11.30,-10.57,-11.28,6.00,5.88,4.53,-4.59,-4.57,0.71
42.60,-10.67,-11.37,-10.67,-11.38,6.00,5.94,4.40,-4.67,-4.67,0.71
43.03,-10.76,-11.46,-10.77,-11.48,6.00,6.00,4.26,-4.76,-4.77,0.70
43.46,-10.90,-11.59,-10.89,-11.59,6.00,6.07,4.13,-4.90,-4.89,0.70
43.90,-11.03,-11.72,-11.03,-11.72,6.00,6.15,4.00,-5.03,-5.03,0.68
44.33,-11.19,-11.87,-11.19,-11.87,6.00,6.23,3.87,-5.19,-5.19,0.68
44.78,-11.34,-12.01,-11.34,-12.01,6.00,6.31,3.75,-5.34,-5.34,0.67
45.23,-11.48,-12.15,-11.49,-12.16,6.00,6.39,3.63,-5.48,-5.49,0.67
45.68,-11.62,-12.28,-11.61,-12.28,6.00,6.47,3.51,-5.62,-5.61,0.66
46.13,-11.73,-12.39,-11.70,-12.36,6.00,6.53,3.39,-5.73,-5.70,0.67
46.60,-11.77,-12.43,-11.77,-12.43,6.00,6.59,3.28,-5.77,-5.77,0.66
47.06,-11.82,-12.48,-11.85,-12.52,6.00,6.63,3.17,-5.82,-5.85,0.66
47.53,-11.94,-12.60,-11.94,-12.61,6.00,6.65,3.06,-5.94,-5.94,0.67
48.01,-12.07,-12.74,-12.02,-12.69,6.00,6.64,2.96,-6.07,-6.02,0.67
48.49,-12.08,-12.75,-12.08,-12.76,6.01,6.60,2.86,-6.07,-6.07,0.67
48.97,-12.10,-12.77,-12.11,-12.79,6.03,6.54,2.76,-6.07,-6.08,0.68
49.46,-12.13,-12.81,-12.13,-12.81,6.05,6.44,2.66,-6.08,-6.08,0.68
49.96,-12.17,-12.86,-12.13,-12.82,6.05,6.31,2.56,-6.12,-6.09,0.69
50.46,-12.19,-12.88,-12.17,-12.87,6.02,6.16,2.47,-6.16,-6.15,0.69
50.96,-12.21,-12.91,-12.30,-13.00,5.97,5.99,2.38,-6.24,-6.33,0.71
51.47,-12.52,-13.22,-12.51,-13.22,5.87,5.80,2.29,-6.64,-6.64,0.71
51.99,-12.84,-13.55,-12.80,-13.51,5.74,5.60,2.20,-7.10,-7.06,0.71
52.51,-13.11,-13.82,-13.11,-13.82,5.57,5.39,2.12,-7.54,-7.54,0.71
53.03,-13.38,-14.09,-13.37,-14.08,5.37,5.18,2.03,-8.01,-8.00,0.71
53.56,-13.62,-14.33,-13.62,-14.33,5.13,4.96,1.95,-8.49,-8.49,0.71
54.10,-13.86,-14.58,-13.88,-14.60,4.87,4.74,1.87,-8.99,-9.01,0.72
54.64,-14.14,-14.86,-14.15,-14.87,4.60,4.52,1.80,-9.55,-9.55,0.72
55.18,-14.41,-15.13,-14.40,-15.12,4.32,4.30,1.72,-10.09,-10.08,0.72
55.74,-14.62,-15.33,-14.60,-15.32,4.05,4.09,1.65,-10.57,-10.55,0.71
56.29,-14.77,-15.47,-14.76,-15.46,3.79,3.88,1.58,-10.97,-10.96,0.71
56.86,-14.86,-15.56,-14.90,-15.60,3.53,3.67,1.51,-11.32,-11.37,0.70
57.42,-15.00,-15.69,-15.02,-15.72,3.28,3.46,1.44,-11.72,-11.75,0.69
58.00,-15.15,-15.83,-15.11,-15.79,3.02,3.25,1.37,-12.13,-12.09,0.68
58.58,-15.07,-15.73,-15.05,-15.72,2.76,3.03,1.30,-12.31,-12.29,0.67
59.16,-14.86,-15.52,-14.79,-15.45,2.50,2.82,1.24,-12.36,-12.29,0.65
59.76,-14.34,-14.98,-14.40,-15.04,2.24,2.60,1.18,-12.10,-12.16,0.64
60.35,-13.86,-14.48,-13.92,-14.53,1.98,2.38,1.12,-11.88,-11.93,0.62
60.96,-13.44,-14.03,-13.36,-13.95,1.73,2.16,1.06,-11.71,-11.63,0.59
61.57,-12.79,-13.36,-12.82,-13.39,1.47,1.93,1.00,-11.32,-11.36,0.57
62.18,-12.15,-12.68,-12.23,-12.76,1.21,1.68,0.94,-10.95,-11.02,0.53
62.80,-11.62,-12.11,-11.51,-12.00,0.95,1.44,0.88,-10.67,-10.56,0.49
63.43,-10.79,-11.24,-10.78,-11.23,0.69,1.18,0.83,-10.10,-10.09,0.45
64.07,-9.88,-10.29,-10.03,-10.44,0.43,0.91,0.77,-9.45,-9.60,0.41
64.71,-9.28,-9.64,-9.17,-9.54,0.18,0.62,0.72,-9.10,-8.99,0.36
65.35,-8.42,-8.74,-8.36,-8.69,-0.08,0.33,0.67,-8.50,-8.44,0.32
66.01,-7.39,-7.68,-7.57,-7.85,-0.34,0.02,0.62,-7.73,-7.91,0.29
66.67,-6.75,-7.00,-6.66,-6.91,-0.60,-0.30,0.57,-7.35,-7.26,0.25
67.33,-5.84,-6.06,-5.74,-5.96,-0.86,-0.64,0.52,-6.70,-6.60,0.22
68.01,-4.71,-4.89,-4.80,-4.98,-1.12,-1.00,0.47,-5.83,-5.92,0.18
68.69,-3.79,-3.94,-3.82,-3.96,-1.38,-1.36,0.42,-5.16,-5.19,0.15
69.37,-2.87,-2.99,-2.84,-2.95,-1.63,-1.73,0.37,-4.50,-4.47,0.12
70.07,-1.99,-2.07,-1.91,-2.00,-1.89,-2.11,0.32,-3.88,-3.81,0.08
70.77,-0.92,-0.97,-1.03,-1.09,-2.15,-2.49,0.28,-3.07,-3.18,0.05
71.48,-0.16,-0.19,-0.15,-0.18,-2.41,-2.85,0.23,-2.57,-2.56,0.03
72.19,0.56,0.56,0.67,0.68,-2.67,-3.21,0.18,-2.11,-1.99,-0.00
72.91,1.52,1.56,1.40,1.44,-2.93,-3.52,0.14,-1.41,-1.52,-0.04
73.64,2.12,2.19,2.13,2.21,-3.19,-3.81,0.09,-1.08,-1.06,-0.07
74.38,2.72,2.83,2.80,2.90,-3.47,-4.03,0.04,-0.75,-0.68,-0.11
75.12,3.35,3.49,3.28,3.42,-3.76,-4.20,-0.00,-0.42,-0.48,-0.14
75.87,3.73,3.92,3.66,3.85,-4.04,-4.29,-0.05,-0.31,-0.38,-0.19
76.63,3.87,4.10,3.96,4.19,-4.29,-4.33,-0.10,-0.41,-0.33,-0.23
77.40,4.13,4.41,4.20,4.48,-4.49,-4.29,-0.14,-0.35,-0.28,-0.27
78.17,4.46,4.78,4.40,4.71,-4.62,-4.21,-0.19,-0.15,-0.22,-0.31
78.95,4.53,4.89,4.49,4.85,-4.68,-4.07,-0.24,-0.14,-0.18,-0.36
79.74,4.40,4.80,4.40,4.81,-4.65,-3.90,-0.29,-0.25,-0.25,-0.40
80.54,4.14,4.59,4.16,4.61,-4.53,-3.71,-0.34,-0.39,-0.37,-0.45
81.35,3.82,4.31,3.84,4.33,-4.32,-3.51,-0.38,-0.50,-0.49,-0.49
82.16,3.49,4.02,3.47,4.00,-4.04,-3.31,-0.43,-0.55,-0.57,-0.53
82.98,3.07,3.64,3.10,3.67,-3.70,-3.11,-0.48,-0.62,-0.59,-0.57
83.81,2.69,3.31,2.71,3.32,-3.32,-2.92,-0.54,-0.63,-0.61,-0.61
84.65,2.34,2.99,2.27,2.92,-2.95,-2.74,-0.59,-0.60,-0.68,-0.65
85.50,1.85,2.53,1.83,2.52,-2.58,-2.58,-0.64,-0.73,-0.75,-0.69
86.35,1.35,2.08,1.47,2.20,-2.24,-2.43,-0.69,-0.89,-0.77,-0.73
87.22,1.11,1.89,1.13,1.91,-1.94,-2.31,-0.75,-0.82,-0.81,-0.78
88.09,1.00,1.82,0.84,1.66,-1.67,-2.19,-0.80,-0.67,-0.83,-0.82
88.97,0.49,1.35,0.57,1.43,-1.41,-2.10,-0.86,-0.92,-0.84,-0.85
89.86,0.26,1.16,0.29,1.19,-1.19,-2.02,-0.91,-0.92,-0.89,-0.90
90.76,0.07,1.02,0.08,1.02,-1.01,-1.96,-0.97,-0.93,-0.93,-0.94
91.66,-0.03,0.95,-0.00,0.98,-0.88,-1.91,-1.03,-0.91,-0.89,-0.98
92.58,-0.08,0.94,-0.14,0.88,-0.81,-1.88,-1.09,-0.89,-0.96,-1.02
93.51,-0.29,0.78,-0.35,0.71,-0.81,-1.85,-1.15,-1.09,-1.16,-1.06
94.44,-0.61,0.49,-0.58,0.52,-0.86,-1.84,-1.21,-1.46,-1.43,-1.10
95.39,-0.77,0.37,-0.67,0.47,-0.97,-1.84,-1.27,-1.74,-1.64,-1.14
96.34,-0.61,0.57,-0.56,0.61,-1.14,-1.85,-1.33,-1.74,-1.70,-1.17
97.30,-0.22,0.99,-0.30,0.91,-1.35,-1.86,-1.39,-1.57,-1.65,-1.21
98.28,0.04,1.30,0.01,1.26,-1.61,-1.88,-1.45,-1.57,-1.60,-1.26
99.26,0.28,1.58,0.32,1.61,-1.90,-1.91,-1.52,-1.62,-1.58,-1.30
100.25,0.58,1.92,0.64,1.98,-2.20,-1.95,-1.58,-1.62,-1.56,-1.33
101.25,1.02,2.39,0.98,2.35,-2.48,-1.98,-1.64,-1.46,-1.50,-1.37
102.27,1.32,2.74,1.27,2.69,-2.70,-2.03,-1.71,-1.37,-1.42,-1.42
103.29,1.45,2.92,1.48,2.95,-2.87,-2.07,-1.77,-1.42,-1.39,-1.47
104.32,1.57,3.09,1.58,3.10,-3.00,-2.12,-1.83,-1.42,-1.41,-1.52
105.37,1.61,3.17,1.60,3.16,-3.07,-2.16,-1.89,-1.45,-1.46,-1.55
106.42,1.57,3.18,1.55,3.16,-3.08,-2.21,-1.95,-1.51,-1.53,-1.60
107.48,1.42,3.07,1.44,3.09,-3.06,-2.25,-2.01,-1.63,-1.62,-1.65
108.56,1.26,2.96,1.27,2.97,-3.00,-2.30,-2.07,-1.74,-1.73,-1.70
109.64,1.11,2.86,1.09,2.84,-2.92,-2.34,-2.13,-1.81,-1.83,-1.75
110.74,0.93,2.72,0.96,2.75,-2.84,-2.37,-2.18,-1.90,-1.87,-1.79
111.85,0.84,2.67,0.87,2.69,-2.76,-2.41,-2.23,-1.92,-1.89,-1.82
112.97,0.83,2.70,0.81,2.67,-2.70,-2.43,-2.28,-1.86,-1.89,-1.86
114.10,0.76,2.66,0.76,2.66,-2.64,-2.46,-2.33,-1.88,-1.88,-1.90
115.24,0.71,2.64,0.70,2.63,-2.60,-2.47,-2.37,-1.89,-1.90,-1.93
116.39,0.59,2.56,0.63,2.58,-2.56,-2.48,-2.41,-1.96,-1.93,-1.96
117.55,0.55,2.53,0.56,2.54,-2.51,-2.49,-2.44,-1.96,-1.95,-1.98
118.73,0.50,2.51,0.47,2.47,-2.45,-2.49,-2.48,-1.95,-1.98,-2.01
119.92,0.37,2.40,0.37,2.39,-2.39,-2.48,-2.50,-2.01,-2.01,-2.02
121.12,0.23,2.27,0.26,2.30,-2.31,-2.47,-2.53,-2.08,-2.05,-2.04
122.33,0.14,2.20,0.15,2.21,-2.23,-2.45,-2.54,-2.09,-2.08,-2.05
123.55,0.08,2.15,0.07,2.14,-2.15,-2.42,-2.56,-2.07,-2.09,-2.07
124.79,-0.01,2.08,-0.01,2.08,-2.07,-2.39,-2.57,-2.08,-2.08,-2.08
126.03,-0.10,2.00,-0.08,2.02,-2.00,-2.36,-2.57,-2.09,-2.08,-2.10
127.29,-0.16,1.95,-0.16,1.95,-1.93,-2.32,-2.57,-2.09,-2.09,-2.11
128.57,-0.23,1.90,-0.25,1.87,-1.88,-2.28,-2.57,-2.11,-2.13,-2.12
129.85,-0.34,1.80,-0.35,1.79,-1.84,-2.23,-2.56,-2.17,-2.18,-2.14
131.15,-0.46,1.69,-0.41,1.74,-1.79,-2.18,-2.54,-2.24,-2.20,-2.15
132.46,-0.47,1.71,-0.44,1.73,-1.74,-2.13,-2.52,-2.20,-2.18,-2.17
133.79,-0.42,1.77,-0.47,1.71,-1.69,-2.07,-2.50,-2.10,-2.16,-2.18
135.12,-0.49,1.72,-0.50,1.70,-1.63,-2.01,-2.47,-2.12,-2.14,-2.20
136.48,-0.65,1.57,-0.58,1.63,-1.58,-1.96,-2.45,-2.23,-2.17,-2.21
137.84,-0.66,1.58,-0.71,1.52,-1.53,-1.90,-2.41,-2.19,-2.24,-2.23
139.22,-0.83,1.43,-0.82,1.43,-1.47,-1.84,-2.38,-2.30,-2.30,-2.25
140.61,-0.95,1.33,-0.90,1.37,-1.40,-1.78,-2.34,-2.35,-2.30,-2.27
142.02,-0.98,1.31,-0.97,1.32,-1.33,-1.72,-2.30,-2.31,-2.30,-2.29
143.44,-0.99,1.33,-1.04,1.28,-1.26,-1.66,-2.25,-2.25,-2.29,-2.32
144.87,-1.12,1.23,-1.13,1.22,-1.19,-1.60,-2.21,-2.31,-2.32,-2.34
146.32,-1.28,1.09,-1.24,1.13,-1.13,-1.55,-2.16,-2.40,-2.37,-2.37
147.78,-1.37,1.04,-1.36,1.04,-1.07,-1.49,-2.12,-2.44,-2.43,-2.41
149.26,-1.45,1.00,-1.46,0.99,-1.01,-1.43,-2.07,-2.45,-2.46,-2.44
150.75,-1.55,0.94,-1.55,0.94,-0.92,-1.38,-2.02,-2.47,-2.47,-2.49
152.26,-1.66,0.88,-1.67,0.87,-0.82,-1.33,-1.97,-2.48,-2.49,-2.54
153.78,-1.81,0.79,-1.79,0.81,-0.73,-1.27,-1.92,-2.54,-2.52,-2.59
155.32,-1.92,0.74,-1.92,0.74,-0.66,-1.22,-1.87,-2.58,-2.58,-2.66
156.88,-2.05,0.66,-2.06,0.65,-0.62,-1.17,-1.82,-2.67,-2.69,-2.71
158.44,-2.20,0.58,-2.21,0.56,-0.62,-1.12,-1.78,-2.82,-2.83,-2.77
160.03,-2.35,0.48,-2.34,0.48,-0.67,-1.08,-1.73,-3.02,-3.01,-2.82
161.63,-2.41,0.46,-2.39,0.48,-0.78,-1.03,-1.68,-3.19,-3.18,-2.86
163.24,-2.34,0.58,-2.32,0.60,-0.95,-0.99,-1.63,-3.28,-3.26,-2.91
164.88,-2.13,0.82,-2.10,0.85,-1.16,-0.94,-1.59,-3.28,-3.25,-2.94
166.53,-1.77,1.21,-1.80,1.17,-1.39,-0.90,-1.54,-3.15,-3.19,-2.97
168.19,-1.44,1.56,-1.43,1.56,-1.62,-0.86,-1.50,-3.05,-3.05,-2.99
169.87,-1.15,1.86,-1.09,1.91,-1.82,-0.82,-1.46,-2.97,-2.92,-3.00
171.57,-0.80,2.21,-0.89,2.11,-1.97,-0.78,-1.42,-2.77,-2.87,-3.01
173.29,-0.79,2.22,-0.83,2.17,-2.04,-0.75,-1.38,-2.83,-2.87,-3.01
175.02,-0.94,2.06,-0.86,2.13,-2.04,-0.71,-1.34,-2.98,-2.91,-2.99
176.77,-1.01,1.97,-0.97,2.01,-1.99,-0.67,-1.30,-3.00,-2.97,-2.98
178.54,-1.03,1.94,-1.07,1.89,-1.91,-0.64,-1.26,-2.93,-2.98,-2.96
180.32,-1.18,1.76,-1.21,1.73,-1.79,-0.61,-1.23,-2.97,-3.00,-2.94
182.13,-1.37,1.56,-1.36,1.56,-1.66,-0.58,-1.20,-3.03,-3.02,-2.92
183.95,-1.56,1.34,-1.46,1.44,-1.53,-0.54,-1.16,-3.08,-2.99,-2.90
185.79,-1.48,1.42,-1.51,1.38,-1.41,-0.51,-1.13,-2.89,-2.92,-2.89
187.65,-1.49,1.40,-1.54,1.34,-1.31,-0.48,-1.10,-2.79,-2.85,-2.89
189.52,-1.61,1.27,-1.60,1.29,-1.22,-0.45,-1.07,-2.83,-2.82,-2.88
191.42,-1.73,1.16,-1.71,1.17,-1.15,-0.43,-1.04,-2.87,-2.85,-2.88
193.33,-1.81,1.07,-1.81,1.07,-1.09,-0.40,-1.01,-2.89,-2.89,-2.87
195.27,-1.88,1.00,-1.87,1.00,-1.04,-0.37,-0.98,-2.91,-2.91,-2.88
197.22,-1.92,0.97,-1.92,0.96,-0.99,-0.35,-0.96,-2.91,-2.91,-2.89
199.19,-1.97,0.92,-1.96,0.93,-0.95,-0.32,-0.93,-2.92,-2.91,-2.89
201.18,-1.99,0.91,-2.00,0.90,-0.91,-0.29,-0.91,-2.90,-2.92,-2.90
203.19,-2.04,0.87,-2.02,0.89,-0.88,-0.27,-0.88,-2.92,-2.90,-2.91
205.23,-2.06,0.86,-2.03,0.89,-0.86,-0.24,-0.86,-2.92,-2.89,-2.92
207.28,-2.02,0.91,-2.08,0.85,-0.83,-0.22,-0.83,-2.85,-2.91,-2.93
209.35,-2.13,0.81,-2.14,0.80,-0.79,-0.20,-0.81,-2.91,-2.93,-2.94
211.44,-2.29,0.67,-2.21,0.74,-0.73,-0.17,-0.78,-3.01,-2.94,-2.96
213.56,-2.28,0.69,-2.30,0.67,-0.66,-0.15,-0.76,-2.94,-2.96,-2.97
215.69,-2.35,0.64,-2.38,0.61,-0.59,-0.12,-0.73,-2.93,-2.97,-2.99
217.85,-2.48,0.52,-2.47,0.53,-0.51,-0.10,-0.71,-2.99,-2.98,-2.99
220.03,-2.61,0.41,-2.61,0.40,-0.44,-0.08,-0.68,-3.05,-3.05,-3.01
222.23,-2.72,0.30,-2.71,0.31,-0.38,-0.06,-0.65,-3.09,-3.08,-3.02
224.45,-2.79,0.24,-2.75,0.28,-0.31,-0.03,-0.63,-3.10,-3.06,-3.03
226.70,-2.77,0.27,-2.78,0.25,-0.25,-0.01,-0.60,-3.01,-3.03,-3.03
228.96,-2.76,0.29,-2.83,0.21,-0.18,0.01,-0.57,-2.94,-3.01,-3.04
231.25,-2.94,0.10,-2.88,0.16,-0.12,0.03,-0.54,-3.06,-3.00,-3.04
233.57,-2.99,0.06,-2.96,0.09,-0.06,0.06,-0.50,-3.05,-3.02,-3.05
235.90,-2.99,0.05,-3.05,-0.01,0.00,0.08,-0.47,-2.98,-3.05,-3.04
238.26,-3.13,-0.09,-3.11,-0.08,0.07,0.10,-0.43,-3.06,-3.05,-3.04
240.64,-3.22,-0.19,-3.19,-0.16,0.14,0.13,-0.40,-3.07,-3.05,-3.02
243.05,-3.26,-0.24,-3.26,-0.24,0.22,0.15,-0.36,-3.04,-3.04,-3.02
245.48,-3.29,-0.27,-3.29,-0.28,0.28,0.17,-0.31,-3.00,-3.00,-3.01
247.93,-3.33,-0.32,-3.34,-0.33,0.35,0.19,-0.27,-2.98,-2.99,-3.01
250.41,-3.40,-0.39,-3.41,-0.41,0.40,0.22,-0.22,-2.99,-3.01,-3.00
252.92,-3.51,-0.51,-3.47,-0.46,0.45,0.24,-0.17,-3.05,-3.01,-3.00
255.45,-3.53,-0.52,-3.52,-0.52,0.50,0.27,-0.12,-3.02,-3.02,-3.00
258.00,-3.54,-0.53,-3.58,-0.57,0.56,0.29,-0.07,-2.98,-3.02,-3.01
260.58,-3.65,-0.63,-3.61,-0.60,0.62,0.32,-0.01,-3.03,-3.00,-3.01
263.19,-3.70,-0.68,-3.67,-0.65,0.68,0.34,0.04,-3.01,-2.99,-3.02
265.82,-3.70,-0.67,-3.75,-0.73,0.75,0.37,0.11,-2.94,-3.00,-3.02
268.48,-3.84,-0.81,-3.83,-0.80,0.82,0.39,0.17,-3.01,-3.01,-3.03
271.16,-3.95,-0.92,-3.93,-0.90,0.89,0.42,0.23,-3.05,-3.03,-3.03
273.87,-4.03,-0.99,-4.03,-0.99,0.97,0.45,0.30,-3.06,-3.06,-3.03
276.61,-4.10,-1.06,-4.09,-1.06,1.04,0.47,0.37,-3.06,-3.06,-3.04
279.38,-4.15,-1.11,-4.15,-1.12,1.10,0.50,0.44,-3.05,-3.05,-3.04
282.17,-4.21,-1.17,-4.21,-1.18,1.16,0.53,0.52,-3.04,-3.05,-3.03
284.99,-4.27,-1.24,-4.26,-1.23,1.22,0.56,0.59,-3.05,-3.04,-3.03
287.84,-4.32,-1.29,-4.29,-1.27,1.28,0.59,0.67,-3.04,-3.01,-3.03
290.72,-4.30,-1.27,-4.33,-1.31,1.34,0.62,0.75,-2.96,-2.99,-3.02
293.63,-4.38,-1.36,-4.38,-1.36,1.40,0.65,0.84,-2.98,-2.98,-3.02
296.57,-4.46,-1.45,-4.45,-1.44,1.46,0.68,0.92,-3.00,-3.00,-3.01
299.53,-4.55,-1.54,-4.54,-1.54,1.52,0.72,1.01,-3.02,-3.02,-3.01
