frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-4.86,-7.89,-4.86,-7.89,6.00,5.74,7.35,1.14,1.14,3.03
32.89,-4.74,-7.79,-4.74,-7.78,6.00,5.72,7.30,1.26,1.26,3.05
33.22,-4.62,-7.68,-4.62,-7.68,6.00,5.70,7.22,1.38,1.38,3.06
33.55,-4.49,-7.57,-4.50,-7.57,6.00,5.67,7.15,1.51,1.50,3.08
33.89,-4.38,-7.47,-4.37,-7.47,6.00,5.65,7.05,1.62,1.63,3.09
34.23,-4.25,-7.36,-4.25,-7.36,6.00,5.63,6.96,1.75,1.75,3.11
34.57,-4.13,-7.25,-4.13,-7.24,6.00,5.60,6.85,1.87,1.87,3.12
34.92,-4.00,-7.13,-4.00,-7.13,6.00,5.58,6.74,2.00,2.00,3.13
35.27,-3.88,-7.03,-3.87,-7.02,6.00,5.55,6.62,2.12,2.13,3.15
35.62,-3.75,-6.91,-3.75,-6.91,6.00,5.52,6.50,2.25,2.25,3.16
35.97,-3.62,-6.79,-3.63,-6.80,6.00,5.49,6.37,2.38,2.37,3.17
36.33,-3.50,-6.68,-3.50,-6.68,6.01,5.47,6.24,2.50,2.51,3.18
36.70,-3.38,-6.57,-3.38,-6.57,6.02,5.44,6.11,2.64,2.64,3.19
37.06,-3.25,-6.45,-3.26,-6.46,6.02,5.41,5.97,2.77,2.77,3.20
37.43,-3.13,-6.34,-3.13,-6.34,6.02,5.37,5.84,2.88,2.89,3.21
37.81,-3.01,-6.23,-3.01,-6.23,6.00,5.34,5.70,3.00,2.99,3.22
38.19,-2.89,-6.12,-2.89,-6.12,5.97,5.31,5.57,3.08,3.08,3.23
38.57,-2.77,-6.01,-2.76,-6.00,5.92,5.27,5.43,3.16,3.16,3.24
38.95,-2.63,-5.88,-2.64,-5.89,5.86,5.24,5.29,3.22,3.22,3.25
39.34,-2.51,-5.77,-2.52,-5.78,5.78,5.20,5.16,3.26,3.26,3.26
39.74,-2.40,-5.67,-2.40,-5.66,5.68,5.16,5.03,3.28,3.29,3.27
40.14,-2.28,-5.55,-2.28,-5.55,5.57,5.12,4.90,3.29,3.30,3.27
40.54,-2.16,-5.44,-2.16,-5.44,5.45,5.08,4.77,3.30,3.30,3.28
40.94,-2.04,-5.33,-2.04,-5.33,5.33,5.04,4.65,3.30,3.30,3.29
41.35,-1.92,-5.22,-1.92,-5.22,5.21,4.99,4.52,3.30,3.30,3.30
41.76,-1.79,-5.10,-1.80,-5.10,5.10,4.95,4.40,3.31,3.31,3.31
42.18,-1.68,-5.00,-1.67,-4.99,4.99,4.90,4.28,3.32,3.32,3.32
42.60,-1.55,-4.88,-1.55,-4.88,4.89,4.86,4.17,3.33,3.33,3.33
43.03,-1.44,-4.78,-1.44,-4.78,4.78,4.81,4.05,3.35,3.35,3.34
43.46,-1.33,-4.68,-1.33,-4.68,4.68,4.75,3.94,3.36,3.35,3.35
43.90,-1.23,-4.59,-1.22,-4.59,4.58,4.70,3.84,3.36,3.36,3.36
44.33,-1.12,-4.50,-1.12,-4.49,4.49,4.65,3.73,3.37,3.37,3.38
44.78,-1.01,-4.40,-1.01,-4.40,4.39,4.59,3.63,3.38,3.38,3.39
45.23,-0.90,-4.30,-0.90,-4.30,4.30,4.53,3.53,3.40,3.40,3.40
45.68,-0.79,-4.21,-0.79,-4.21,4.21,4.47,3.43,3.42,3.42,3.42
46.13,-0.69,-4.12,-0.69,-4.12,4.12,4.41,3.34,3.44,3.44,3.43
46.60,-0.59,-4.04,-0.59,-4.04,4.04,4.35,3.25,3.45,3.45,3.45
47.06,-0.50,-3.96,-0.49,-3.95,3.95,4.28,3.16,3.46,3.46,3.46
47.53,-0.40,-3.88,-0.40,-3.87,3.87,4.22,3.07,3.48,3.48,3.48
48.01,-0.30,-3.79,-0.30,-3.79,3.79,4.15,2.99,3.50,3.49,3.49
48.49,-0.21,-3.72,-0.21,-3.71,3.71,4.07,2.91,3.51,3.51,3.51
48.97,-0.12,-3.64,-0.11,-3.63,3.63,4.00,2.83,3.52,3.52,3.52
49.46,-0.02,-3.56,-0.02,-3.55,3.55,3.92,2.76,3.53,3.53,3.54
49.96,0.08,-3.47,0.08,-3.47,3.47,3.85,2.68,3.55,3.55,3.55
50.46,0.18,-3.38,0.18,-3.38,3.38,3.77,2.61,3.57,3.56,3.56
50.96,0.27,-3.31,0.28,-3.30,3.30,3.68,2.54,3.57,3.58,3.58
51.47,0.37,-3.22,0.37,-3.22,3.22,3.60,2.48,3.59,3.59,3.59
51.99,0.47,-3.13,0.47,-3.13,3.13,3.51,2.41,3.60,3.60,3.60
52.51,0.56,-3.05,0.57,-3.04,3.05,3.42,2.35,3.61,3.61,3.61
53.03,0.66,-2.96,0.66,-2.96,2.96,3.33,2.29,3.62,3.62,3.62
53.56,0.76,-2.88,0.76,-2.87,2.87,3.24,2.23,3.64,3.64,3.64
54.10,0.86,-2.79,0.86,-2.79,2.78,3.14,2.17,3.65,3.65,3.65
54.64,0.96,-2.70,0.96,-2.70,2.69,3.05,2.12,3.66,3.66,3.66
55.18,1.05,-2.61,1.06,-2.61,2.60,2.95,2.06,3.66,3.66,3.66
55.74,1.15,-2.52,1.16,-2.51,2.51,2.85,2.01,3.67,3.67,3.67
56.29,1.25,-2.43,1.25,-2.42,2.42,2.74,1.96,3.68,3.68,3.68
56.86,1.35,-2.33,1.35,-2.33,2.33,2.64,1.92,3.69,3.68,3.68
57.42,1.44,-2.25,1.45,-2.24,2.24,2.53,1.87,3.69,3.69,3.69
58.00,1.54,-2.15,1.54,-2.15,2.15,2.43,1.83,3.70,3.70,3.69
58.58,1.63,-2.07,1.63,-2.07,2.07,2.32,1.79,3.70,3.70,3.70
59.16,1.71,-1.99,1.72,-1.98,1.98,2.21,1.74,3.69,3.70,3.70
59.76,1.80,-1.90,1.80,-1.90,1.89,2.10,1.71,3.70,3.70,3.70
60.35,1.88,-1.82,1.89,-1.81,1.81,1.99,1.67,3.69,3.69,3.70
60.96,1.97,-1.73,1.97,-1.73,1.73,1.88,1.63,3.70,3.70,3.70
61.57,2.05,-1.65,2.06,-1.64,1.65,1.77,1.60,3.70,3.70,3.70
62.18,2.13,-1.57,2.14,-1.57,1.57,1.66,1.57,3.70,3.70,3.70
62.80,2.21,-1.49,2.21,-1.49,1.50,1.55,1.53,3.71,3.71,3.70
63.43,2.27,-1.43,2.28,-1.42,1.43,1.45,1.50,3.70,3.70,3.70
64.07,2.33,-1.36,2.33,-1.36,1.37,1.34,1.48,3.70,3.70,3.69
64.71,2.38,-1.31,2.38,-1.31,1.31,1.24,1.45,3.69,3.69,3.69
65.35,2.43,-1.26,2.43,-1.25,1.25,1.15,1.42,3.69,3.69,3.69
66.01,2.48,-1.21,2.48,-1.21,1.20,1.05,1.40,3.68,3.68,3.69
66.67,2.53,-1.16,2.53,-1.15,1.15,0.96,1.38,3.68,3.68,3.69
67.33,2.58,-1.11,2.58,-1.10,1.10,0.88,1.35,3.68,3.68,3.69
68.01,2.63,-1.05,2.63,-1.05,1.05,0.80,1.33,3.68,3.68,3.68
68.69,2.67,-1.01,2.68,-1.00,1.00,0.72,1.31,3.68,3.68,3.68
69.37,2.72,-0.96,2.72,-0.95,0.95,0.65,1.29,3.68,3.68,3.68
70.07,2.77,-0.91,2.77,-0.91,0.91,0.59,1.28,3.68,3.68,3.68
70.77,2.81,-0.87,2.81,-0.86,0.87,0.53,1.26,3.68,3.68,3.68
71.48,2.85,-0.83,2.86,-0.82,0.83,0.49,1.25,3.68,3.68,3.68
72.19,2.89,-0.79,2.89,-0.79,0.79,0.44,1.23,3.68,3.68,3.68
72.91,2.93,-0.76,2.93,-0.75,0.76,0.41,1.22,3.69,3.69,3.69
73.64,2.96,-0.73,2.96,-0.73,0.73,0.38,1.21,3.69,3.69,3.69
74.38,2.99,-0.71,2.99,-0.70,0.70,0.36,1.20,3.70,3.70,3.70
75.12,3.01,-0.69,3.02,-0.68,0.69,0.35,1.19,3.70,3.70,3.70
75.87,3.04,-0.67,3.04,-0.67,0.67,0.34,1.18,3.71,3.71,3.71
76.63,3.06,-0.66,3.06,-0.66,0.66,0.34,1.17,3.72,3.72,3.72
77.40,3.08,-0.65,3.08,-0.65,0.65,0.35,1.16,3.73,3.73,3.73
78.17,3.09,-0.65,3.09,-0.65,0.64,0.36,1.15,3.74,3.74,3.74
78.95,3.10,-0.65,3.11,-0.64,0.64,0.38,1.15,3.74,3.75,3.75
79.74,3.11,-0.65,3.12,-0.64,0.64,0.40,1.14,3.75,3.76,3.76
80.54,3.13,-0.64,3.13,-0.64,0.64,0.43,1.14,3.78,3.77,3.77
81.35,3.13,-0.65,3.14,-0.64,0.65,0.46,1.14,3.78,3.79,3.78
82.16,3.14,-0.65,3.14,-0.65,0.66,0.49,1.13,3.80,3.80,3.79
82.98,3.13,-0.67,3.13,-0.67,0.67,0.53,1.13,3.80,3.80,3.80
83.81,3.12,-0.69,3.13,-0.68,0.68,0.57,1.13,3.81,3.81,3.81
84.65,3.11,-0.71,3.12,-0.70,0.70,0.61,1.13,3.81,3.81,3.82
85.50,3.11,-0.72,3.11,-0.72,0.71,0.66,1.13,3.82,3.82,3.83
86.35,3.11,-0.73,3.11,-0.73,0.72,0.70,1.13,3.84,3.84,3.84
87.22,3.11,-0.74,3.11,-0.74,0.74,0.75,1.14,3.85,3.85,3.85
88.09,3.11,-0.75,3.11,-0.75,0.75,0.80,1.14,3.87,3.87,3.86
88.97,3.11,-0.77,3.11,-0.76,0.76,0.84,1.14,3.88,3.88,3.88
89.86,3.11,-0.78,3.11,-0.78,0.78,0.89,1.15,3.89,3.89,3.89
90.76,3.11,-0.79,3.11,-0.79,0.79,0.94,1.15,3.90,3.90,3.90
91.66,3.11,-0.81,3.11,-0.80,0.80,0.98,1.16,3.92,3.92,3.92
92.58,3.11,-0.82,3.11,-0.82,0.82,1.03,1.16,3.93,3.93,3.93
93.51,3.11,-0.83,3.11,-0.83,0.83,1.07,1.17,3.94,3.94,3.94
94.44,3.11,-0.85,3.11,-0.84,0.84,1.12,1.18,3.96,3.96,3.96
95.39,3.11,-0.86,3.11,-0.86,0.86,1.16,1.19,3.97,3.97,3.97
96.34,3.11,-0.88,3.11,-0.87,0.87,1.20,1.20,3.99,3.99,3.99
97.30,3.11,-0.89,3.11,-0.88,0.89,1.24,1.21,4.00,4.00,4.00
98.28,3.11,-0.90,3.11,-0.90,0.90,1.27,1.22,4.01,4.01,4.01
99.26,3.11,-0.91,3.11,-0.91,0.91,1.31,1.23,4.02,4.02,4.02
100.25,3.11,-0.93,3.11,-0.92,0.92,1.34,1.24,4.03,4.03,4.04
101.25,3.11,-0.94,3.12,-0.93,0.93,1.38,1.25,4.04,4.04,4.05
102.27,3.12,-0.94,3.12,-0.94,0.93,1.41,1.26,4.06,4.05,4.06
103.29,3.12,-0.94,3.12,-0.94,0.94,1.43,1.28,4.06,4.06,4.06
104.32,3.12,-0.95,3.13,-0.94,0.94,1.46,1.29,4.06,4.07,4.07
105.37,3.13,-0.95,3.13,-0.94,0.95,1.49,1.30,4.08,4.08,4.08
106.42,3.13,-0.95,3.13,-0.95,0.95,1.51,1.32,4.09,4.09,4.08
107.48,3.12,-0.96,3.12,-0.96,0.97,1.53,1.33,4.09,4.09,4.08
108.56,3.10,-0.98,3.11,-0.97,0.99,1.55,1.34,4.09,4.09,4.08
109.64,3.08,-1.00,3.08,-1.00,1.01,1.57,1.36,4.09,4.09,4.08
110.74,3.05,-1.03,3.05,-1.03,1.03,1.59,1.37,4.08,4.08,4.08
111.85,3.01,-1.07,3.01,-1.06,1.06,1.60,1.39,4.07,4.07,4.08
112.97,2.97,-1.10,2.98,-1.10,1.08,1.62,1.40,4.05,4.06,4.07
114.10,2.94,-1.13,2.95,-1.12,1.11,1.63,1.41,4.05,4.05,4.07
115.24,2.92,-1.14,2.92,-1.14,1.13,1.64,1.43,4.06,4.06,4.06
116.39,2.90,-1.16,2.90,-1.15,1.16,1.66,1.44,4.06,4.06,4.06
117.55,2.88,-1.17,2.88,-1.17,1.19,1.66,1.45,4.07,4.06,4.05
118.73,2.84,-1.21,2.84,-1.20,1.21,1.67,1.46,4.06,4.06,4.05
119.92,2.80,-1.24,2.81,-1.24,1.24,1.68,1.47,4.04,4.04,4.04
121.12,2.76,-1.28,2.77,-1.27,1.27,1.69,1.48,4.03,4.04,4.04
122.33,2.74,-1.30,2.74,-1.30,1.29,1.70,1.49,4.04,4.03,4.04
123.55,2.71,-1.33,2.71,-1.33,1.32,1.70,1.50,4.04,4.03,4.04
124.79,2.68,-1.36,2.69,-1.35,1.35,1.71,1.51,4.03,4.04,4.04
126.03,2.65,-1.39,2.66,-1.38,1.38,1.71,1.52,4.03,4.04,4.04
127.29,2.64,-1.40,2.64,-1.40,1.41,1.72,1.53,4.05,4.04,4.04
128.57,2.61,-1.43,2.61,-1.43,1.44,1.72,1.54,4.05,4.04,4.04
129.85,2.57,-1.47,2.58,-1.46,1.47,1.73,1.54,4.04,4.05,4.04
131.15,2.54,-1.50,2.55,-1.49,1.50,1.73,1.55,4.05,4.05,4.04
132.46,2.51,-1.53,2.51,-1.53,1.54,1.73,1.56,4.05,4.05,4.04
133.79,2.47,-1.58,2.47,-1.58,1.58,1.74,1.56,4.05,4.05,4.05
135.12,2.42,-1.63,2.43,-1.62,1.61,1.74,1.57,4.04,4.05,4.05
136.48,2.39,-1.66,2.39,-1.66,1.65,1.74,1.57,4.05,4.04,4.05
137.84,2.35,-1.70,2.36,-1.69,1.69,1.74,1.58,4.04,4.04,4.05
139.22,2.32,-1.73,2.33,-1.72,1.72,1.75,1.58,4.04,4.05,4.05
140.61,2.30,-1.75,2.30,-1.75,1.75,1.75,1.59,4.05,4.05,4.05
142.02,2.27,-1.79,2.28,-1.78,1.78,1.75,1.60,4.05,4.05,4.06
143.44,2.26,-1.80,2.26,-1.80,1.80,1.76,1.60,4.07,4.06,4.06
144.87,2.22,-1.84,2.23,-1.82,1.83,1.76,1.61,4.05,4.06,4.06
146.32,2.21,-1.84,2.21,-1.84,1.85,1.77,1.61,4.07,4.06,4.05
147.78,2.18,-1.87,2.18,-1.87,1.88,1.77,1.62,4.06,4.06,4.05
149.26,2.14,-1.91,2.15,-1.90,1.90,1.78,1.63,4.05,4.05,4.05
150.75,2.11,-1.94,2.11,-1.94,1.93,1.78,1.64,4.04,4.04,4.05
152.26,2.08,-1.97,2.08,-1.96,1.96,1.79,1.65,4.04,4.04,4.05
153.78,2.05,-1.99,2.06,-1.99,1.99,1.79,1.66,4.04,4.04,4.04
155.32,2.03,-2.01,2.03,-2.01,2.02,1.80,1.67,4.05,4.04,4.04
156.88,1.99,-2.05,2.00,-2.04,2.04,1.81,1.68,4.04,4.04,4.04
158.44,1.97,-2.07,1.97,-2.07,2.07,1.82,1.69,4.04,4.04,4.04
160.03,1.93,-2.10,1.94,-2.09,2.09,1.83,1.71,4.02,4.03,4.03
161.63,1.91,-2.12,1.91,-2.11,2.11,1.84,1.72,4.02,4.03,4.03
163.24,1.89,-2.13,1.89,-2.14,2.13,1.85,1.74,4.02,4.02,4.02
164.88,1.86,-2.16,1.87,-2.15,2.15,1.86,1.76,4.01,4.02,4.02
166.53,1.84,-2.17,1.85,-2.16,2.16,1.87,1.78,4.01,4.01,4.01
168.19,1.83,-2.17,1.82,-2.18,2.18,1.89,1.80,4.01,4.00,4.00
169.87,1.79,-2.20,1.80,-2.19,2.19,1.90,1.82,3.98,3.99,3.99
171.57,1.77,-2.21,1.78,-2.20,2.20,1.91,1.84,3.97,3.98,3.98
173.29,1.76,-2.21,1.75,-2.21,2.21,1.93,1.87,3.97,3.96,3.97
175.02,1.73,-2.23,1.73,-2.23,2.22,1.95,1.90,3.95,3.95,3.96
176.77,1.70,-2.24,1.71,-2.23,2.23,1.96,1.92,3.93,3.94,3.94
178.54,1.68,-2.25,1.69,-2.24,2.24,1.98,1.95,3.92,3.93,3.93
180.32,1.67,-2.24,1.67,-2.25,2.26,2.00,1.98,3.93,3.92,3.91
182.13,1.64,-2.26,1.64,-2.26,2.27,2.03,2.02,3.92,3.91,3.90
183.95,1.59,-2.29,1.60,-2.28,2.29,2.05,2.05,3.88,3.89,3.88
185.79,1.55,-2.31,1.55,-2.31,2.31,2.07,2.08,3.86,3.86,3.86
187.65,1.51,-2.34,1.51,-2.34,2.33,2.10,2.12,3.84,3.84,3.85
189.52,1.46,-2.37,1.47,-2.36,2.35,2.13,2.16,3.81,3.82,3.83
191.42,1.43,-2.38,1.43,-2.38,2.37,2.15,2.20,3.80,3.80,3.81
193.33,1.40,-2.39,1.40,-2.39,2.38,2.18,2.24,3.79,3.79,3.79
195.27,1.37,-2.41,1.37,-2.40,2.40,2.21,2.28,3.77,3.78,3.78
197.22,1.34,-2.42,1.35,-2.41,2.42,2.25,2.32,3.76,3.76,3.76
199.19,1.31,-2.43,1.31,-2.43,2.43,2.28,2.36,3.75,3.74,3.74
201.18,1.27,-2.44,1.27,-2.44,2.45,2.32,2.41,3.73,3.72,3.71
203.19,1.22,-2.47,1.23,-2.47,2.47,2.35,2.45,3.70,3.70,3.69
205.23,1.17,-2.50,1.18,-2.49,2.50,2.39,2.49,3.67,3.67,3.67
207.28,1.12,-2.53,1.12,-2.53,2.53,2.43,2.54,3.65,3.65,3.65
209.35,1.07,-2.56,1.07,-2.56,2.55,2.48,2.58,3.63,3.62,3.63
211.44,1.01,-2.59,1.02,-2.59,2.58,2.52,2.63,3.59,3.60,3.60
213.56,0.96,-2.62,0.96,-2.61,2.60,2.56,2.67,3.57,3.57,3.58
215.69,0.91,-2.64,0.91,-2.64,2.63,2.61,2.72,3.54,3.54,3.55
217.85,0.86,-2.66,0.87,-2.65,2.65,2.65,2.76,3.52,3.52,3.52
220.03,0.83,-2.67,0.83,-2.67,2.68,2.70,2.80,3.51,3.51,3.50
222.23,0.79,-2.69,0.79,-2.69,2.70,2.75,2.84,3.49,3.49,3.48
224.45,0.73,-2.72,0.74,-2.72,2.72,2.80,2.88,3.46,3.46,3.45
226.70,0.68,-2.75,0.68,-2.75,2.75,2.84,2.91,3.43,3.43,3.43
228.96,0.62,-2.79,0.63,-2.78,2.77,2.89,2.95,3.40,3.40,3.41
231.25,0.58,-2.81,0.58,-2.81,2.80,2.93,2.98,3.39,3.39,3.39
233.57,0.54,-2.84,0.54,-2.84,2.83,2.97,3.01,3.38,3.37,3.38
235.90,0.49,-2.87,0.50,-2.87,2.87,3.01,3.04,3.36,3.36,3.36
238.26,0.45,-2.90,0.46,-2.89,2.90,3.05,3.06,3.35,3.36,3.35
240.64,0.41,-2.93,0.41,-2.93,2.93,3.08,3.08,3.35,3.35,3.34
243.05,0.37,-2.96,0.37,-2.96,2.97,3.11,3.10,3.34,3.33,3.33
245.48,0.31,-3.01,0.32,-3.00,3.00,3.13,3.11,3.32,3.32,3.32
247.93,0.25,-3.06,0.26,-3.05,3.04,3.15,3.12,3.30,3.31,3.31
250.41,0.22,-3.08,0.21,-3.09,3.08,3.17,3.12,3.31,3.30,3.30
252.92,0.16,-3.13,0.17,-3.12,3.12,3.18,3.12,3.29,3.29,3.29
255.45,0.12,-3.16,0.12,-3.16,3.16,3.18,3.12,3.29,3.29,3.28
258.00,0.08,-3.19,0.08,-3.20,3.20,3.18,3.11,3.28,3.28,3.27
260.58,0.02,-3.25,0.03,-3.24,3.24,3.17,3.10,3.26,3.27,3.27
263.19,-0.02,-3.28,-0.02,-3.27,3.27,3.15,3.09,3.25,3.25,3.26
265.82,-0.06,-3.31,-0.05,-3.30,3.30,3.13,3.07,3.24,3.25,3.25
268.48,-0.08,-3.32,-0.08,-3.32,3.32,3.11,3.05,3.25,3.24,3.24
271.16,-0.11,-3.34,-0.11,-3.34,3.34,3.09,3.03,3.24,3.24,3.23
273.87,-0.14,-3.36,-0.13,-3.35,3.35,3.06,3.01,3.22,3.22,3.22
276.61,-0.15,-3.36,-0.15,-3.36,3.35,3.02,2.98,3.21,3.21,3.21
279.38,-0.16,-3.36,-0.16,-3.36,3.34,2.99,2.95,3.19,3.19,3.20
282.17,-0.15,-3.34,-0.15,-3.34,3.33,2.95,2.92,3.18,3.18,3.19
284.99,-0.14,-3.32,-0.13,-3.31,3.30,2.92,2.89,3.16,3.17,3.18
287.84,-0.09,-3.26,-0.09,-3.26,3.26,2.88,2.85,3.17,3.17,3.17
290.72,-0.04,-3.20,-0.04,-3.20,3.21,2.84,2.82,3.18,3.17,3.16
293.63,0.00,-3.15,0.00,-3.15,3.15,2.80,2.78,3.16,3.16,3.15
296.57,0.04,-3.10,0.05,-3.09,3.09,2.76,2.75,3.13,3.14,3.14
299.53,0.10,-3.03,0.11,-3.02,3.02,2.73,2.71,3.12,3.12,3.13
302.53,0.17,-2.95,0.17,-2.95,2.94,2.69,2.67,3.11,3.11,3.12
305.55,0.24,-2.86,0.24,-2.86,2.86,2.65,2.64,3.10,3.11,3.10
308.61,0.31,-2.78,0.32,-2.77,2.78,2.62,2.60,3.09,3.10,3.09
311.69,0.39,-2.69,0.39,-2.69,2.70,2.59,2.57,3.09,3.08,3.08
314.81,0.45,-2.61,0.46,-2.61,2.61,2.55,2.54,3.06,3.07,3.06
317.96,0.52,-2.53,0.53,-2.52,2.52,2.52,2.50,3.05,3.05,3.05
321.14,0.59,-2.44,0.59,-2.44,2.43,2.49,2.47,3.03,3.03,3.03
324.35,0.66,-2.36,0.66,-2.36,2.34,2.46,2.44,3.01,3.01,3.02
327.59,0.73,-2.27,0.73,-2.27,2.26,2.44,2.41,2.99,2.99,3.00
330.87,0.80,-2.19,0.81,-2.18,2.17,2.41,2.39,2.97,2.98,2.99
334.18,0.88,-2.09,0.89,-2.09,2.09,2.39,2.36,2.97,2.98,2.97
337.52,0.96,-2.00,0.96,-2.00,2.01,2.36,2.34,2.98,2.97,2.96
340.90,1.01,-1.93,1.01,-1.93,1.95,2.34,2.31,2.96,2.96,2.94
344.30,1.04,-1.89,1.05,-1.88,1.89,2.32,2.29,2.93,2.94,2.93
347.75,1.07,-1.84,1.07,-1.84,1.84,2.30,2.28,2.92,2.92,2.91
351.23,1.09,-1.80,1.09,-1.81,1.81,2.28,2.26,2.90,2.90,2.89
354.74,1.09,-1.79,1.09,-1.78,1.78,2.26,2.24,2.88,2.88,2.88
358.28,1.08,-1.78,1.09,-1.77,1.77,2.24,2.23,2.85,2.86,2.86
361.87,1.07,-1.77,1.07,-1.77,1.77,2.23,2.22,2.84,2.84,2.84
365.49,1.05,-1.78,1.06,-1.77,1.77,2.21,2.21,2.82,2.82,2.83
369.14,1.03,-1.78,1.04,-1.78,1.78,2.20,2.20,2.81,2.81,2.81
372.83,1.01,-1.79,1.01,-1.79,1.79,2.18,2.19,2.81,2.80,2.80
