frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.21,0.69,0.22,0.69,-0.69,-2.57,-1.02,-0.48,-0.47,-0.47
20.20,0.30,0.72,0.30,0.72,-0.72,-2.57,-1.05,-0.42,-0.42,-0.41
20.40,0.39,0.76,0.39,0.75,-0.75,-2.58,-1.08,-0.36,-0.36,-0.36
20.61,0.47,0.78,0.48,0.78,-0.78,-2.58,-1.11,-0.31,-0.31,-0.31
20.81,0.56,0.82,0.56,0.82,-0.82,-2.58,-1.14,-0.25,-0.25,-0.25
21.02,0.65,0.85,0.65,0.85,-0.85,-2.58,-1.18,-0.20,-0.20,-0.19
21.23,0.74,0.89,0.74,0.88,-0.88,-2.58,-1.21,-0.14,-0.14,-0.14
21.44,0.82,0.92,0.83,0.92,-0.92,-2.58,-1.25,-0.10,-0.09,-0.09
21.66,0.91,0.96,0.91,0.96,-0.96,-2.59,-1.28,-0.05,-0.04,-0.04
21.87,1.00,1.00,1.00,1.00,-1.00,-2.59,-1.32,0.01,0.01,0.01
22.09,1.09,1.04,1.09,1.03,-1.04,-2.59,-1.36,0.06,0.06,0.06
22.31,1.17,1.07,1.18,1.07,-1.07,-2.59,-1.40,0.10,0.10,0.11
22.54,1.26,1.12,1.26,1.12,-1.12,-2.59,-1.44,0.15,0.15,0.15
22.76,1.35,1.16,1.35,1.16,-1.16,-2.60,-1.48,0.20,0.19,0.20
22.99,1.44,1.21,1.44,1.20,-1.20,-2.60,-1.52,0.24,0.24,0.24
23.22,1.52,1.24,1.53,1.24,-1.24,-2.60,-1.57,0.28,0.28,0.29
23.45,1.61,1.29,1.61,1.29,-1.29,-2.60,-1.61,0.33,0.33,0.33
23.69,1.70,1.33,1.70,1.33,-1.33,-2.60,-1.66,0.37,0.37,0.37
23.92,1.79,1.38,1.79,1.38,-1.37,-2.61,-1.70,0.42,0.42,0.42
24.16,1.88,1.42,1.88,1.42,-1.42,-2.61,-1.75,0.46,0.46,0.47
24.40,1.97,1.47,1.97,1.46,-1.47,-2.61,-1.80,0.51,0.50,0.51
24.65,2.05,1.51,2.06,1.51,-1.51,-2.62,-1.84,0.54,0.55,0.55
24.89,2.14,1.56,2.15,1.56,-1.56,-2.62,-1.89,0.59,0.59,0.59
25.14,2.23,1.61,2.23,1.61,-1.61,-2.62,-1.94,0.63,0.63,0.63
25.39,2.32,1.66,2.32,1.66,-1.65,-2.62,-1.99,0.67,0.67,0.67
25.65,2.40,1.70,2.41,1.70,-1.70,-2.63,-2.04,0.70,0.71,0.71
25.91,2.49,1.75,2.49,1.75,-1.75,-2.63,-2.09,0.74,0.74,0.75
26.16,2.57,1.79,2.57,1.79,-1.79,-2.63,-2.14,0.78,0.78,0.79
26.43,2.66,1.85,2.66,1.84,-1.84,-2.64,-2.19,0.82,0.82,0.82
26.69,2.74,1.89,2.75,1.89,-1.89,-2.64,-2.24,0.85,0.86,0.86
26.96,2.83,1.94,2.83,1.94,-1.94,-2.65,-2.29,0.90,0.89,0.90
27.23,2.91,1.99,2.91,1.98,-1.98,-2.65,-2.34,0.93,0.93,0.93
27.50,2.99,2.03,2.99,2.03,-2.03,-2.65,-2.38,0.96,0.97,0.97
27.77,3.07,2.07,3.08,2.08,-2.07,-2.66,-2.43,1.00,1.00,1.01
28.05,3.16,2.13,3.16,2.12,-2.12,-2.66,-2.47,1.04,1.04,1.04
28.33,3.24,2.17,3.24,2.17,-2.16,-2.67,-2.51,1.08,1.08,1.08
28.62,3.32,2.21,3.32,2.21,-2.21,-2.67,-2.55,1.11,1.12,1.12
28.90,3.40,2.25,3.40,2.25,-2.25,-2.68,-2.59,1.15,1.15,1.16
29.19,3.48,2.30,3.48,2.29,-2.30,-2.68,-2.62,1.19,1.19,1.19
29.48,3.56,2.34,3.56,2.34,-2.34,-2.69,-2.66,1.22,1.22,1.23
29.78,3.64,2.38,3.64,2.38,-2.38,-2.70,-2.69,1.26,1.26,1.27
30.08,3.72,2.43,3.72,2.42,-2.43,-2.70,-2.71,1.30,1.30,1.30
30.38,3.80,2.47,3.80,2.47,-2.47,-2.71,-2.74,1.33,1.33,1.34
30.68,3.88,2.52,3.88,2.51,-2.51,-2.72,-2.76,1.37,1.37,1.37
30.99,3.96,2.56,3.96,2.56,-2.55,-2.72,-2.77,1.41,1.41,1.41
31.30,4.03,2.60,4.03,2.60,-2.60,-2.73,-2.79,1.44,1.44,1.44
31.61,4.10,2.64,4.10,2.64,-2.64,-2.74,-2.80,1.47,1.47,1.47
31.93,4.17,2.68,4.17,2.68,-2.68,-2.75,-2.81,1.49,1.49,1.50
32.24,4.24,2.72,4.24,2.72,-2.72,-2.76,-2.81,1.53,1.53,1.53
32.57,4.31,2.76,4.31,2.76,-2.76,-2.77,-2.81,1.55,1.55,1.56
32.89,4.38,2.80,4.38,2.80,-2.80,-2.77,-2.81,1.59,1.58,1.59
33.22,4.44,2.84,4.45,2.84,-2.84,-2.79,-2.80,1.61,1.61,1.61
33.55,4.51,2.88,4.51,2.88,-2.88,-2.80,-2.80,1.64,1.63,1.64
33.89,4.57,2.92,4.57,2.92,-2.92,-2.81,-2.79,1.66,1.66,1.66
34.23,4.63,2.96,4.64,2.96,-2.95,-2.82,-2.78,1.68,1.68,1.68
34.57,4.69,2.99,4.70,2.99,-2.99,-2.83,-2.76,1.70,1.70,1.71
34.92,4.76,3.04,4.76,3.03,-3.03,-2.84,-2.75,1.73,1.72,1.73
35.27,4.81,3.07,4.81,3.07,-3.07,-2.86,-2.73,1.74,1.75,1.75
35.62,4.86,3.10,4.87,3.10,-3.10,-2.87,-2.71,1.76,1.76,1.77
35.97,4.92,3.14,4.92,3.14,-3.14,-2.89,-2.69,1.79,1.78,1.79
36.33,4.97,3.18,4.97,3.17,-3.17,-2.90,-2.68,1.80,1.80,1.80
36.70,5.02,3.21,5.02,3.21,-3.20,-2.92,-2.66,1.82,1.82,1.82
37.06,5.07,3.24,5.07,3.24,-3.24,-2.94,-2.64,1.84,1.83,1.84
37.43,5.11,3.27,5.11,3.26,-3.27,-2.96,-2.62,1.85,1.85,1.85
37.81,5.15,3.29,5.15,3.29,-3.29,-2.98,-2.60,1.86,1.86,1.87
38.19,5.19,3.32,5.19,3.32,-3.32,-2.99,-2.58,1.87,1.88,1.88
38.57,5.23,3.35,5.23,3.35,-3.34,-3.01,-2.56,1.89,1.89,1.89
38.95,5.27,3.38,5.27,3.37,-3.37,-3.04,-2.54,1.90,1.90,1.90
39.34,5.29,3.39,5.30,3.39,-3.39,-3.06,-2.52,1.90,1.90,1.91
39.74,5.32,3.41,5.32,3.41,-3.42,-3.08,-2.51,1.91,1.91,1.92
40.14,5.35,3.44,5.35,3.43,-3.44,-3.10,-2.49,1.92,1.92,1.92
40.54,5.38,3.46,5.38,3.46,-3.46,-3.12,-2.48,1.93,1.93,1.93
40.94,5.41,3.48,5.41,3.48,-3.48,-3.15,-2.47,1.94,1.93,1.94
41.35,5.43,3.50,5.43,3.50,-3.49,-3.17,-2.46,1.94,1.94,1.94
41.76,5.45,3.51,5.45,3.51,-3.51,-3.19,-2.45,1.94,1.95,1.95
42.18,5.47,3.53,5.47,3.52,-3.52,-3.21,-2.45,1.95,1.95,1.95
42.60,5.48,3.53,5.48,3.53,-3.53,-3.23,-2.44,1.95,1.95,1.96
43.03,5.49,3.54,5.50,3.54,-3.54,-3.25,-2.44,1.95,1.96,1.96
43.46,5.50,3.54,5.51,3.54,-3.54,-3.27,-2.44,1.96,1.96,1.97
43.90,5.52,3.56,5.52,3.55,-3.55,-3.29,-2.44,1.98,1.97,1.97
44.33,5.52,3.55,5.52,3.55,-3.54,-3.30,-2.44,1.98,1.98,1.98
44.78,5.51,3.54,5.52,3.54,-3.54,-3.32,-2.44,1.98,1.98,1.98
45.23,5.51,3.53,5.51,3.53,-3.53,-3.33,-2.45,1.98,1.98,1.99
