frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,-12.13,-4.11,-12.18,-4.16,4.13,4.44,4.91,-8.00,-8.05,-8.02
71.48,-12.08,-4.07,-12.08,-4.07,4.07,4.39,4.85,-8.01,-8.01,-8.01
72.19,-12.03,-4.03,-11.99,-3.99,4.01,4.33,4.78,-8.02,-7.98,-8.00
72.91,-11.87,-3.89,-11.92,-3.94,3.95,4.27,4.72,-7.92,-7.98,-7.98
73.64,-11.85,-3.88,-11.84,-3.87,3.87,4.21,4.65,-7.98,-7.96,-7.97
74.38,-11.79,-3.83,-11.77,-3.81,3.80,4.15,4.59,-7.99,-7.97,-7.96
75.12,-11.67,-3.72,-11.70,-3.75,3.72,4.08,4.52,-7.95,-7.98,-7.95
75.87,-11.63,-3.68,-11.61,-3.66,3.64,4.01,4.46,-7.99,-7.97,-7.95
76.63,-11.51,-3.57,-11.51,-3.57,3.56,3.94,4.40,-7.95,-7.95,-7.94
77.40,-11.40,-3.47,-11.40,-3.47,3.48,3.86,4.33,-7.92,-7.92,-7.93
78.17,-11.30,-3.38,-11.29,-3.37,3.40,3.79,4.27,-7.90,-7.90,-7.92
78.95,-11.18,-3.26,-11.22,-3.30,3.32,3.70,4.21,-7.86,-7.90,-7.92
79.74,-11.17,-3.26,-11.14,-3.23,3.24,3.62,4.16,-7.93,-7.91,-7.91
80.54,-11.09,-3.19,-11.08,-3.18,3.16,3.54,4.10,-7.93,-7.91,-7.90
81.35,-10.99,-3.10,-11.01,-3.12,3.09,3.45,4.05,-7.90,-7.91,-7.89
82.16,-10.92,-3.04,-10.91,-3.03,3.03,3.36,4.00,-7.89,-7.88,-7.88
82.98,-10.84,-2.97,-10.83,-2.96,2.96,3.28,3.95,-7.88,-7.86,-7.87
83.81,-10.73,-2.88,-10.76,-2.91,2.91,3.19,3.90,-7.82,-7.86,-7.85
84.65,-10.71,-2.87,-10.70,-2.86,2.86,3.10,3.86,-7.85,-7.84,-7.84
85.50,-10.65,-2.83,-10.62,-2.80,2.82,3.02,3.82,-7.83,-7.81,-7.82
86.35,-10.55,-2.75,-10.56,-2.76,2.78,2.94,3.78,-7.77,-7.78,-7.80
87.22,-10.48,-2.70,-10.50,-2.72,2.76,2.87,3.74,-7.72,-7.75,-7.78
88.09,-10.48,-2.72,-10.47,-2.71,2.73,2.80,3.71,-7.75,-7.74,-7.76
88.97,-10.48,-2.74,-10.49,-2.74,2.71,2.74,3.68,-7.77,-7.78,-7.74
89.86,-10.48,-2.75,-10.48,-2.75,2.69,2.68,3.65,-7.79,-7.79,-7.73
90.76,-10.47,-2.76,-10.42,-2.71,2.67,2.64,3.63,-7.80,-7.75,-7.71
91.66,-10.33,-2.64,-10.35,-2.66,2.66,2.61,3.60,-7.67,-7.69,-7.69
92.58,-10.26,-2.59,-10.29,-2.62,2.65,2.58,3.58,-7.61,-7.64,-7.67
93.51,-10.26,-2.61,-10.25,-2.60,2.65,2.57,3.57,-7.61,-7.60,-7.65
94.44,-10.26,-2.63,-10.25,-2.62,2.64,2.57,3.55,-7.62,-7.61,-7.63
95.39,-10.26,-2.65,-10.26,-2.65,2.65,2.57,3.54,-7.61,-7.61,-7.61
96.34,-10.26,-2.67,-10.26,-2.67,2.66,2.59,3.53,-7.60,-7.60,-7.59
97.30,-10.26,-2.69,-10.26,-2.69,2.68,2.61,3.52,-7.58,-7.58,-7.57
98.28,-10.26,-2.71,-10.26,-2.71,2.70,2.65,3.52,-7.56,-7.56,-7.55
99.26,-10.26,-2.73,-10.26,-2.73,2.71,2.68,3.52,-7.55,-7.55,-7.53
100.25,-10.26,-2.74,-10.26,-2.74,2.73,2.73,3.51,-7.53,-7.53,-7.52
101.25,-10.26,-2.76,-10.26,-2.76,2.75,2.77,3.52,-7.51,-7.51,-7.50
102.27,-10.26,-2.77,-10.25,-2.76,2.77,2.82,3.52,-7.49,-7.49,-7.49
103.29,-10.26,-2.78,-10.25,-2.77,2.79,2.87,3.52,-7.47,-7.46,-7.48
104.32,-10.26,-2.78,-10.28,-2.80,2.82,2.93,3.53,-7.44,-7.46,-7.48
105.37,-10.32,-2.84,-10.34,-2.87,2.86,2.98,3.54,-7.46,-7.48,-7.48
106.42,-10.45,-2.97,-10.40,-2.92,2.92,3.04,3.55,-7.53,-7.48,-7.48
107.48,-10.48,-2.99,-10.47,-2.97,2.98,3.09,3.56,-7.50,-7.49,-7.49
108.56,-10.48,-2.97,-10.53,-3.02,3.05,3.14,3.57,-7.43,-7.48,-7.51
109.64,-10.63,-3.11,-10.62,-3.10,3.12,3.20,3.59,-7.51,-7.49,-7.52
110.74,-10.72,-3.19,-10.75,-3.22,3.20,3.25,3.60,-7.52,-7.55,-7.53
111.85,-10.91,-3.37,-10.86,-3.32,3.27,3.30,3.62,-7.64,-7.59,-7.54
112.97,-10.94,-3.38,-10.92,-3.36,3.34,3.35,3.63,-7.60,-7.58,-7.56
114.10,-10.94,-3.37,-10.97,-3.40,3.40,3.40,3.65,-7.54,-7.56,-7.57
115.24,-10.97,-3.39,-11.01,-3.43,3.46,3.45,3.67,-7.51,-7.55,-7.58
116.39,-11.10,-3.51,-11.08,-3.49,3.49,3.50,3.68,-7.61,-7.58,-7.59
117.55,-11.17,-3.57,-11.14,-3.55,3.52,3.55,3.70,-7.65,-7.63,-7.60
118.73,-11.17,-3.57,-11.18,-3.58,3.53,3.60,3.71,-7.64,-7.65,-7.60
119.92,-11.17,-3.57,-11.18,-3.57,3.55,3.65,3.73,-7.62,-7.63,-7.60
121.12,-11.17,-3.57,-11.17,-3.57,3.58,3.69,3.75,-7.59,-7.59,-7.60
122.33,-11.17,-3.57,-11.16,-3.56,3.60,3.74,3.76,-7.57,-7.55,-7.60
123.55,-11.17,-3.58,-11.17,-3.58,3.62,3.79,3.78,-7.55,-7.55,-7.59
124.79,-11.17,-3.58,-11.22,-3.63,3.65,3.85,3.79,-7.52,-7.57,-7.59
126.03,-11.32,-3.74,-11.29,-3.71,3.68,3.90,3.81,-7.64,-7.60,-7.58
127.29,-11.37,-3.80,-11.35,-3.78,3.73,3.96,3.82,-7.64,-7.62,-7.57
128.57,-11.40,-3.83,-11.39,-3.83,3.80,4.01,3.84,-7.60,-7.59,-7.57
129.85,-11.40,-3.84,-11.40,-3.85,3.88,4.07,3.85,-7.52,-7.53,-7.56
131.15,-11.44,-3.89,-11.47,-3.92,3.97,4.13,3.86,-7.47,-7.51,-7.55
132.46,-11.57,-4.02,-11.59,-4.04,4.06,4.20,3.88,-7.51,-7.52,-7.55
133.79,-11.76,-4.21,-11.72,-4.17,4.17,4.26,3.89,-7.59,-7.55,-7.55
135.12,-11.86,-4.32,-11.84,-4.30,4.28,4.33,3.90,-7.58,-7.56,-7.54
136.48,-11.91,-4.37,-11.95,-4.41,4.40,4.40,3.92,-7.51,-7.55,-7.54
137.84,-12.06,-4.52,-12.06,-4.52,4.53,4.48,3.93,-7.53,-7.53,-7.54
139.22,-12.20,-4.67,-12.18,-4.64,4.65,4.56,3.95,-7.55,-7.53,-7.53
140.61,-12.29,-4.76,-12.31,-4.78,4.76,4.64,3.96,-7.53,-7.55,-7.53
142.02,-12.42,-4.89,-12.40,-4.87,4.87,4.72,3.98,-7.55,-7.54,-7.53
143.44,-12.51,-4.98,-12.49,-4.96,4.96,4.80,4.00,-7.55,-7.53,-7.53
144.87,-12.54,-5.01,-12.59,-5.06,5.05,4.89,4.02,-7.49,-7.54,-7.53
146.32,-12.69,-5.15,-12.66,-5.12,5.12,4.98,4.04,-7.57,-7.54,-7.54
147.78,-12.76,-5.21,-12.73,-5.18,5.19,5.06,4.06,-7.57,-7.54,-7.55
149.26,-12.76,-5.20,-12.81,-5.25,5.23,5.14,4.09,-7.53,-7.57,-7.56
150.75,-12.87,-5.29,-12.87,-5.29,5.27,5.23,4.11,-7.60,-7.60,-7.58
152.26,-12.96,-5.36,-12.93,-5.33,5.31,5.30,4.14,-7.65,-7.63,-7.60
153.78,-12.99,-5.36,-12.97,-5.34,5.34,5.38,4.17,-7.65,-7.64,-7.63
155.32,-12.99,-5.33,-13.01,-5.35,5.36,5.44,4.21,-7.63,-7.64,-7.66
156.88,-13.01,-5.32,-13.06,-5.37,5.39,5.51,4.24,-7.62,-7.67,-7.69
158.44,-13.16,-5.45,-13.12,-5.40,5.43,5.55,4.28,-7.73,-7.69,-7.71
160.03,-13.22,-5.49,-13.19,-5.46,5.47,5.60,4.32,-7.75,-7.72,-7.73
161.63,-13.22,-5.47,-13.28,-5.53,5.53,5.63,4.37,-7.69,-7.75,-7.75
163.24,-13.36,-5.60,-13.34,-5.58,5.60,5.67,4.42,-7.76,-7.74,-7.76
164.88,-13.45,-5.68,-13.43,-5.66,5.68,5.68,4.47,-7.77,-7.75,-7.77
166.53,-13.49,-5.72,-13.53,-5.76,5.75,5.70,4.53,-7.74,-7.78,-7.77
168.19,-13.61,-5.84,-13.59,-5.82,5.82,5.71,4.59,-7.79,-7.76,-7.77
169.87,-13.68,-5.92,-13.65,-5.90,5.88,5.72,4.65,-7.80,-7.77,-7.76
171.57,-13.68,-5.94,-13.74,-6.00,5.93,5.72,4.71,-7.75,-7.81,-7.74
173.29,-13.82,-6.10,-13.79,-6.07,5.97,5.72,4.78,-7.85,-7.82,-7.72
175.02,-13.90,-6.20,-13.86,-6.17,6.00,5.73,4.86,-7.90,-7.86,-7.70
176.77,-13.90,-6.23,-13.97,-6.30,6.01,5.73,4.93,-7.89,-7.95,-7.67
178.54,-14.08,-6.44,-14.07,-6.43,6.02,5.73,5.01,-8.06,-8.06,-7.64
180.32,-14.21,-6.60,-14.19,-6.58,6.01,5.74,5.09,-8.20,-8.18,-7.61
182.13,-14.31,-6.73,-14.29,-6.71,6.01,5.75,5.18,-8.30,-8.28,-7.58
183.95,-14.36,-6.80,-14.35,-6.79,6.00,5.76,5.27,-8.36,-8.35,-7.56
185.79,-14.36,-6.82,-14.42,-6.88,6.00,5.77,5.37,-8.36,-8.42,-7.54
187.65,-14.52,-7.00,-14.48,-6.96,6.00,5.79,5.47,-8.52,-8.48,-7.52
189.52,-14.58,-7.07,-14.57,-7.06,6.00,5.81,5.57,-8.58,-8.57,-7.51
191.42,-14.64,-7.14,-14.67,-7.17,6.00,5.83,5.67,-8.64,-8.67,-7.50
193.33,-14.76,-7.26,-14.74,-7.24,6.00,5.86,5.78,-8.76,-8.74,-7.50
195.27,-14.81,-7.32,-14.78,-7.29,6.00,5.89,5.89,-8.81,-8.78,-7.49
197.22,-14.81,-7.33,-14.82,-7.34,6.00,5.92,6.01,-8.81,-8.82,-7.48
199.19,-14.82,-7.34,-14.87,-7.39,6.00,5.96,6.12,-8.82,-8.87,-7.48
201.18,-14.95,-7.47,-14.93,-7.45,6.00,6.00,6.24,-8.95,-8.93,-7.48
203.19,-15.04,-7.56,-15.00,-7.52,6.00,6.03,6.36,-9.04,-9.00,-7.48
205.23,-15.04,-7.56,-15.08,-7.59,6.00,6.08,6.48,-9.04,-9.08,-7.48
207.28,-15.12,-7.63,-15.14,-7.65,6.00,6.12,6.60,-9.12,-9.14,-7.49
209.35,-15.24,-7.74,-15.21,-7.71,6.00,6.16,6.73,-9.24,-9.21,-7.50
211.44,-15.27,-7.77,-15.24,-7.74,6.00,6.21,6.85,-9.27,-9.24,-7.50
213.56,-15.27,-7.76,-15.29,-7.78,6.00,6.25,6.97,-9.27,-9.29,-7.51
215.69,-15.27,-7.76,-15.34,-7.83,6.00,6.30,7.09,-9.27,-9.34,-7.51
217.85,-15.48,-7.96,-15.41,-7.89,6.00,6.34,7.21,-9.48,-9.41,-7.52
220.03,-15.50,-7.98,-15.48,-7.96,6.00,6.39,7.32,-9.50,-9.48,-7.52
222.23,-15.50,-7.97,-15.56,-8.03,6.00,6.44,7.43,-9.50,-9.56,-7.53
224.45,-15.61,-8.08,-15.61,-8.08,6.00,6.48,7.54,-9.61,-9.61,-7.53
226.70,-15.72,-8.18,-15.68,-8.14,6.00,6.52,7.63,-9.72,-9.68,-7.54
228.96,-15.73,-8.19,-15.72,-8.17,6.00,6.57,7.72,-9.73,-9.72,-7.54
231.25,-15.73,-8.18,-15.76,-8.21,6.00,6.61,7.80,-9.73,-9.76,-7.55
233.57,-15.76,-8.21,-15.81,-8.26,6.00,6.64,7.87,-9.76,-9.81,-7.55
235.90,-15.94,-8.39,-15.87,-8.31,6.00,6.68,7.93,-9.94,-9.87,-7.55
238.26,-15.95,-8.39,-15.94,-8.38,6.00,6.71,7.98,-9.95,-9.94,-7.56
240.64,-15.95,-8.39,-16.02,-8.46,6.00,6.74,8.01,-9.95,-10.02,-7.56
243.05,-16.11,-8.55,-16.06,-8.50,6.00,6.77,8.03,-10.11,-10.06,-7.56
245.48,-16.18,-8.62,-16.15,-8.59,6.00,6.79,8.03,-10.18,-10.15,-7.56
247.93,-16.18,-8.62,-16.26,-8.70,6.00,6.81,8.02,-10.18,-10.26,-7.56
250.41,-16.37,-8.81,-16.33,-8.77,6.00,6.83,7.99,-10.37,-10.33,-7.56
252.92,-16.41,-8.85,-16.37,-8.81,6.00,6.84,7.95,-10.41,-10.37,-7.56
255.45,-16.41,-8.85,-16.43,-8.87,6.00,6.84,7.89,-10.41,-10.43,-7.56
258.00,-16.41,-8.85,-16.46,-8.90,6.00,6.84,7.82,-10.41,-10.46,-7.56
260.58,-16.55,-8.99,-16.53,-8.97,6.00,6.84,7.73,-10.55,-10.53,-7.56
263.19,-16.63,-9.06,-16.60,-9.03,6.00,6.83,7.63,-10.63,-10.60,-7.57
265.82,-16.64,-9.07,-16.65,-9.08,6.00,6.81,7.51,-10.64,-10.65,-7.57
268.48,-16.64,-9.07,-16.65,-9.07,6.00,6.79,7.38,-10.64,-10.65,-7.57
271.16,-16.64,-9.06,-16.64,-9.06,6.00,6.76,7.24,-10.64,-10.64,-7.58
273.87,-16.64,-9.06,-16.64,-9.06,6.00,6.72,7.09,-10.64,-10.64,-7.58
276.61,-16.64,-9.06,-16.64,-9.06,6.00,6.68,6.93,-10.64,-10.64,-7.58
279.38,-16.64,-9.05,-16.64,-9.05,6.00,6.63,6.76,-10.64,-10.64,-7.59
282.17,-16.64,-9.05,-16.64,-9.05,6.00,6.58,6.59,-10.64,-10.64,-7.59
284.99,-16.64,-9.05,-16.65,-9.06,6.00,6.52,6.41,-10.64,-10.65,-7.59
287.84,-16.64,-9.05,-16.65,-9.05,6.00,6.45,6.22,-10.64,-10.65,-7.59
290.72,-16.64,-9.05,-16.62,-9.02,6.00,6.38,6.03,-10.64,-10.62,-7.59
293.63,-16.53,-8.94,-16.53,-8.94,6.00,6.30,5.84,-10.53,-10.53,-7.59
296.57,-16.42,-8.83,-16.42,-8.83,6.00,6.22,5.64,-10.42,-10.42,-7.59
