frequency,raw
20.00,6.34
20.20,6.61
20.40,6.88
20.61,7.14
20.81,7.41
21.02,7.68
21.23,7.95
21.44,8.22
21.66,8.49
21.87,8.75
22.09,9.03
22.31,9.29
22.54,9.56
22.76,9.83
22.99,10.10
23.22,10.36
23.45,10.63
23.69,10.89
23.92,11.15
24.16,11.42
24.40,11.67
24.65,11.93
24.89,12.18
25.14,12.44
25.39,12.70
25.65,12.96
25.91,13.21
26.16,13.44
26.43,13.66
26.69,13.88
26.96,14.08
27.23,14.30
27.50,14.50
27.77,14.71
28.05,14.91
28.33,15.10
28.62,15.28
28.90,15.47
29.19,15.64
29.48,15.79
29.78,15.93
30.08,16.07
30.38,16.21
30.68,16.34
30.99,16.46
31.30,16.57
31.61,16.69
31.93,16.78
32.24,16.86
32.57,16.93
32.89,16.98
33.22,17.02
33.55,17.08
33.89,17.11
34.23,17.13
34.57,17.16
34.92,17.18
35.27,17.19
35.62,17.21
35.97,17.20
36.33,17.19
36.70,17.17
37.06,17.15
37.43,17.13
37.81,17.10
38.19,17.06
38.57,17.03
38.95,16.99
39.34,16.94
39.74,16.88
40.14,16.83
40.54,16.76
40.94,16.69
41.35,16.62
41.76,16.55
42.18,16.48
42.60,16.41
43.03,16.33
43.46,16.26
43.90,16.18
44.33,16.11
44.78,16.04
45.23,15.97
45.68,15.90
46.13,15.83
46.60,15.76
47.06,15.68
47.53,15.62
48.01,15.55
48.49,15.47
48.97,15.41
49.46,15.35
49.96,15.28
50.46,15.21
50.96,15.14
51.47,15.07
51.99,15.01
52.51,14.95
53.03,14.88
53.56,14.81
54.10,14.74
54.64,14.69
55.18,14.63
55.74,14.57
56.29,14.49
56.86,14.44
57.42,14.40
58.00,14.32
58.58,14.26
59.16,14.19
59.76,14.12
60.35,14.07
60.96,14.01
61.57,13.95
62.18,13.88
62.80,13.82
63.43,13.76
64.07,13.70
64.71,13.63
65.35,13.55
66.01,13.48
66.67,13.42
67.33,13.36
68.01,13.30
68.69,13.23
69.37,13.16
70.07,13.08
70.77,13.02
71.48,12.94
72.19,12.85
72.91,12.77
73.64,12.68
74.38,12.58
75.12,12.49
75.87,12.40
76.63,12.31
77.40,12.21
78.17,12.10
78.95,12.00
79.74,11.88
80.54,11.75
81.35,11.64
82.16,11.52
82.98,11.41
83.81,11.30
84.65,11.18
85.50,11.05
86.35,10.92
87.22,10.80
88.09,10.68
88.97,10.55
89.86,10.41
90.76,10.27
91.66,10.13
92.58,9.99
93.51,9.85
94.44,9.71
95.39,9.57
96.34,9.42
97.30,9.27
98.28,9.11
99.26,8.94
100.25,8.79
101.25,8.64
102.27,8.48
103.29,8.32
104.32,8.15
105.37,8.00
106.42,7.84
107.48,7.68
108.56,7.53
109.64,7.37
110.74,7.21
111.85,7.04
112.97,6.86
114.10,6.71
115.24,6.55
116.39,6.39
117.55,6.23
118.73,6.09
119.92,5.95
121.12,5.80
122.33,5.63
123.55,5.48
124.79,5.33
126.03,5.17
127.29,5.01
128.57,4.86
129.85,4.73
131.15,4.59
132.46,4.44
133.79,4.29
135.12,4.15
136.48,4.02
137.84,3.90
139.22,3.76
140.61,3.62
142.02,3.49
143.44,3.37
144.87,3.24
146.32,3.11
147.78,3.01
149.26,2.90
150.75,2.77
152.26,2.65
153.78,2.55
155.32,2.43
156.88,2.31
158.44,2.21
160.03,2.10
161.63,2.01
163.24,1.90
164.88,1.81
166.53,1.73
168.19,1.65
169.87,1.57
171.57,1.49
173.29,1.42
175.02,1.35
176.77,1.29
178.54,1.24
180.32,1.18
182.13,1.13
183.95,1.09
185.79,1.04
187.65,0.99
189.52,0.94
191.42,0.90
193.33,0.86
195.27,0.82
197.22,0.79
199.19,0.77
201.18,0.74
203.19,0.72
205.23,0.69
207.28,0.68
209.35,0.67
211.44,0.66
213.56,0.66
215.69,0.67
217.85,0.68
220.03,0.67
222.23,0.67
224.45,0.66
226.70,0.65
228.96,0.64
231.25,0.64
233.57,0.65
235.90,0.65
238.26,0.67
240.64,0.69
243.05,0.70
245.48,0.72
247.93,0.75
250.41,0.77
252.92,0.78
255.45,0.79
258.00,0.82
260.58,0.84
263.19,0.88
265.82,0.91
268.48,0.94
271.16,0.97
273.87,1.00
276.61,1.02
279.38,1.04
282.17,1.06
284.99,1.08
287.84,1.11
290.72,1.14
293.63,1.17
296.57,1.19
299.53,1.20
302.53,1.21
305.55,1.21
308.61,1.20
311.69,1.20
314.81,1.18
317.96,1.18
321.14,1.18
324.35,1.18
327.59,1.18
330.87,1.17
334.18,1.15
337.52,1.14
340.90,1.10
344.30,1.08
347.75,1.04
351.23,0.99
354.74,0.92
358.28,0.86
361.87,0.80
365.49,0.72
369.14,0.65
372.83,0.57
376.56,0.47
380.33,0.38
384.13,0.29
387.97,0.20
391.85,0.11
395.77,0.02
399.73,-0.08
403.72,-0.18
407.76,-0.28
411.84,-0.38
415.96,-0.49
420.12,-0.59
424.32,-0.69
428.56,-0.79
432.85,-0.89
437.18,-1.00
441.55,-1.10
445.96,-1.19
450.42,-1.28
454.93,-1.36
459.48,-1.44
464.07,-1.53
468.71,-1.62
473.40,-1.70
478.13,-1.78
482.91,-1.85
487.74,-1.90
492.62,-1.96
497.55,-2.01
502.52,-2.06
507.55,-2.10
512.62,-2.14
517.75,-2.20
522.93,-2.24
528.16,-2.27
533.44,-2.30
538.77,-2.35
544.16,-2.39
549.60,-2.42
555.10,-2.44
560.65,-2.46
566.25,-2.49
571.92,-2.53
577.64,-2.56
583.41,-2.58
589.25,-2.58
595.14,-2.58
601.09,-2.57
607.10,-2.54
613.17,-2.52
619.30,-2.48
625.50,-2.45
631.75,-2.42
638.07,-2.40
644.45,-2.37
650.89,-2.34
657.40,-2.32
663.98,-2.31
670.62,-2.30
677.32,-2.29
684.10,-2.27
690.94,-2.25
697.85,-2.24
704.83,-2.23
711.87,-2.21
718.99,-2.19
726.18,-2.16
733.44,-2.13
740.78,-2.10
748.19,-2.07
755.67,-2.04
763.23,-2.02
770.86,-2.00
778.57,-1.97
786.35,-1.96
794.22,-1.94
802.16,-1.93
810.18,-1.92
818.28,-1.92
826.46,-1.92
834.73,-1.93
843.08,-1.93
851.51,-1.94
860.02,-1.95
868.62,-1.97
877.31,-1.98
886.08,-1.99
894.94,-2.00
903.89,-2.01
912.93,-2.01
922.06,-2.00
931.28,-2.00
940.59,-2.01
950.00,-2.00
959.50,-2.01
969.09,-2.00
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.86
1028.71,-1.83
1039.00,-1.80
1049.39,-1.77
1059.88,-1.74
1070.48,-1.72
1081.19,-1.69
1092.00,-1.64
1102.92,-1.59
1113.95,-1.52
1125.09,-1.46
1136.34,-1.39
1147.70,-1.33
1159.18,-1.26
1170.77,-1.20
1182.48,-1.13
1194.30,-1.06
1206.25,-0.99
1218.31,-0.91
1230.49,-0.82
1242.80,-0.73
1255.22,-0.64
1267.78,-0.58
1280.45,-0.51
1293.26,-0.45
1306.19,-0.41
1319.25,-0.34
1332.45,-0.28
1345.77,-0.21
1359.23,-0.15
1372.82,-0.09
1386.55,-0.02
1400.41,0.05
1414.42,0.12
1428.56,0.19
1442.85,0.26
1457.28,0.33
1471.85,0.39
1486.57,0.47
1501.43,0.55
1516.45,0.61
1531.61,0.69
1546.93,0.77
1562.40,0.83
1578.02,0.91
1593.80,0.97
1609.74,1.04
1625.84,1.13
1642.10,1.21
1658.52,1.29
1675.10,1.37
1691.85,1.46
1708.77,1.54
1725.86,1.63
1743.12,1.72
1760.55,1.80
1778.15,1.90
1795.94,1.97
1813.90,2.06
1832.03,2.16
1850.36,2.26
1868.86,2.36
1887.55,2.46
1906.42,2.57
1925.49,2.68
1944.74,2.78
1964.19,2.89
1983.83,3.00
2003.67,3.12
2023.71,3.24
2043.94,3.35
2064.38,3.46
2085.03,3.57
2105.88,3.70
2126.94,3.83
2148.20,3.94
2169.69,4.06
2191.38,4.17
2213.30,4.29
2235.43,4.41
2257.78,4.52
2280.36,4.63
2303.17,4.75
2326.20,4.86
2349.46,4.96
2372.95,5.07
2396.68,5.18
2420.65,5.28
2444.86,5.39
2469.31,5.49
2494.00,5.58
2518.94,5.68
2544.13,5.77
2569.57,5.86
2595.27,5.92
2621.22,6.01
2647.43,6.10
2673.90,6.16
2700.64,6.21
2727.65,6.25
2754.93,6.30
2782.48,6.34
2810.30,6.36
2838.40,6.38
2866.79,6.40
2895.46,6.40
2924.41,6.39
2953.65,6.38
2983.19,6.36
3013.02,6.34
3043.15,6.30
3073.58,6.25
3104.32,6.20
3135.36,6.13
3166.72,6.04
3198.38,5.95
3230.37,5.84
3262.67,5.73
3295.30,5.60
3328.25,5.45
3361.53,5.31
3395.15,5.16
3429.10,5.00
3463.39,4.84
3498.03,4.66
3533.01,4.51
3568.34,4.33
3604.02,4.15
3640.06,3.98
3676.46,3.82
3713.22,3.66
3750.36,3.52
3787.86,3.38
3825.74,3.24
3864.00,3.12
3902.64,3.00
3941.66,2.89
