frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,0.99,0.33,0.99,0.32,-0.32,-0.33,-0.40,0.68,0.67,0.67
31.30,0.96,0.30,0.97,0.30,-0.30,-0.32,-0.39,0.67,0.67,0.66
31.61,0.93,0.28,0.93,0.28,-0.28,-0.31,-0.38,0.65,0.66,0.65
31.93,0.90,0.26,0.90,0.26,-0.26,-0.29,-0.37,0.64,0.64,0.64
32.24,0.87,0.23,0.87,0.24,-0.24,-0.28,-0.35,0.63,0.63,0.64
32.57,0.84,0.21,0.84,0.21,-0.22,-0.26,-0.34,0.62,0.62,0.63
32.89,0.81,0.20,0.81,0.19,-0.20,-0.25,-0.32,0.62,0.62,0.62
33.22,0.78,0.18,0.78,0.18,-0.18,-0.23,-0.30,0.61,0.61,0.61
33.55,0.75,0.16,0.75,0.16,-0.16,-0.21,-0.28,0.60,0.60,0.59
33.89,0.72,0.14,0.72,0.14,-0.14,-0.19,-0.26,0.59,0.59,0.58
34.23,0.68,0.11,0.69,0.12,-0.11,-0.18,-0.23,0.57,0.58,0.57
34.57,0.66,0.09,0.66,0.09,-0.09,-0.15,-0.21,0.57,0.57,0.57
34.92,0.62,0.07,0.63,0.07,-0.07,-0.13,-0.18,0.56,0.56,0.56
35.27,0.59,0.05,0.59,0.04,-0.04,-0.11,-0.16,0.55,0.55,0.55
35.62,0.55,0.01,0.55,0.01,-0.01,-0.09,-0.13,0.54,0.54,0.54
35.97,0.51,-0.02,0.52,-0.02,0.01,-0.06,-0.10,0.53,0.53,0.53
36.33,0.48,-0.05,0.48,-0.05,0.04,-0.04,-0.07,0.53,0.52,0.53
36.70,0.44,-0.07,0.45,-0.07,0.07,-0.01,-0.04,0.51,0.52,0.52
37.06,0.41,-0.09,0.41,-0.10,0.10,0.01,-0.01,0.51,0.51,0.51
37.43,0.37,-0.13,0.37,-0.13,0.13,0.04,0.02,0.50,0.50,0.50
37.81,0.33,-0.16,0.34,-0.15,0.16,0.07,0.06,0.49,0.49,0.49
38.19,0.30,-0.18,0.30,-0.19,0.18,0.10,0.09,0.49,0.48,0.49
38.57,0.26,-0.21,0.26,-0.21,0.21,0.13,0.12,0.48,0.48,0.47
38.95,0.22,-0.25,0.23,-0.24,0.24,0.16,0.16,0.47,0.47,0.47
39.34,0.19,-0.27,0.19,-0.27,0.27,0.20,0.19,0.46,0.46,0.46
39.74,0.15,-0.30,0.15,-0.30,0.30,0.23,0.23,0.45,0.45,0.46
40.14,0.11,-0.33,0.12,-0.33,0.33,0.26,0.27,0.44,0.44,0.44
40.54,0.07,-0.37,0.08,-0.36,0.36,0.30,0.30,0.43,0.43,0.44
40.94,0.04,-0.38,0.04,-0.39,0.39,0.33,0.34,0.43,0.43,0.43
41.35,0.00,-0.42,0.01,-0.41,0.41,0.37,0.38,0.42,0.42,0.42
41.76,-0.03,-0.44,-0.03,-0.44,0.44,0.41,0.42,0.42,0.41,0.41
42.18,-0.07,-0.47,-0.07,-0.47,0.47,0.44,0.46,0.40,0.40,0.40
42.60,-0.11,-0.50,-0.11,-0.50,0.50,0.48,0.50,0.39,0.39,0.39
43.03,-0.15,-0.53,-0.15,-0.53,0.53,0.52,0.54,0.38,0.38,0.39
43.46,-0.19,-0.56,-0.18,-0.56,0.56,0.56,0.58,0.37,0.38,0.37
43.90,-0.22,-0.58,-0.22,-0.59,0.59,0.59,0.62,0.37,0.37,0.37
44.33,-0.26,-0.62,-0.26,-0.62,0.62,0.63,0.66,0.36,0.36,0.36
44.78,-0.31,-0.65,-0.30,-0.65,0.65,0.66,0.70,0.34,0.35,0.35
45.23,-0.34,-0.68,-0.34,-0.68,0.68,0.70,0.75,0.35,0.34,0.34
45.68,-0.38,-0.71,-0.38,-0.71,0.71,0.73,0.79,0.34,0.34,0.34
46.13,-0.42,-0.75,-0.42,-0.75,0.75,0.76,0.83,0.33,0.33,0.33
46.60,-0.46,-0.78,-0.46,-0.78,0.78,0.79,0.88,0.33,0.33,0.33
47.06,-0.50,-0.82,-0.50,-0.82,0.82,0.82,0.92,0.32,0.32,0.32
47.53,-0.54,-0.85,-0.54,-0.85,0.85,0.84,0.96,0.31,0.31,0.31
48.01,-0.58,-0.88,-0.58,-0.88,0.88,0.87,1.01,0.31,0.31,0.31
48.49,-0.62,-0.92,-0.62,-0.92,0.92,0.89,1.05,0.30,0.30,0.30
48.97,-0.66,-0.95,-0.66,-0.95,0.95,0.91,1.10,0.29,0.29,0.29
49.46,-0.70,-0.98,-0.70,-0.98,0.98,0.93,1.15,0.28,0.29,0.29
49.96,-0.74,-1.02,-0.73,-1.01,1.01,0.96,1.19,0.28,0.28,0.28
50.46,-0.77,-1.04,-0.77,-1.04,1.04,0.97,1.24,0.28,0.27,0.27
50.96,-0.81,-1.07,-0.81,-1.07,1.07,0.99,1.28,0.27,0.27,0.26
51.47,-0.85,-1.10,-0.85,-1.10,1.10,1.01,1.33,0.26,0.26,0.26
51.99,-0.89,-1.13,-0.89,-1.13,1.13,1.03,1.37,0.25,0.25,0.25
52.51,-0.93,-1.16,-0.93,-1.17,1.16,1.05,1.41,0.24,0.24,0.24
53.03,-0.97,-1.20,-0.96,-1.19,1.19,1.07,1.45,0.23,0.23,0.23
53.56,-1.01,-1.23,-1.00,-1.22,1.22,1.09,1.50,0.22,0.22,0.22
54.10,-1.04,-1.25,-1.04,-1.25,1.25,1.11,1.54,0.22,0.21,0.21
54.64,-1.09,-1.29,-1.08,-1.28,1.28,1.13,1.57,0.19,0.20,0.20
55.18,-1.12,-1.31,-1.12,-1.31,1.30,1.15,1.61,0.19,0.19,0.19
55.74,-1.15,-1.33,-1.15,-1.33,1.33,1.17,1.65,0.18,0.18,0.18
56.29,-1.19,-1.35,-1.18,-1.35,1.35,1.20,1.68,0.17,0.17,0.17
56.86,-1.22,-1.37,-1.22,-1.37,1.37,1.22,1.71,0.16,0.16,0.16
57.42,-1.25,-1.39,-1.25,-1.40,1.39,1.25,1.74,0.15,0.15,0.14
58.00,-1.28,-1.42,-1.27,-1.41,1.42,1.27,1.76,0.14,0.14,0.14
58.58,-1.31,-1.44,-1.30,-1.43,1.43,1.30,1.78,0.13,0.13,0.13
59.16,-1.33,-1.44,-1.33,-1.45,1.45,1.33,1.80,0.12,0.12,0.12
59.76,-1.37,-1.47,-1.36,-1.47,1.47,1.35,1.82,0.10,0.11,0.10
60.35,-1.39,-1.48,-1.39,-1.48,1.48,1.38,1.83,0.09,0.09,0.10
60.96,-1.42,-1.50,-1.41,-1.50,1.49,1.41,1.83,0.08,0.08,0.08
61.57,-1.44,-1.51,-1.44,-1.50,1.50,1.43,1.84,0.07,0.07,0.07
62.18,-1.46,-1.51,-1.46,-1.51,1.51,1.46,1.84,0.06,0.06,0.05
62.80,-1.48,-1.51,-1.48,-1.52,1.52,1.49,1.83,0.05,0.05,0.04
63.43,-1.50,-1.53,-1.50,-1.53,1.53,1.51,1.83,0.03,0.03,0.03
64.07,-1.53,-1.54,-1.52,-1.54,1.54,1.53,1.81,0.01,0.01,0.01
64.71,-1.55,-1.54,-1.55,-1.54,1.54,1.56,1.80,-0.01,-0.01,-0.00
65.35,-1.57,-1.55,-1.57,-1.55,1.54,1.58,1.78,-0.02,-0.03,-0.02
66.01,-1.59,-1.55,-1.58,-1.54,1.54,1.60,1.76,-0.04,-0.04,-0.04
66.67,-1.60,-1.54,-1.60,-1.54,1.54,1.61,1.73,-0.05,-0.06,-0.06
67.33,-1.62,-1.54,-1.62,-1.54,1.54,1.63,1.70,-0.08,-0.08,-0.08
68.01,-1.64,-1.54,-1.63,-1.53,1.54,1.64,1.67,-0.10,-0.10,-0.10
68.69,-1.65,-1.53,-1.65,-1.53,1.53,1.65,1.63,-0.12,-0.12,-0.12
69.37,-1.67,-1.53,-1.66,-1.52,1.52,1.65,1.59,-0.14,-0.14,-0.14
70.07,-1.68,-1.51,-1.68,-1.52,1.52,1.66,1.55,-0.16,-0.16,-0.16
70.77,-1.70,-1.51,-1.70,-1.51,1.51,1.66,1.51,-0.19,-0.19,-0.18
71.48,-1.71,-1.50,-1.71,-1.50,1.50,1.65,1.46,-0.21,-0.21,-0.21
72.19,-1.73,-1.49,-1.72,-1.49,1.49,1.64,1.42,-0.24,-0.23,-0.23
72.91,-1.73,-1.47,-1.73,-1.47,1.47,1.63,1.37,-0.25,-0.26,-0.26
73.64,-1.75,-1.46,-1.75,-1.46,1.46,1.62,1.32,-0.29,-0.29,-0.29
74.38,-1.77,-1.45,-1.76,-1.44,1.44,1.60,1.27,-0.32,-0.31,-0.32
75.12,-1.77,-1.42,-1.77,-1.43,1.43,1.58,1.22,-0.34,-0.34,-0.34
75.87,-1.78,-1.40,-1.78,-1.41,1.41,1.55,1.16,-0.37,-0.38,-0.38
76.63,-1.80,-1.39,-1.79,-1.38,1.38,1.52,1.11,-0.41,-0.41,-0.41
77.40,-1.81,-1.36,-1.81,-1.36,1.36,1.49,1.06,-0.45,-0.45,-0.44
78.17,-1.82,-1.33,-1.82,-1.34,1.33,1.45,1.00,-0.48,-0.48,-0.48
78.95,-1.83,-1.31,-1.83,-1.31,1.31,1.41,0.95,-0.52,-0.52,-0.52
79.74,-1.84,-1.28,-1.84,-1.28,1.28,1.37,0.89,-0.56,-0.56,-0.56
80.54,-1.86,-1.26,-1.85,-1.25,1.25,1.33,0.84,-0.61,-0.60,-0.60
81.35,-1.86,-1.22,-1.86,-1.22,1.22,1.28,0.78,-0.64,-0.64,-0.64
82.16,-1.87,-1.18,-1.87,-1.19,1.19,1.23,0.73,-0.68,-0.68,-0.68
82.98,-1.88,-1.15,-1.88,-1.15,1.15,1.18,0.67,-0.72,-0.72,-0.72
83.81,-1.89,-1.12,-1.89,-1.12,1.12,1.13,0.62,-0.77,-0.77,-0.77
84.65,-1.91,-1.09,-1.90,-1.08,1.08,1.08,0.57,-0.82,-0.81,-0.82
85.50,-1.91,-1.04,-1.91,-1.05,1.05,1.02,0.51,-0.86,-0.86,-0.86
86.35,-1.91,-1.01,-1.91,-1.01,1.01,0.97,0.46,-0.89,-0.90,-0.90
87.22,-1.93,-0.99,-1.92,-0.97,0.97,0.91,0.40,-0.95,-0.94,-0.94
88.09,-1.92,-0.93,-1.92,-0.94,0.94,0.85,0.35,-0.98,-0.98,-0.99
88.97,-1.93,-0.89,-1.93,-0.90,0.90,0.80,0.30,-1.03,-1.03,-1.03
89.86,-1.94,-0.86,-1.93,-0.86,0.86,0.74,0.24,-1.08,-1.07,-1.08
90.76,-1.94,-0.82,-1.94,-0.82,0.82,0.68,0.19,-1.12,-1.12,-1.11
91.66,-1.94,-0.78,-1.94,-0.78,0.78,0.62,0.14,-1.16,-1.16,-1.16
92.58,-1.94,-0.74,-1.94,-0.74,0.74,0.56,0.09,-1.20,-1.20,-1.20
93.51,-1.94,-0.69,-1.93,-0.69,0.69,0.51,0.04,-1.24,-1.24,-1.24
94.44,-1.93,-0.64,-1.93,-0.65,0.65,0.45,-0.02,-1.28,-1.28,-1.28
95.39,-1.93,-0.60,-1.93,-0.60,0.60,0.39,-0.07,-1.32,-1.32,-1.33
96.34,-1.93,-0.56,-1.93,-0.56,0.56,0.33,-0.12,-1.37,-1.37,-1.37
97.30,-1.93,-0.51,-1.92,-0.51,0.51,0.28,-0.17,-1.42,-1.42,-1.42
98.28,-1.92,-0.46,-1.92,-0.46,0.46,0.22,-0.22,-1.46,-1.46,-1.45
99.26,-1.91,-0.40,-1.91,-0.41,0.40,0.17,-0.27,-1.50,-1.51,-1.50
100.25,-1.91,-0.35,-1.90,-0.35,0.35,0.11,-0.31,-1.56,-1.55,-1.55
101.25,-1.90,-0.29,-1.90,-0.29,0.29,0.06,-0.36,-1.60,-1.60,-1.60
102.27,-1.89,-0.24,-1.89,-0.24,0.24,0.00,-0.41,-1.65,-1.65,-1.65
103.29,-1.88,-0.18,-1.88,-0.17,0.18,-0.05,-0.46,-1.70,-1.70,-1.70
104.32,-1.87,-0.12,-1.87,-0.12,0.12,-0.10,-0.50,-1.75,-1.75,-1.75
105.37,-1.86,-0.06,-1.86,-0.06,0.06,-0.15,-0.55,-1.80,-1.80,-1.80
106.42,-1.86,-0.01,-1.85,-0.00,0.00,-0.20,-0.59,-1.85,-1.85,-1.85
107.48,-1.85,0.05,-1.84,0.06,-0.06,-0.26,-0.64,-1.90,-1.90,-1.90
108.56,-1.83,0.12,-1.83,0.12,-0.12,-0.31,-0.68,-1.94,-1.95,-1.95
109.64,-1.82,0.18,-1.82,0.18,-0.18,-0.36,-0.72,-2.00,-2.00,-2.00
110.74,-1.81,0.24,-1.80,0.24,-0.24,-0.40,-0.76,-2.05,-2.04,-2.05
111.85,-1.79,0.31,-1.79,0.30,-0.30,-0.45,-0.80,-2.09,-2.10,-2.09
112.97,-1.78,0.37,-1.78,0.37,-0.37,-0.50,-0.84,-2.14,-2.15,-2.14
114.10,-1.77,0.43,-1.76,0.43,-0.43,-0.55,-0.87,-2.20,-2.19,-2.19
115.24,-1.75,0.49,-1.75,0.49,-0.49,-0.59,-0.91,-2.24,-2.24,-2.24
116.39,-1.73,0.56,-1.73,0.56,-0.56,-0.64,-0.94,-2.28,-2.29,-2.29
117.55,-1.72,0.62,-1.71,0.62,-0.62,-0.69,-0.97,-2.33,-2.33,-2.34
118.73,-1.70,0.69,-1.70,0.68,-0.68,-0.73,-1.00,-2.37,-2.38,-2.38
119.92,-1.69,0.73,-1.68,0.74,-0.74,-0.78,-1.02,-2.42,-2.42,-2.42
121.12,-1.67,0.80,-1.67,0.80,-0.80,-0.82,-1.05,-2.46,-2.47,-2.47
122.33,-1.66,0.85,-1.65,0.85,-0.86,-0.86,-1.07,-2.51,-2.51,-2.50
123.55,-1.64,0.91,-1.63,0.91,-0.91,-0.91,-1.09,-2.55,-2.55,-2.55
124.79,-1.62,0.97,-1.62,0.97,-0.97,-0.95,-1.10,-2.59,-2.59,-2.58
126.03,-1.60,1.03,-1.60,1.03,-1.03,-0.99,-1.12,-2.62,-2.63,-2.63
127.29,-1.59,1.08,-1.58,1.08,-1.08,-1.03,-1.13,-2.67,-2.67,-2.66
128.57,-1.57,1.13,-1.56,1.14,-1.14,-1.07,-1.14,-2.71,-2.70,-2.70
129.85,-1.54,1.21,-1.54,1.19,-1.20,-1.11,-1.15,-2.73,-2.74,-2.74
131.15,-1.53,1.25,-1.52,1.25,-1.25,-1.15,-1.15,-2.77,-2.77,-2.77
132.46,-1.51,1.30,-1.51,1.30,-1.30,-1.19,-1.15,-2.81,-2.81,-2.81
133.79,-1.49,1.35,-1.49,1.35,-1.35,-1.23,-1.16,-2.84,-2.84,-2.84
135.12,-1.48,1.39,-1.47,1.40,-1.40,-1.26,-1.16,-2.87,-2.87,-2.87
136.48,-1.46,1.45,-1.46,1.44,-1.44,-1.30,-1.15,-2.90,-2.90,-2.90
137.84,-1.45,1.48,-1.44,1.48,-1.48,-1.34,-1.15,-2.93,-2.93,-2.92
139.22,-1.43,1.53,-1.43,1.53,-1.52,-1.37,-1.15,-2.95,-2.95,-2.95
140.61,-1.42,1.56,-1.41,1.56,-1.56,-1.41,-1.14,-2.98,-2.97,-2.98
142.02,-1.40,1.60,-1.40,1.60,-1.60,-1.44,-1.13,-2.99,-3.00,-3.00
143.44,-1.40,1.62,-1.39,1.63,-1.63,-1.47,-1.13,-3.03,-3.02,-3.02
144.87,-1.39,1.66,-1.38,1.66,-1.66,-1.51,-1.12,-3.05,-3.04,-3.04
146.32,-1.37,1.70,-1.37,1.69,-1.69,-1.54,-1.11,-3.06,-3.06,-3.06
147.78,-1.37,1.71,-1.36,1.72,-1.72,-1.57,-1.10,-3.08,-3.08,-3.08
149.26,-1.36,1.75,-1.36,1.74,-1.74,-1.60,-1.09,-3.10,-3.10,-3.10
150.75,-1.36,1.76,-1.36,1.76,-1.76,-1.62,-1.08,-3.12,-3.12,-3.12
152.26,-1.36,1.78,-1.35,1.78,-1.78,-1.65,-1.07,-3.14,-3.13,-3.13
153.78,-1.35,1.80,-1.35,1.80,-1.80,-1.68,-1.06,-3.14,-3.15,-3.15
155.32,-1.35,1.81,-1.35,1.81,-1.81,-1.70,-1.05,-3.16,-3.16,-3.16
156.88,-1.36,1.82,-1.35,1.82,-1.82,-1.72,-1.04,-3.18,-3.17,-3.17
158.44,-1.36,1.83,-1.36,1.83,-1.83,-1.74,-1.03,-3.19,-3.18,-3.18
160.03,-1.36,1.84,-1.36,1.83,-1.84,-1.76,-1.02,-3.19,-3.20,-3.20
161.63,-1.37,1.84,-1.37,1.84,-1.84,-1.78,-1.01,-3.21,-3.21,-3.21
163.24,-1.38,1.84,-1.37,1.84,-1.85,-1.80,-1.01,-3.22,-3.22,-3.22
164.88,-1.38,1.85,-1.38,1.85,-1.85,-1.82,-1.00,-3.23,-3.23,-3.23
166.53,-1.39,1.85,-1.39,1.85,-1.85,-1.83,-0.99,-3.24,-3.24,-3.24
168.19,-1.40,1.85,-1.40,1.85,-1.85,-1.84,-0.99,-3.24,-3.24,-3.24
169.87,-1.42,1.84,-1.41,1.84,-1.84,-1.85,-0.98,-3.26,-3.26,-3.25
171.57,-1.43,1.84,-1.43,1.84,-1.83,-1.86,-0.98,-3.26,-3.26,-3.27
173.29,-1.46,1.82,-1.45,1.82,-1.82,-1.87,-0.98,-3.28,-3.27,-3.28
175.02,-1.48,1.81,-1.48,1.81,-1.80,-1.87,-0.97,-3.28,-3.28,-3.28
176.77,-1.52,1.78,-1.51,1.78,-1.78,-1.88,-0.97,-3.30,-3.29,-3.30
178.54,-1.55,1.76,-1.55,1.76,-1.76,-1.88,-0.97,-3.30,-3.30,-3.31
180.32,-1.59,1.73,-1.59,1.73,-1.73,-1.88,-0.97,-3.31,-3.32,-3.32
182.13,-1.64,1.70,-1.64,1.70,-1.70,-1.87,-0.97,-3.33,-3.33,-3.34
183.95,-1.69,1.66,-1.68,1.67,-1.67,-1.87,-0.97,-3.35,-3.35,-3.35
185.79,-1.73,1.64,-1.73,1.63,-1.64,-1.86,-0.98,-3.36,-3.37,-3.36
187.65,-1.77,1.61,-1.77,1.61,-1.61,-1.85,-0.98,-3.38,-3.38,-3.38
189.52,-1.82,1.57,-1.81,1.58,-1.59,-1.84,-0.98,-3.40,-3.39,-3.39
191.42,-1.84,1.57,-1.84,1.56,-1.57,-1.83,-0.99,-3.40,-3.41,-3.40
193.33,-1.87,1.55,-1.87,1.54,-1.55,-1.81,-0.99,-3.42,-3.42,-3.41
195.27,-1.90,1.53,-1.89,1.54,-1.54,-1.79,-1.00,-3.43,-3.43,-3.43
197.22,-1.92,1.53,-1.91,1.53,-1.53,-1.77,-1.01,-3.45,-3.44,-3.45
199.19,-1.93,1.53,-1.93,1.53,-1.53,-1.75,-1.01,-3.45,-3.46,-3.46
201.18,-1.95,1.53,-1.95,1.53,-1.53,-1.73,-1.02,-3.47,-3.48,-3.48
203.19,-1.97,1.52,-1.96,1.53,-1.53,-1.70,-1.03,-3.50,-3.49,-3.49
205.23,-1.98,1.53,-1.97,1.53,-1.53,-1.67,-1.03,-3.51,-3.51,-3.51
207.28,-1.98,1.54,-1.98,1.54,-1.54,-1.64,-1.04,-3.51,-3.52,-3.52
209.35,-2.00,1.54,-1.99,1.54,-1.54,-1.61,-1.05,-3.54,-3.53,-3.54
211.44,-2.01,1.55,-2.00,1.55,-1.55,-1.57,-1.05,-3.55,-3.55,-3.56
213.56,-2.02,1.55,-2.02,1.55,-1.55,-1.54,-1.06,-3.56,-3.57,-3.56
215.69,-2.04,1.55,-2.04,1.55,-1.55,-1.50,-1.06,-3.59,-3.58,-3.58
217.85,-2.06,1.53,-2.05,1.54,-1.55,-1.46,-1.07,-3.60,-3.60,-3.59
220.03,-2.07,1.54,-2.07,1.54,-1.54,-1.41,-1.07,-3.61,-3.61,-3.61
222.23,-2.09,1.53,-2.09,1.53,-1.53,-1.37,-1.08,-3.61,-3.61,-3.62
224.45,-2.11,1.52,-2.11,1.51,-1.51,-1.32,-1.08,-3.61,-3.62,-3.62
226.70,-2.15,1.48,-2.14,1.49,-1.48,-1.28,-1.08,-3.63,-3.62,-3.63
228.96,-2.19,1.45,-2.19,1.45,-1.44,-1.23,-1.07,-3.63,-3.63,-3.64
231.25,-2.24,1.41,-2.24,1.40,-1.40,-1.17,-1.07,-3.63,-3.63,-3.64
233.57,-2.30,1.34,-2.30,1.35,-1.34,-1.12,-1.06,-3.64,-3.64,-3.64
235.90,-2.37,1.28,-2.37,1.28,-1.28,-1.07,-1.06,-3.64,-3.64,-3.65
238.26,-2.44,1.21,-2.44,1.20,-1.20,-1.01,-1.05,-3.64,-3.64,-3.64
240.64,-2.52,1.12,-2.51,1.13,-1.13,-0.96,-1.03,-3.64,-3.64,-3.64
243.05,-2.59,1.06,-2.59,1.05,-1.05,-0.90,-1.02,-3.64,-3.64,-3.64
245.48,-2.68,0.96,-2.67,0.97,-0.97,-0.84,-1.00,-3.65,-3.64,-3.64
247.93,-2.75,0.89,-2.75,0.89,-0.90,-0.78,-0.98,-3.64,-3.64,-3.63
250.41,-2.82,0.81,-2.82,0.81,-0.82,-0.72,-0.96,-3.64,-3.64,-3.63
252.92,-2.89,0.75,-2.89,0.74,-0.75,-0.66,-0.93,-3.63,-3.63,-3.63
255.45,-2.96,0.67,-2.95,0.67,-0.67,-0.59,-0.90,-3.63,-3.63,-3.63
258.00,-3.03,0.59,-3.02,0.60,-0.60,-0.53,-0.87,-3.62,-3.62,-3.62
260.58,-3.09,0.54,-3.09,0.53,-0.52,-0.46,-0.83,-3.61,-3.62,-3.62
263.19,-3.18,0.45,-3.17,0.45,-0.45,-0.40,-0.80,-3.62,-3.62,-3.63
265.82,-3.25,0.38,-3.25,0.38,-0.37,-0.33,-0.76,-3.62,-3.62,-3.62
268.48,-3.34,0.29,-3.34,0.29,-0.29,-0.27,-0.71,-3.63,-3.63,-3.63
271.16,-3.42,0.21,-3.42,0.21,-0.21,-0.20,-0.67,-3.63,-3.63,-3.63
273.87,-3.51,0.13,-3.50,0.13,-0.13,-0.13,-0.62,-3.64,-3.63,-3.63
276.61,-3.58,0.05,-3.58,0.05,-0.06,-0.06,-0.57,-3.63,-3.63,-3.63
279.38,-3.65,-0.02,-3.65,-0.02,0.02,0.00,-0.52,-3.63,-3.63,-3.63
282.17,-3.73,-0.09,-3.72,-0.10,0.09,0.07,-0.46,-3.64,-3.63,-3.63
284.99,-3.80,-0.17,-3.79,-0.16,0.16,0.14,-0.41,-3.64,-3.63,-3.62
287.84,-3.86,-0.23,-3.85,-0.23,0.23,0.21,-0.35,-3.63,-3.63,-3.63
290.72,-3.91,-0.29,-3.91,-0.29,0.29,0.28,-0.29,-3.62,-3.62,-3.62
293.63,-3.98,-0.35,-3.97,-0.35,0.36,0.35,-0.23,-3.62,-3.62,-3.62
296.57,-4.04,-0.42,-4.03,-0.42,0.42,0.42,-0.16,-3.61,-3.61,-3.62
299.53,-4.10,-0.48,-4.10,-0.49,0.49,0.49,-0.10,-3.61,-3.61,-3.62
302.53,-4.17,-0.56,-4.17,-0.56,0.56,0.56,-0.03,-3.61,-3.61,-3.61
305.55,-4.24,-0.63,-4.23,-0.63,0.63,0.63,0.03,-3.61,-3.60,-3.60
308.61,-4.30,-0.70,-4.30,-0.70,0.70,0.70,0.10,-3.59,-3.59,-3.59
311.69,-4.37,-0.78,-4.37,-0.78,0.78,0.77,0.17,-3.58,-3.59,-3.59
314.81,-4.44,-0.86,-4.44,-0.86,0.86,0.84,0.24,-3.58,-3.58,-3.58
