frequency,raw
20.00,-7.47
20.20,-7.38
20.40,-7.29
20.61,-7.22
20.81,-7.14
21.02,-7.09
21.23,-7.03
21.44,-6.98
21.66,-6.91
21.87,-6.85
22.09,-6.78
22.31,-6.71
22.54,-6.63
22.76,-6.54
22.99,-6.46
23.22,-6.36
23.45,-6.28
23.69,-6.19
23.92,-6.09
24.16,-6.00
24.40,-5.91
24.65,-5.82
24.89,-5.71
25.14,-5.62
25.39,-5.52
25.65,-5.41
25.91,-5.31
26.16,-5.19
26.43,-5.08
26.69,-4.96
26.96,-4.85
27.23,-4.76
27.50,-4.68
27.77,-4.61
28.05,-4.54
28.33,-4.50
28.62,-4.46
28.90,-4.41
29.19,-4.36
29.48,-4.32
29.78,-4.24
30.08,-4.17
30.38,-4.09
30.68,-4.00
30.99,-3.91
31.30,-3.82
31.61,-3.75
31.93,-3.67
32.24,-3.59
32.57,-3.52
32.89,-3.45
33.22,-3.38
33.55,-3.32
33.89,-3.24
34.23,-3.16
34.57,-3.09
34.92,-3.01
35.27,-2.93
35.62,-2.84
35.97,-2.77
36.33,-2.68
36.70,-2.58
37.06,-2.49
37.43,-2.40
37.81,-2.30
38.19,-2.22
38.57,-2.13
38.95,-2.04
39.34,-1.96
39.74,-1.88
40.14,-1.79
40.54,-1.73
40.94,-1.65
41.35,-1.58
41.76,-1.50
42.18,-1.43
42.60,-1.37
43.03,-1.30
43.46,-1.23
43.90,-1.16
44.33,-1.11
44.78,-1.04
45.23,-0.97
45.68,-0.92
46.13,-0.84
46.60,-0.78
47.06,-0.71
47.53,-0.65
48.01,-0.58
48.49,-0.50
48.97,-0.43
49.46,-0.36
49.96,-0.28
50.46,-0.22
50.96,-0.14
51.47,-0.08
51.99,-0.00
52.51,0.07
53.03,0.13
53.56,0.20
54.10,0.27
54.64,0.32
55.18,0.39
55.74,0.43
56.29,0.50
56.86,0.56
57.42,0.63
58.00,0.70
58.58,0.76
59.16,0.82
59.76,0.89
60.35,0.96
60.96,1.04
61.57,1.10
62.18,1.16
62.80,1.23
63.43,1.29
64.07,1.35
64.71,1.41
65.35,1.46
66.01,1.52
66.67,1.58
67.33,1.63
68.01,1.68
68.69,1.74
69.37,1.79
70.07,1.85
70.77,1.91
71.48,1.97
72.19,2.02
72.91,2.08
73.64,2.13
74.38,2.17
75.12,2.22
75.87,2.28
76.63,2.33
77.40,2.37
78.17,2.43
78.95,2.47
79.74,2.52
80.54,2.57
81.35,2.61
82.16,2.66
82.98,2.70
83.81,2.74
84.65,2.78
85.50,2.82
86.35,2.86
87.22,2.89
