frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.94,-2.48,4.94,-2.48,2.47,2.29,0.64,7.41,7.41,7.42
20.20,4.93,-2.47,4.93,-2.47,2.47,2.26,0.66,7.40,7.40,7.40
20.40,4.93,-2.46,4.92,-2.47,2.47,2.24,0.68,7.39,7.39,7.39
20.61,4.93,-2.46,4.92,-2.45,2.46,2.21,0.70,7.38,7.38,7.39
20.81,4.93,-2.44,4.93,-2.44,2.44,2.19,0.72,7.37,7.37,7.37
21.02,4.94,-2.42,4.94,-2.42,2.43,2.16,0.75,7.36,7.36,7.35
21.23,4.95,-2.40,4.95,-2.40,2.41,2.14,0.77,7.35,7.35,7.34
21.44,4.97,-2.39,4.96,-2.38,2.38,2.11,0.79,7.35,7.35,7.35
21.66,4.99,-2.36,4.98,-2.36,2.35,2.09,0.82,7.34,7.34,7.34
21.87,5.01,-2.33,5.01,-2.33,2.32,2.06,0.85,7.33,7.33,7.33
22.09,5.04,-2.29,5.03,-2.29,2.29,2.03,0.87,7.32,7.32,7.32
22.31,5.07,-2.25,5.07,-2.25,2.25,2.01,0.90,7.31,7.31,7.32
22.54,5.11,-2.21,5.11,-2.21,2.20,1.98,0.93,7.31,7.31,7.31
22.76,5.16,-2.16,5.15,-2.16,2.15,1.95,0.96,7.31,7.31,7.32
22.99,5.21,-2.10,5.21,-2.10,2.10,1.93,0.99,7.31,7.31,7.31
23.22,5.26,-2.04,5.26,-2.05,2.05,1.90,1.02,7.31,7.31,7.30
23.45,5.31,-1.99,5.30,-1.99,2.01,1.87,1.05,7.31,7.31,7.30
23.69,5.35,-1.95,5.35,-1.95,1.96,1.84,1.08,7.31,7.31,7.30
23.92,5.39,-1.91,5.39,-1.91,1.91,1.81,1.11,7.30,7.30,7.30
24.16,5.43,-1.87,5.43,-1.87,1.87,1.79,1.15,7.30,7.30,7.30
24.40,5.47,-1.84,5.47,-1.83,1.83,1.76,1.18,7.29,7.30,7.30
24.65,5.52,-1.79,5.51,-1.79,1.78,1.73,1.21,7.30,7.29,7.30
24.89,5.55,-1.75,5.55,-1.75,1.74,1.70,1.25,7.28,7.29,7.29
25.14,5.59,-1.70,5.59,-1.70,1.69,1.67,1.28,7.28,7.28,7.28
25.39,5.63,-1.65,5.63,-1.65,1.65,1.64,1.31,7.28,7.28,7.28
25.65,5.68,-1.59,5.67,-1.60,1.60,1.61,1.35,7.28,7.28,7.27
25.91,5.72,-1.55,5.72,-1.56,1.56,1.58,1.38,7.28,7.28,7.27
26.16,5.76,-1.52,5.75,-1.52,1.52,1.55,1.41,7.28,7.27,7.28
26.43,5.79,-1.48,5.79,-1.48,1.48,1.52,1.45,7.27,7.27,7.27
26.69,5.82,-1.45,5.81,-1.45,1.45,1.49,1.48,7.27,7.26,7.27
26.96,5.84,-1.43,5.84,-1.42,1.42,1.46,1.51,7.26,7.26,7.26
27.23,5.86,-1.40,5.86,-1.40,1.40,1.43,1.54,7.26,7.26,7.25
27.50,5.88,-1.38,5.88,-1.38,1.38,1.40,1.56,7.26,7.26,7.25
27.77,5.90,-1.36,5.89,-1.36,1.37,1.37,1.59,7.26,7.26,7.26
28.05,5.91,-1.35,5.90,-1.35,1.36,1.34,1.61,7.26,7.26,7.26
28.33,5.91,-1.35,5.91,-1.35,1.35,1.31,1.63,7.26,7.26,7.26
28.62,5.92,-1.34,5.91,-1.35,1.35,1.27,1.65,7.26,7.26,7.26
28.90,5.92,-1.35,5.92,-1.35,1.34,1.24,1.67,7.26,7.26,7.26
29.19,5.92,-1.35,5.92,-1.34,1.34,1.21,1.68,7.25,7.26,7.26
29.48,5.93,-1.33,5.93,-1.34,1.33,1.18,1.69,7.25,7.25,7.26
29.78,5.94,-1.32,5.94,-1.32,1.32,1.15,1.70,7.25,7.26,7.26
30.08,5.97,-1.31,5.96,-1.31,1.30,1.11,1.71,7.27,7.26,7.28
30.38,5.99,-1.28,5.99,-1.28,1.28,1.08,1.71,7.27,7.27,7.27
30.68,6.02,-1.25,6.02,-1.25,1.25,1.05,1.71,7.27,7.27,7.26
30.99,6.05,-1.22,6.04,-1.22,1.23,1.02,1.70,7.27,7.27,7.26
31.30,6.07,-1.19,6.06,-1.19,1.19,0.98,1.69,7.26,7.26,7.26
31.61,6.09,-1.17,6.09,-1.16,1.16,0.95,1.68,7.25,7.25,7.26
31.93,6.12,-1.13,6.12,-1.13,1.12,0.92,1.66,7.24,7.24,7.24
32.24,6.16,-1.09,6.15,-1.09,1.08,0.89,1.64,7.24,7.23,7.24
32.57,6.19,-1.04,6.19,-1.04,1.04,0.85,1.61,7.23,7.23,7.23
32.89,6.23,-1.00,6.23,-1.00,1.00,0.82,1.58,7.23,7.23,7.23
33.22,6.27,-0.96,6.27,-0.96,0.96,0.79,1.55,7.23,7.22,7.22
33.55,6.31,-0.91,6.30,-0.91,0.92,0.75,1.52,7.23,7.22,7.22
33.89,6.34,-0.87,6.34,-0.87,0.88,0.72,1.48,7.22,7.22,7.21
34.23,6.37,-0.83,6.37,-0.83,0.85,0.69,1.44,7.21,7.21,7.20
34.57,6.39,-0.81,6.39,-0.81,0.81,0.65,1.39,7.20,7.20,7.19
34.92,6.41,-0.77,6.40,-0.78,0.78,0.62,1.35,7.18,7.18,7.18
35.27,6.42,-0.77,6.42,-0.75,0.74,0.59,1.30,7.15,7.16,7.19
35.62,6.45,-0.71,6.45,-0.71,0.70,0.55,1.25,7.15,7.15,7.15
35.97,6.49,-0.66,6.48,-0.66,0.66,0.52,1.20,7.14,7.14,7.15
36.33,6.53,-0.61,6.52,-0.61,0.61,0.48,1.14,7.14,7.13,7.13
36.70,6.56,-0.56,6.56,-0.56,0.56,0.45,1.09,7.12,7.12,7.12
37.06,6.60,-0.51,6.60,-0.51,0.51,0.41,1.03,7.11,7.11,7.11
37.43,6.64,-0.46,6.64,-0.46,0.46,0.38,0.97,7.10,7.10,7.09
37.81,6.68,-0.40,6.67,-0.40,0.41,0.35,0.91,7.08,7.08,7.08
38.19,6.71,-0.35,6.70,-0.35,0.36,0.31,0.85,7.06,7.06,7.05
38.57,6.73,-0.31,6.73,-0.31,0.31,0.28,0.79,7.03,7.04,7.04
38.95,6.75,-0.27,6.75,-0.26,0.26,0.24,0.73,7.01,7.01,7.01
39.34,6.78,-0.21,6.78,-0.22,0.21,0.21,0.67,6.99,6.99,6.99
39.74,6.81,-0.17,6.80,-0.17,0.16,0.17,0.60,6.97,6.97,6.97
40.14,6.83,-0.12,6.83,-0.12,0.12,0.14,0.54,6.94,6.95,6.95
