frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.97,-3.54,4.97,-3.54,3.54,3.76,3.28,8.51,8.51,8.51
26.43,4.98,-3.53,4.98,-3.52,3.52,3.76,3.36,8.50,8.50,8.51
26.69,4.99,-3.50,4.99,-3.51,3.50,3.75,3.43,8.49,8.49,8.50
26.96,5.01,-3.48,5.01,-3.48,3.48,3.74,3.51,8.49,8.49,8.50
27.23,5.02,-3.46,5.02,-3.46,3.47,3.73,3.58,8.49,8.49,8.48
27.50,5.04,-3.44,5.04,-3.44,3.45,3.72,3.65,8.49,8.49,8.48
27.77,5.05,-3.43,5.05,-3.43,3.43,3.71,3.71,8.48,8.48,8.48
28.05,5.06,-3.41,5.06,-3.41,3.41,3.70,3.78,8.47,8.47,8.47
28.33,5.07,-3.40,5.07,-3.40,3.39,3.69,3.84,8.47,8.47,8.47
28.62,5.08,-3.39,5.08,-3.38,3.38,3.68,3.89,8.46,8.46,8.47
28.90,5.10,-3.36,5.10,-3.36,3.36,3.66,3.95,8.46,8.46,8.46
29.19,5.11,-3.34,5.11,-3.34,3.35,3.65,3.99,8.46,8.46,8.46
29.48,5.12,-3.33,5.12,-3.33,3.33,3.63,4.04,8.45,8.46,8.45
29.78,5.13,-3.32,5.13,-3.32,3.32,3.61,4.08,8.45,8.45,8.45
30.08,5.14,-3.31,5.14,-3.31,3.31,3.60,4.11,8.45,8.45,8.45
30.38,5.15,-3.29,5.15,-3.29,3.30,3.58,4.14,8.45,8.44,8.44
30.68,5.15,-3.29,5.15,-3.28,3.29,3.56,4.16,8.44,8.44,8.44
30.99,5.16,-3.27,5.16,-3.27,3.28,3.54,4.18,8.44,8.44,8.44
31.30,5.16,-3.27,5.16,-3.27,3.27,3.52,4.19,8.43,8.43,8.43
31.61,5.17,-3.25,5.17,-3.26,3.26,3.50,4.19,8.43,8.43,8.42
31.93,5.17,-3.25,5.17,-3.25,3.25,3.48,4.19,8.42,8.42,8.42
32.24,5.17,-3.25,5.18,-3.24,3.24,3.46,4.18,8.41,8.41,8.42
32.57,5.18,-3.22,5.18,-3.23,3.22,3.44,4.17,8.41,8.40,8.41
32.89,5.19,-3.21,5.19,-3.21,3.21,3.41,4.15,8.40,8.40,8.40
33.22,5.20,-3.20,5.20,-3.19,3.20,3.39,4.12,8.40,8.40,8.40
33.55,5.21,-3.18,5.21,-3.18,3.18,3.36,4.10,8.40,8.39,8.39
33.89,5.22,-3.16,5.22,-3.17,3.17,3.34,4.06,8.39,8.39,8.39
34.23,5.22,-3.16,5.22,-3.15,3.15,3.31,4.03,8.37,8.38,8.38
34.57,5.23,-3.14,5.23,-3.14,3.14,3.29,3.99,8.37,8.37,8.37
34.92,5.24,-3.13,5.24,-3.13,3.12,3.26,3.94,8.37,8.36,8.37
35.27,5.25,-3.11,5.25,-3.11,3.11,3.23,3.90,8.36,8.36,8.36
35.62,5.26,-3.09,5.26,-3.09,3.10,3.21,3.85,8.36,8.36,8.35
35.97,5.27,-3.08,5.27,-3.08,3.09,3.18,3.80,8.36,8.35,8.35
36.33,5.27,-3.07,5.27,-3.07,3.07,3.15,3.74,8.34,8.35,8.34
36.70,5.28,-3.06,5.28,-3.06,3.06,3.12,3.69,8.34,8.34,8.34
37.06,5.28,-3.06,5.28,-3.05,3.04,3.09,3.63,8.33,8.33,8.34
37.43,5.29,-3.03,5.29,-3.04,3.03,3.07,3.58,8.32,8.32,8.32
37.81,5.30,-3.02,5.30,-3.02,3.01,3.04,3.53,8.31,8.32,8.32
38.19,5.32,-2.99,5.32,-2.99,2.99,3.01,3.47,8.32,8.31,8.32
38.57,5.33,-2.97,5.33,-2.97,2.97,2.98,3.42,8.31,8.30,8.30
38.95,5.34,-2.95,5.34,-2.95,2.95,2.95,3.36,8.29,8.29,8.30
39.34,5.35,-2.93,5.35,-2.93,2.93,2.92,3.31,8.28,8.28,8.28
39.74,5.37,-2.91,5.37,-2.91,2.91,2.89,3.26,8.28,8.27,8.28
40.14,5.38,-2.88,5.38,-2.88,2.88,2.85,3.21,8.26,8.27,8.26
40.54,5.40,-2.86,5.40,-2.86,2.86,2.82,3.16,8.26,8.26,8.26
40.94,5.41,-2.84,5.41,-2.84,2.84,2.79,3.11,8.25,8.25,8.25
41.35,5.42,-2.82,5.43,-2.82,2.82,2.76,3.07,8.24,8.25,8.25
41.76,5.44,-2.80,5.44,-2.80,2.80,2.73,3.03,8.24,8.24,8.24
42.18,5.45,-2.78,5.45,-2.78,2.78,2.70,2.99,8.24,8.24,8.23
42.60,5.46,-2.77,5.46,-2.77,2.77,2.67,2.95,8.23,8.23,8.23
43.03,5.47,-2.76,5.47,-2.76,2.75,2.64,2.91,8.22,8.22,8.23
43.46,5.48,-2.74,5.48,-2.74,2.73,2.60,2.88,8.22,8.22,8.22
43.90,5.50,-2.72,5.50,-2.72,2.72,2.57,2.84,8.22,8.22,8.22
44.33,5.51,-2.70,5.51,-2.70,2.70,2.54,2.81,8.21,8.21,8.21
44.78,5.52,-2.68,5.52,-2.68,2.69,2.51,2.79,8.21,8.21,8.20
45.23,5.52,-2.67,5.52,-2.67,2.67,2.48,2.76,8.19,8.20,8.19
45.68,5.53,-2.65,5.53,-2.66,2.65,2.45,2.74,8.19,8.18,8.19
46.13,5.53,-2.65,5.53,-2.64,2.64,2.41,2.72,8.17,8.17,8.18
46.60,5.54,-2.63,5.54,-2.63,2.63,2.38,2.70,8.17,8.17,8.17
47.06,5.54,-2.62,5.54,-2.62,2.61,2.35,2.68,8.16,8.16,8.16
47.53,5.54,-2.60,5.54,-2.60,2.60,2.32,2.67,8.15,8.15,8.14
48.01,5.54,-2.59,5.54,-2.59,2.59,2.29,2.65,8.13,8.13,8.13
48.49,5.54,-2.58,5.54,-2.58,2.58,2.26,2.64,8.13,8.12,8.12
48.97,5.53,-2.58,5.53,-2.57,2.58,2.23,2.63,8.11,8.11,8.11
49.46,5.53,-2.57,5.53,-2.57,2.57,2.19,2.62,8.10,8.10,8.10
49.96,5.52,-2.57,5.52,-2.56,2.56,2.16,2.62,8.08,8.08,8.09
50.46,5.52,-2.55,5.52,-2.55,2.55,2.13,2.61,8.07,8.07,8.08
50.96,5.52,-2.54,5.52,-2.55,2.54,2.10,2.61,8.07,8.06,8.06
51.47,5.52,-2.54,5.52,-2.54,2.53,2.07,2.61,8.06,8.06,8.06
51.99,5.52,-2.53,5.52,-2.53,2.52,2.04,2.61,8.05,8.05,8.05
52.51,5.52,-2.51,5.52,-2.51,2.51,2.01,2.61,8.03,8.03,8.03
53.03,5.52,-2.50,5.52,-2.50,2.50,1.98,2.60,8.02,8.02,8.02
53.56,5.52,-2.48,5.52,-2.49,2.49,1.95,2.60,8.01,8.01,8.01
54.10,5.52,-2.48,5.52,-2.48,2.47,1.92,2.60,8.00,8.00,8.00
54.64,5.52,-2.46,5.52,-2.46,2.46,1.89,2.60,7.98,7.98,7.98
55.18,5.52,-2.45,5.52,-2.45,2.45,1.86,2.60,7.97,7.97,7.97
55.74,5.52,-2.43,5.52,-2.43,2.43,1.83,2.60,7.96,7.96,7.95
56.29,5.52,-2.42,5.52,-2.42,2.42,1.80,2.60,7.94,7.94,7.94
56.86,5.52,-2.41,5.52,-2.41,2.41,1.77,2.60,7.93,7.93,7.93
57.42,5.52,-2.39,5.52,-2.39,2.39,1.74,2.59,7.91,7.91,7.91
58.00,5.52,-2.38,5.52,-2.37,2.38,1.72,2.59,7.90,7.90,7.90
58.58,5.52,-2.36,5.52,-2.36,2.36,1.69,2.58,7.88,7.88,7.88
59.16,5.52,-2.34,5.52,-2.34,2.34,1.66,2.57,7.86,7.86,7.86
59.76,5.52,-2.33,5.52,-2.32,2.32,1.63,2.56,7.84,7.84,7.85
60.35,5.52,-2.31,5.53,-2.30,2.30,1.60,2.55,7.82,7.82,7.83
60.96,5.53,-2.27,5.53,-2.27,2.27,1.58,2.53,7.80,7.80,7.80
61.57,5.54,-2.24,5.54,-2.24,2.25,1.55,2.51,7.79,7.78,7.78
62.18,5.54,-2.22,5.54,-2.22,2.22,1.52,2.49,7.76,7.76,7.76
62.80,5.54,-2.19,5.54,-2.19,2.20,1.50,2.47,7.74,7.74,7.73
63.43,5.54,-2.17,5.54,-2.17,2.17,1.47,2.44,7.71,7.71,7.71
64.07,5.53,-2.15,5.53,-2.15,2.15,1.44,2.41,7.68,7.68,7.68
64.71,5.52,-2.13,5.52,-2.13,2.13,1.42,2.38,7.65,7.66,7.66
65.35,5.51,-2.12,5.51,-2.12,2.12,1.39,2.34,7.63,7.63,7.63
66.01,5.50,-2.10,5.50,-2.10,2.10,1.36,2.31,7.60,7.60,7.60
66.67,5.48,-2.09,5.48,-2.09,2.09,1.34,2.27,7.57,7.57,7.57
67.33,5.46,-2.08,5.47,-2.08,2.08,1.31,2.22,7.54,7.54,7.54
68.01,5.45,-2.06,5.44,-2.07,2.07,1.29,2.18,7.52,7.51,7.51
68.69,5.42,-2.06,5.42,-2.06,2.06,1.26,2.13,7.48,7.48,7.48
69.37,5.40,-2.05,5.40,-2.04,2.05,1.24,2.09,7.45,7.45,7.45
70.07,5.38,-2.03,5.38,-2.03,2.04,1.21,2.04,7.42,7.42,7.42
70.77,5.36,-2.02,5.36,-2.03,2.03,1.19,1.99,7.39,7.39,7.38
71.48,5.33,-2.03,5.33,-2.02,2.02,1.16,1.93,7.35,7.35,7.36
72.19,5.30,-2.02,5.31,-2.01,2.01,1.14,1.88,7.31,7.32,7.32
72.91,5.28,-2.00,5.28,-2.01,2.00,1.12,1.83,7.28,7.28,7.28
73.64,5.26,-1.99,5.26,-1.99,1.99,1.09,1.77,7.25,7.25,7.25
74.38,5.24,-1.98,5.24,-1.98,1.98,1.07,1.72,7.22,7.22,7.22
75.12,5.22,-1.96,5.22,-1.96,1.96,1.05,1.66,7.18,7.18,7.18
75.87,5.20,-1.95,5.20,-1.94,1.94,1.02,1.60,7.14,7.15,7.15
76.63,5.19,-1.92,5.19,-1.92,1.92,1.00,1.55,7.11,7.11,7.11
77.40,5.18,-1.89,5.18,-1.89,1.89,0.98,1.49,7.07,7.07,7.07
78.17,5.17,-1.86,5.17,-1.86,1.86,0.95,1.43,7.03,7.03,7.04
78.95,5.17,-1.82,5.17,-1.82,1.82,0.93,1.38,6.99,6.99,6.99
79.74,5.17,-1.78,5.17,-1.78,1.78,0.91,1.32,6.95,6.95,6.95
80.54,5.18,-1.73,5.18,-1.73,1.73,0.89,1.27,6.91,6.91,6.91
81.35,5.18,-1.69,5.18,-1.68,1.69,0.86,1.21,6.87,6.87,6.87
82.16,5.19,-1.63,5.19,-1.63,1.64,0.84,1.16,6.83,6.83,6.82
82.98,5.19,-1.58,5.19,-1.58,1.59,0.82,1.10,6.78,6.78,6.77
83.81,5.19,-1.53,5.19,-1.54,1.54,0.80,1.05,6.73,6.73,6.73
84.65,5.19,-1.50,5.19,-1.49,1.49,0.78,0.99,6.68,6.68,6.69
85.50,5.19,-1.45,5.19,-1.45,1.44,0.75,0.94,6.63,6.63,6.64
86.35,5.19,-1.40,5.19,-1.40,1.39,0.73,0.89,6.59,6.59,6.59
87.22,5.19,-1.35,5.19,-1.35,1.34,0.71,0.84,6.54,6.54,6.54
88.09,5.19,-1.29,5.19,-1.29,1.29,0.69,0.79,6.49,6.49,6.49
88.97,5.19,-1.24,5.19,-1.24,1.24,0.67,0.73,6.43,6.43,6.43
89.86,5.19,-1.19,5.19,-1.19,1.19,0.65,0.68,6.38,6.38,6.38
90.76,5.19,-1.14,5.19,-1.14,1.14,0.62,0.64,6.33,6.33,6.33
91.66,5.19,-1.08,5.19,-1.08,1.08,0.60,0.59,6.27,6.27,6.27
92.58,5.19,-1.03,5.19,-1.03,1.03,0.58,0.54,6.22,6.22,6.22
93.51,5.19,-0.97,5.19,-0.97,0.97,0.56,0.49,6.16,6.16,6.16
94.44,5.19,-0.92,5.19,-0.92,0.92,0.54,0.44,6.11,6.11,6.11
95.39,5.19,-0.86,5.19,-0.86,0.86,0.52,0.40,6.06,6.06,6.05
96.34,5.19,-0.80,5.19,-0.81,0.81,0.49,0.35,6.00,6.00,6.00
97.30,5.19,-0.76,5.19,-0.75,0.75,0.47,0.30,5.95,5.95,5.95
98.28,5.19,-0.70,5.19,-0.70,0.70,0.45,0.26,5.89,5.89,5.89
99.26,5.19,-0.64,5.19,-0.65,0.64,0.43,0.22,5.83,5.83,5.84
100.25,5.19,-0.59,5.19,-0.59,0.59,0.41,0.17,5.78,5.78,5.78
101.25,5.19,-0.53,5.19,-0.53,0.53,0.39,0.13,5.72,5.72,5.72
102.27,5.19,-0.47,5.19,-0.47,0.47,0.36,0.09,5.67,5.67,5.66
103.29,5.19,-0.41,5.19,-0.42,0.42,0.34,0.04,5.61,5.61,5.61
104.32,5.19,-0.37,5.19,-0.36,0.36,0.32,0.00,5.55,5.55,5.56
105.37,5.19,-0.31,5.19,-0.31,0.31,0.30,-0.04,5.50,5.50,5.50
106.42,5.19,-0.25,5.19,-0.25,0.25,0.27,-0.08,5.44,5.44,5.44
107.48,5.19,-0.20,5.19,-0.20,0.20,0.25,-0.12,5.39,5.39,5.39
108.56,5.19,-0.14,5.19,-0.14,0.14,0.23,-0.15,5.33,5.33,5.34
109.64,5.19,-0.09,5.19,-0.09,0.09,0.20,-0.19,5.28,5.28,5.28
110.74,5.19,-0.03,5.19,-0.03,0.03,0.18,-0.23,5.22,5.22,5.22
111.85,5.19,0.03,5.19,0.02,-0.02,0.15,-0.26,5.17,5.17,5.16
112.97,5.19,0.07,5.19,0.08,-0.08,0.13,-0.30,5.11,5.11,5.12
114.10,5.19,0.13,5.19,0.13,-0.13,0.10,-0.33,5.06,5.06,5.06
115.24,5.19,0.19,5.19,0.19,-0.19,0.08,-0.36,5.01,5.01,5.00
116.39,5.19,0.24,5.19,0.24,-0.24,0.05,-0.39,4.95,4.95,4.95
117.55,5.19,0.29,5.19,0.29,-0.29,0.03,-0.42,4.90,4.90,4.90
118.73,5.19,0.34,5.19,0.35,-0.35,0.00,-0.45,4.84,4.84,4.85
119.92,5.19,0.40,5.19,0.40,-0.40,-0.03,-0.47,4.79,4.79,4.79
121.12,5.20,0.46,5.20,0.46,-0.46,-0.05,-0.50,4.74,4.74,4.74
122.33,5.20,0.51,5.20,0.51,-0.51,-0.08,-0.52,4.69,4.69,4.70
123.55,5.21,0.57,5.21,0.57,-0.56,-0.11,-0.54,4.65,4.65,4.64
124.79,5.21,0.61,5.21,0.61,-0.61,-0.14,-0.56,4.60,4.60,4.60
126.03,5.21,0.66,5.21,0.66,-0.65,-0.17,-0.58,4.56,4.56,4.55
127.29,5.20,0.69,5.20,0.70,-0.69,-0.20,-0.59,4.51,4.51,4.51
128.57,5.19,0.73,5.18,0.73,-0.72,-0.23,-0.61,4.47,4.46,4.46
129.85,5.15,0.74,5.16,0.75,-0.75,-0.27,-0.62,4.41,4.41,4.41
131.15,5.12,0.76,5.13,0.77,-0.77,-0.30,-0.64,4.36,4.36,4.36
132.46,5.10,0.78,5.10,0.78,-0.78,-0.33,-0.65,4.32,4.31,4.32
133.79,5.07,0.80,5.07,0.79,-0.80,-0.37,-0.66,4.28,4.27,4.27
135.12,5.02,0.80,5.03,0.81,-0.81,-0.40,-0.67,4.22,4.23,4.23
136.48,5.00,0.82,4.99,0.81,-0.82,-0.44,-0.67,4.19,4.18,4.18
137.84,4.96,0.83,4.96,0.83,-0.83,-0.48,-0.68,4.13,4.14,4.13
139.22,4.93,0.84,4.93,0.84,-0.84,-0.51,-0.69,4.09,4.10,4.09
140.61,4.91,0.86,4.90,0.85,-0.85,-0.55,-0.69,4.06,4.05,4.05
142.02,4.87,0.86,4.88,0.87,-0.87,-0.59,-0.70,4.00,4.01,4.01
143.44,4.86,0.89,4.86,0.89,-0.90,-0.63,-0.70,3.96,3.96,3.97
144.87,4.85,0.92,4.85,0.91,-0.92,-0.67,-0.71,3.93,3.92,3.93
146.32,4.84,0.94,4.85,0.95,-0.96,-0.71,-0.71,3.89,3.89,3.90
147.78,4.85,0.99,4.85,0.99,-0.99,-0.76,-0.72,3.86,3.86,3.86
149.26,4.86,1.04,4.86,1.03,-1.03,-0.80,-0.72,3.83,3.83,3.82
150.75,4.87,1.08,4.87,1.08,-1.07,-0.84,-0.72,3.80,3.80,3.80
152.26,4.87,1.11,4.87,1.11,-1.11,-0.89,-0.73,3.76,3.76,3.76
153.78,4.87,1.15,4.87,1.14,-1.15,-0.93,-0.73,3.72,3.72,3.72
155.32,4.87,1.17,4.88,1.18,-1.19,-0.98,-0.73,3.68,3.69,3.70
156.88,4.88,1.22,4.88,1.22,-1.22,-1.02,-0.74,3.66,3.66,3.66
158.44,4.89,1.26,4.89,1.26,-1.26,-1.07,-0.74,3.64,3.63,3.63
160.03,4.89,1.29,4.89,1.29,-1.28,-1.11,-0.75,3.61,3.61,3.60
161.63,4.88,1.31,4.88,1.31,-1.30,-1.15,-0.75,3.58,3.58,3.57
163.24,4.87,1.32,4.87,1.32,-1.32,-1.20,-0.76,3.55,3.55,3.55
164.88,4.84,1.32,4.85,1.33,-1.33,-1.24,-0.77,3.51,3.52,3.52
166.53,4.82,1.33,4.82,1.33,-1.33,-1.28,-0.78,3.49,3.49,3.49
168.19,4.79,1.33,4.79,1.33,-1.33,-1.32,-0.78,3.47,3.46,3.46
169.87,4.75,1.31,4.76,1.32,-1.32,-1.36,-0.79,3.43,3.44,3.44
171.57,4.72,1.31,4.72,1.31,-1.31,-1.39,-0.80,3.42,3.42,3.41
173.29,4.69,1.30,4.69,1.30,-1.29,-1.43,-0.81,3.40,3.39,3.39
175.02,4.65,1.29,4.65,1.28,-1.28,-1.46,-0.82,3.37,3.37,3.36
176.77,4.61,1.26,4.62,1.27,-1.28,-1.48,-0.83,3.33,3.34,3.35
178.54,4.59,1.27,4.59,1.26,-1.27,-1.51,-0.85,3.32,3.32,3.33
180.32,4.57,1.27,4.57,1.27,-1.28,-1.53,-0.86,3.30,3.29,3.30
182.13,4.55,1.27,4.55,1.27,-1.28,-1.54,-0.87,3.27,3.27,3.28
183.95,4.54,1.28,4.54,1.29,-1.29,-1.56,-0.89,3.25,3.25,3.26
185.79,4.54,1.30,4.54,1.30,-1.31,-1.56,-0.90,3.23,3.23,3.24
187.65,4.54,1.33,4.54,1.33,-1.33,-1.57,-0.92,3.22,3.22,3.22
189.52,4.54,1.35,4.54,1.35,-1.34,-1.57,-0.94,3.20,3.20,3.20
191.42,4.54,1.36,4.54,1.36,-1.35,-1.57,-0.95,3.19,3.19,3.18
193.33,4.53,1.37,4.53,1.37,-1.36,-1.56,-0.97,3.17,3.17,3.16
195.27,4.51,1.37,4.51,1.37,-1.36,-1.55,-0.99,3.15,3.15,3.14
197.22,4.48,1.36,4.48,1.36,-1.35,-1.53,-1.01,3.13,3.13,3.12
199.19,4.45,1.34,4.45,1.34,-1.34,-1.52,-1.03,3.11,3.11,3.11
201.18,4.42,1.32,4.42,1.32,-1.32,-1.49,-1.05,3.10,3.10,3.10
203.19,4.38,1.30,4.38,1.30,-1.30,-1.47,-1.07,3.08,3.09,3.08
205.23,4.35,1.27,4.35,1.27,-1.27,-1.44,-1.09,3.08,3.07,3.08
207.28,4.31,1.25,4.31,1.25,-1.25,-1.41,-1.11,3.06,3.06,3.06
209.35,4.28,1.23,4.28,1.23,-1.24,-1.38,-1.13,3.04,3.05,3.05
211.44,4.26,1.21,4.26,1.21,-1.22,-1.35,-1.14,3.04,3.03,3.05
213.56,4.23,1.20,4.24,1.21,-1.22,-1.31,-1.16,3.02,3.02,3.03
215.69,4.23,1.21,4.23,1.21,-1.21,-1.28,-1.18,3.02,3.02,3.02
217.85,4.22,1.21,4.22,1.21,-1.21,-1.24,-1.20,3.01,3.01,3.01
220.03,4.22,1.21,4.22,1.22,-1.21,-1.20,-1.21,3.01,3.01,3.01
222.23,4.21,1.22,4.21,1.22,-1.21,-1.16,-1.23,3.00,3.00,3.00
224.45,4.20,1.22,4.20,1.21,-1.21,-1.13,-1.24,2.99,2.99,2.98
226.70,4.18,1.21,4.18,1.21,-1.20,-1.09,-1.26,2.98,2.98,2.97
228.96,4.16,1.19,4.16,1.19,-1.19,-1.05,-1.27,2.98,2.98,2.97
231.25,4.14,1.18,4.13,1.17,-1.17,-1.01,-1.28,2.98,2.97,2.96
233.57,4.10,1.15,4.10,1.15,-1.14,-0.97,-1.29,2.96,2.96,2.95
235.90,4.06,1.11,4.07,1.12,-1.12,-0.94,-1.29,2.95,2.95,2.95
238.26,4.03,1.09,4.03,1.08,-1.09,-0.90,-1.30,2.94,2.94,2.95
240.64,4.00,1.05,4.00,1.05,-1.06,-0.86,-1.30,2.94,2.94,2.95
243.05,3.97,1.02,3.97,1.03,-1.03,-0.83,-1.30,2.94,2.94,2.95
245.48,3.95,1.00,3.95,1.00,-1.01,-0.79,-1.29,2.95,2.94,2.95
247.93,3.92,0.98,3.93,0.98,-0.98,-0.76,-1.29,2.94,2.94,2.94
250.41,3.91,0.97,3.91,0.96,-0.97,-0.73,-1.28,2.94,2.94,2.95
252.92,3.90,0.95,3.90,0.95,-0.95,-0.70,-1.27,2.95,2.94,2.95
255.45,3.88,0.93,3.88,0.94,-0.94,-0.66,-1.26,2.94,2.94,2.95
258.00,3.87,0.93,3.87,0.93,-0.93,-0.63,-1.24,2.94,2.95,2.94
260.58,3.86,0.91,3.86,0.92,-0.91,-0.61,-1.22,2.95,2.95,2.95
263.19,3.85,0.91,3.85,0.90,-0.89,-0.58,-1.20,2.96,2.95,2.94
265.82,3.82,0.89,3.82,0.88,-0.87,-0.55,-1.18,2.95,2.95,2.94
268.48,3.79,0.85,3.79,0.86,-0.85,-0.52,-1.15,2.95,2.95,2.94
271.16,3.76,0.83,3.75,0.82,-0.82,-0.50,-1.13,2.94,2.94,2.94
273.87,3.71,0.78,3.72,0.79,-0.79,-0.47,-1.10,2.92,2.93,2.93
276.61,3.68,0.75,3.68,0.75,-0.76,-0.45,-1.07,2.92,2.92,2.93
279.38,3.66,0.73,3.65,0.72,-0.73,-0.42,-1.03,2.93,2.92,2.93
282.17,3.63,0.70,3.63,0.70,-0.71,-0.40,-1.00,2.92,2.92,2.94
284.99,3.61,0.68,3.62,0.69,-0.69,-0.38,-0.96,2.92,2.93,2.93
287.84,3.60,0.68,3.60,0.67,-0.67,-0.36,-0.93,2.93,2.93,2.93
290.72,3.58,0.66,3.58,0.66,-0.66,-0.34,-0.89,2.92,2.92,2.92
293.63,3.56,0.64,3.56,0.64,-0.64,-0.32,-0.85,2.92,2.92,2.92
296.57,3.54,0.63,3.55,0.63,-0.62,-0.30,-0.81,2.92,2.92,2.91
299.53,3.53,0.61,3.53,0.61,-0.61,-0.28,-0.77,2.92,2.92,2.92
302.53,3.51,0.59,3.51,0.59,-0.59,-0.26,-0.73,2.93,2.92,2.92
305.55,3.48,0.57,3.48,0.57,-0.56,-0.24,-0.69,2.92,2.92,2.91
308.61,3.45,0.53,3.45,0.53,-0.54,-0.22,-0.64,2.91,2.91,2.92
311.69,3.42,0.50,3.43,0.51,-0.51,-0.21,-0.60,2.91,2.91,2.92
314.81,3.40,0.48,3.40,0.48,-0.48,-0.19,-0.56,2.92,2.92,2.92
317.96,3.38,0.46,3.38,0.45,-0.45,-0.17,-0.52,2.93,2.93,2.92
321.14,3.35,0.42,3.35,0.42,-0.42,-0.16,-0.47,2.94,2.93,2.93
324.35,3.31,0.39,3.31,0.39,-0.38,-0.14,-0.43,2.93,2.93,2.93
327.59,3.27,0.35,3.28,0.35,-0.34,-0.13,-0.39,2.93,2.93,2.92
330.87,3.24,0.31,3.24,0.31,-0.31,-0.11,-0.34,2.93,2.93,2.93
334.18,3.20,0.26,3.20,0.27,-0.28,-0.10,-0.30,2.92,2.92,2.94
337.52,3.16,0.23,3.17,0.23,-0.25,-0.08,-0.26,2.92,2.92,2.94
340.90,3.14,0.20,3.14,0.20,-0.22,-0.07,-0.21,2.93,2.93,2.94
344.30,3.12,0.18,3.12,0.18,-0.18,-0.05,-0.17,2.94,2.94,2.94
347.75,3.11,0.17,3.11,0.17,-0.15,-0.04,-0.13,2.96,2.95,2.94
351.23,3.08,0.14,3.08,0.14,-0.12,-0.02,-0.09,2.96,2.96,2.94
354.74,3.04,0.10,3.04,0.10,-0.09,-0.01,-0.04,2.96,2.96,2.95
358.28,2.99,0.05,3.00,0.05,-0.05,0.00,0.00,2.94,2.95,2.94
361.87,2.95,0.01,2.95,0.01,-0.01,0.02,0.04,2.95,2.94,2.94
365.49,2.90,-0.04,2.90,-0.04,0.04,0.03,0.09,2.94,2.94,2.94
369.14,2.85,-0.09,2.85,-0.08,0.08,0.04,0.13,2.93,2.93,2.94
372.83,2.81,-0.13,2.81,-0.13,0.12,0.06,0.17,2.93,2.92,2.94
376.56,2.77,-0.17,2.77,-0.17,0.15,0.07,0.21,2.92,2.93,2.95
380.33,2.74,-0.20,2.75,-0.19,0.19,0.08,0.25,2.93,2.93,2.94
384.13,2.73,-0.21,2.73,-0.22,0.22,0.10,0.30,2.95,2.95,2.94
387.97,2.71,-0.23,2.71,-0.24,0.25,0.11,0.34,2.96,2.96,2.94
