frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.69,-0.56,4.69,-0.55,0.56,0.51,0.63,5.25,5.25,5.25
27.23,4.70,-0.54,4.70,-0.54,0.55,0.50,0.65,5.25,5.25,5.24
27.50,4.70,-0.54,4.70,-0.54,0.54,0.49,0.66,5.24,5.24,5.24
27.77,4.71,-0.53,4.71,-0.53,0.53,0.48,0.67,5.24,5.24,5.24
28.05,4.71,-0.53,4.71,-0.53,0.53,0.47,0.68,5.24,5.24,5.24
28.33,4.72,-0.52,4.72,-0.53,0.52,0.46,0.68,5.24,5.24,5.24
28.62,4.72,-0.52,4.72,-0.52,0.52,0.45,0.69,5.24,5.24,5.24
28.90,4.73,-0.52,4.73,-0.52,0.52,0.44,0.70,5.25,5.25,5.25
29.19,4.74,-0.51,4.74,-0.51,0.51,0.43,0.70,5.25,5.25,5.25
29.48,4.74,-0.51,4.74,-0.51,0.51,0.42,0.70,5.25,5.25,5.25
29.78,4.75,-0.49,4.75,-0.50,0.50,0.41,0.71,5.25,5.25,5.24
30.08,4.75,-0.51,4.75,-0.50,0.50,0.40,0.70,5.25,5.25,5.26
30.38,4.76,-0.49,4.76,-0.49,0.49,0.38,0.70,5.25,5.25,5.25
30.68,4.76,-0.49,4.76,-0.49,0.48,0.37,0.70,5.24,5.25,5.25
30.99,4.77,-0.48,4.77,-0.48,0.48,0.36,0.69,5.25,5.25,5.25
31.30,4.78,-0.46,4.78,-0.47,0.47,0.35,0.69,5.25,5.24,5.24
31.61,4.78,-0.46,4.78,-0.46,0.46,0.34,0.68,5.24,5.24,5.24
31.93,4.79,-0.44,4.79,-0.44,0.45,0.32,0.66,5.23,5.23,5.23
32.24,4.79,-0.44,4.79,-0.43,0.43,0.31,0.65,5.22,5.23,5.23
32.57,4.80,-0.41,4.80,-0.42,0.42,0.30,0.64,5.22,5.22,5.21
32.89,4.80,-0.41,4.80,-0.41,0.41,0.29,0.62,5.21,5.21,5.21
33.22,4.81,-0.40,4.81,-0.40,0.40,0.27,0.60,5.21,5.21,5.21
33.55,4.82,-0.39,4.82,-0.39,0.38,0.26,0.58,5.20,5.20,5.21
33.89,4.82,-0.37,4.82,-0.37,0.37,0.24,0.56,5.19,5.19,5.19
34.23,4.83,-0.35,4.83,-0.36,0.36,0.23,0.54,5.19,5.18,5.18
34.57,4.83,-0.35,4.83,-0.34,0.34,0.22,0.51,5.17,5.18,5.18
34.92,4.84,-0.32,4.84,-0.33,0.33,0.20,0.49,5.17,5.17,5.16
35.27,4.85,-0.32,4.85,-0.31,0.31,0.19,0.46,5.16,5.16,5.17
35.62,4.85,-0.29,4.85,-0.29,0.30,0.17,0.43,5.15,5.15,5.14
35.97,4.85,-0.28,4.85,-0.28,0.28,0.16,0.40,5.13,5.13,5.13
36.33,4.86,-0.26,4.86,-0.26,0.26,0.14,0.37,5.12,5.12,5.12
36.70,4.86,-0.25,4.86,-0.25,0.25,0.13,0.34,5.11,5.11,5.11
37.06,4.86,-0.23,4.86,-0.23,0.23,0.11,0.31,5.09,5.09,5.09
37.43,4.86,-0.22,4.86,-0.21,0.21,0.09,0.28,5.07,5.07,5.08
37.81,4.87,-0.19,4.87,-0.19,0.19,0.08,0.25,5.06,5.06,5.06
38.19,4.87,-0.17,4.87,-0.17,0.17,0.06,0.21,5.04,5.04,5.04
38.57,4.87,-0.15,4.87,-0.15,0.15,0.04,0.18,5.02,5.02,5.02
38.95,4.87,-0.13,4.87,-0.13,0.13,0.03,0.14,5.00,5.00,5.00
39.34,4.87,-0.10,4.87,-0.11,0.11,0.01,0.11,4.98,4.98,4.97
39.74,4.87,-0.09,4.87,-0.09,0.09,-0.01,0.08,4.96,4.96,4.96
40.14,4.87,-0.06,4.87,-0.07,0.07,-0.03,0.04,4.94,4.94,4.93
40.54,4.87,-0.05,4.87,-0.04,0.05,-0.05,0.00,4.92,4.92,4.92
40.94,4.87,-0.02,4.87,-0.02,0.03,-0.07,-0.03,4.90,4.90,4.89
41.35,4.87,-0.01,4.87,-0.01,0.01,-0.08,-0.07,4.88,4.88,4.88
41.76,4.87,0.01,4.87,0.01,-0.01,-0.10,-0.10,4.86,4.86,4.86
42.18,4.87,0.03,4.87,0.03,-0.03,-0.12,-0.14,4.84,4.84,4.84
42.60,4.87,0.05,4.87,0.05,-0.05,-0.14,-0.18,4.82,4.82,4.82
43.03,4.87,0.08,4.87,0.08,-0.08,-0.16,-0.21,4.79,4.79,4.79
43.46,4.87,0.10,4.87,0.10,-0.10,-0.18,-0.25,4.77,4.77,4.77
43.90,4.87,0.13,4.87,0.12,-0.12,-0.20,-0.29,4.75,4.75,4.74
44.33,4.87,0.14,4.87,0.14,-0.15,-0.22,-0.33,4.72,4.72,4.73
44.78,4.87,0.17,4.87,0.17,-0.17,-0.25,-0.36,4.70,4.70,4.70
45.23,4.87,0.19,4.87,0.20,-0.20,-0.27,-0.40,4.67,4.67,4.68
45.68,4.87,0.23,4.87,0.23,-0.23,-0.29,-0.44,4.64,4.64,4.64
46.13,4.87,0.27,4.87,0.26,-0.26,-0.31,-0.48,4.61,4.61,4.60
46.60,4.87,0.30,4.87,0.30,-0.29,-0.33,-0.52,4.58,4.58,4.57
47.06,4.87,0.33,4.87,0.33,-0.33,-0.36,-0.56,4.54,4.54,4.54
47.53,4.87,0.36,4.87,0.36,-0.37,-0.38,-0.59,4.50,4.50,4.51
48.01,4.87,0.41,4.87,0.40,-0.40,-0.40,-0.63,4.47,4.47,4.46
48.49,4.87,0.44,4.87,0.44,-0.44,-0.43,-0.67,4.43,4.43,4.43
48.97,4.87,0.48,4.87,0.48,-0.48,-0.45,-0.71,4.39,4.39,4.39
49.46,4.87,0.51,4.87,0.52,-0.51,-0.47,-0.75,4.36,4.36,4.36
49.96,4.87,0.56,4.87,0.55,-0.55,-0.50,-0.79,4.32,4.32,4.31
50.46,4.87,0.58,4.87,0.59,-0.58,-0.52,-0.83,4.29,4.29,4.29
50.96,4.87,0.62,4.87,0.62,-0.62,-0.55,-0.87,4.25,4.25,4.25
51.47,4.87,0.65,4.87,0.65,-0.65,-0.58,-0.91,4.22,4.22,4.22
51.99,4.87,0.68,4.87,0.68,-0.68,-0.60,-0.95,4.19,4.19,4.19
52.51,4.87,0.72,4.87,0.71,-0.72,-0.63,-0.99,4.15,4.15,4.15
53.03,4.87,0.74,4.87,0.75,-0.75,-0.65,-1.02,4.12,4.12,4.13
53.56,4.87,0.79,4.87,0.78,-0.79,-0.68,-1.06,4.08,4.08,4.08
54.10,4.87,0.82,4.87,0.82,-0.82,-0.71,-1.10,4.05,4.05,4.05
54.64,4.87,0.86,4.87,0.86,-0.86,-0.74,-1.14,4.01,4.01,4.01
55.18,4.87,0.90,4.87,0.90,-0.90,-0.77,-1.18,3.97,3.97,3.97
55.74,4.87,0.94,4.87,0.93,-0.93,-0.79,-1.21,3.94,3.94,3.93
56.29,4.87,0.96,4.87,0.96,-0.96,-0.82,-1.25,3.91,3.91,3.91
56.86,4.87,0.99,4.87,0.99,-0.99,-0.85,-1.28,3.88,3.88,3.88
57.42,4.87,1.03,4.87,1.02,-1.02,-0.88,-1.32,3.85,3.85,3.84
58.00,4.87,1.05,4.87,1.05,-1.04,-0.91,-1.35,3.83,3.83,3.82
58.58,4.87,1.06,4.87,1.07,-1.07,-0.94,-1.38,3.80,3.80,3.81
59.16,4.87,1.09,4.87,1.10,-1.10,-0.97,-1.41,3.77,3.77,3.78
59.76,4.87,1.13,4.87,1.13,-1.14,-1.00,-1.45,3.73,3.73,3.74
60.35,4.87,1.17,4.87,1.17,-1.18,-1.03,-1.47,3.69,3.69,3.70
60.96,4.87,1.21,4.87,1.21,-1.22,-1.07,-1.50,3.65,3.65,3.66
61.57,4.87,1.26,4.87,1.26,-1.26,-1.10,-1.53,3.61,3.61,3.61
62.18,4.87,1.31,4.87,1.31,-1.30,-1.13,-1.55,3.57,3.57,3.56
62.80,4.87,1.35,4.87,1.35,-1.35,-1.16,-1.58,3.52,3.52,3.52
63.43,4.87,1.40,4.87,1.39,-1.39,-1.20,-1.60,3.48,3.48,3.47
64.07,4.87,1.43,4.87,1.43,-1.43,-1.23,-1.62,3.44,3.44,3.44
64.71,4.87,1.47,4.87,1.47,-1.47,-1.26,-1.65,3.40,3.40,3.40
65.35,4.87,1.51,4.87,1.51,-1.51,-1.30,-1.67,3.36,3.36,3.36
66.01,4.87,1.54,4.87,1.54,-1.55,-1.33,-1.68,3.32,3.32,3.33
66.67,4.87,1.57,4.87,1.58,-1.58,-1.37,-1.70,3.29,3.29,3.30
67.33,4.87,1.62,4.87,1.62,-1.62,-1.40,-1.72,3.25,3.25,3.25
68.01,4.87,1.66,4.87,1.66,-1.66,-1.44,-1.74,3.21,3.21,3.21
68.69,4.87,1.71,4.87,1.70,-1.70,-1.47,-1.75,3.17,3.17,3.16
69.37,4.87,1.74,4.87,1.74,-1.74,-1.51,-1.77,3.13,3.13,3.13
70.07,4.87,1.77,4.87,1.77,-1.78,-1.54,-1.79,3.09,3.09,3.10
70.77,4.87,1.81,4.87,1.81,-1.82,-1.58,-1.80,3.05,3.05,3.06
71.48,4.87,1.86,4.87,1.86,-1.86,-1.62,-1.82,3.01,3.01,3.01
72.19,4.87,1.90,4.87,1.90,-1.90,-1.66,-1.83,2.97,2.97,2.97
72.91,4.87,1.94,4.87,1.94,-1.94,-1.69,-1.85,2.93,2.93,2.93
73.64,4.87,1.99,4.87,1.98,-1.98,-1.73,-1.87,2.89,2.89,2.88
74.38,4.87,2.02,4.87,2.02,-2.02,-1.77,-1.88,2.85,2.85,2.85
75.12,4.87,2.05,4.87,2.05,-2.05,-1.81,-1.90,2.82,2.82,2.82
75.87,4.87,2.08,4.87,2.08,-2.08,-1.85,-1.92,2.79,2.79,2.79
76.63,4.87,2.11,4.87,2.11,-2.11,-1.89,-1.94,2.76,2.76,2.76
77.40,4.87,2.14,4.87,2.14,-2.14,-1.93,-1.96,2.73,2.73,2.73
78.17,4.87,2.17,4.87,2.17,-2.17,-1.97,-1.98,2.70,2.70,2.70
78.95,4.87,2.20,4.87,2.20,-2.20,-2.01,-2.01,2.67,2.67,2.67
79.74,4.87,2.22,4.87,2.22,-2.22,-2.05,-2.03,2.65,2.65,2.65
80.54,4.87,2.25,4.87,2.25,-2.25,-2.09,-2.06,2.62,2.62,2.62
81.35,4.87,2.28,4.87,2.28,-2.28,-2.13,-2.08,2.59,2.59,2.59
82.16,4.87,2.31,4.87,2.31,-2.31,-2.17,-2.11,2.56,2.56,2.56
82.98,4.87,2.34,4.87,2.34,-2.34,-2.21,-2.14,2.53,2.53,2.53
83.81,4.87,2.38,4.87,2.38,-2.37,-2.25,-2.18,2.50,2.50,2.49
84.65,4.87,2.41,4.87,2.41,-2.41,-2.29,-2.21,2.46,2.46,2.46
85.50,4.87,2.45,4.87,2.44,-2.44,-2.34,-2.24,2.43,2.43,2.42
86.35,4.87,2.47,4.87,2.47,-2.48,-2.38,-2.28,2.39,2.39,2.40
87.22,4.87,2.50,4.87,2.51,-2.51,-2.42,-2.32,2.36,2.36,2.37
88.09,4.87,2.54,4.87,2.54,-2.54,-2.46,-2.36,2.33,2.33,2.33
88.97,4.87,2.58,4.87,2.58,-2.58,-2.50,-2.40,2.29,2.29,2.29
89.86,4.87,2.62,4.87,2.61,-2.61,-2.55,-2.45,2.26,2.26,2.25
90.76,4.87,2.65,4.87,2.65,-2.65,-2.59,-2.49,2.22,2.22,2.22
91.66,4.87,2.68,4.87,2.68,-2.68,-2.63,-2.54,2.19,2.19,2.19
92.58,4.87,2.72,4.87,2.71,-2.72,-2.68,-2.59,2.15,2.15,2.15
93.51,4.87,2.75,4.87,2.75,-2.75,-2.72,-2.64,2.12,2.12,2.12
94.44,4.87,2.78,4.87,2.79,-2.79,-2.76,-2.70,2.08,2.08,2.09
95.39,4.87,2.83,4.87,2.83,-2.83,-2.80,-2.75,2.04,2.04,2.04
96.34,4.87,2.87,4.87,2.87,-2.87,-2.85,-2.81,2.00,2.00,2.00
97.30,4.87,2.91,4.87,2.91,-2.91,-2.89,-2.87,1.96,1.96,1.96
98.28,4.87,2.94,4.87,2.95,-2.94,-2.93,-2.92,1.93,1.93,1.93
99.26,4.87,2.99,4.87,2.98,-2.98,-2.98,-2.98,1.89,1.89,1.88
100.25,4.87,3.02,4.87,3.02,-3.01,-3.02,-3.05,1.86,1.86,1.85
101.25,4.87,3.04,4.87,3.05,-3.05,-3.06,-3.11,1.82,1.82,1.83
102.27,4.87,3.08,4.87,3.08,-3.08,-3.10,-3.17,1.79,1.79,1.79
103.29,4.87,3.11,4.87,3.10,-3.11,-3.15,-3.23,1.76,1.76,1.76
104.32,4.87,3.13,4.87,3.13,-3.14,-3.19,-3.30,1.73,1.73,1.74
105.37,4.87,3.16,4.87,3.16,-3.17,-3.23,-3.36,1.70,1.70,1.71
106.42,4.87,3.19,4.87,3.19,-3.19,-3.27,-3.43,1.68,1.68,1.68
107.48,4.87,3.23,4.87,3.23,-3.22,-3.31,-3.49,1.65,1.65,1.64
108.56,4.87,3.25,4.87,3.26,-3.25,-3.36,-3.55,1.62,1.62,1.62
109.64,4.87,3.29,4.87,3.29,-3.29,-3.40,-3.61,1.58,1.58,1.58
110.74,4.87,3.32,4.87,3.32,-3.32,-3.44,-3.67,1.55,1.55,1.55
111.85,4.87,3.35,4.87,3.35,-3.35,-3.48,-3.73,1.52,1.52,1.52
112.97,4.87,3.39,4.87,3.38,-3.39,-3.52,-3.79,1.48,1.48,1.48
114.10,4.87,3.41,4.87,3.42,-3.42,-3.56,-3.84,1.45,1.45,1.46
115.24,4.87,3.46,4.87,3.46,-3.46,-3.60,-3.89,1.41,1.41,1.41
116.39,4.87,3.50,4.87,3.49,-3.49,-3.64,-3.94,1.38,1.38,1.37
117.55,4.87,3.53,4.87,3.53,-3.53,-3.68,-3.99,1.34,1.34,1.34
118.73,4.87,3.57,4.87,3.56,-3.56,-3.72,-4.03,1.31,1.31,1.30
119.92,4.87,3.59,4.87,3.59,-3.59,-3.75,-4.07,1.28,1.28,1.28
121.12,4.87,3.62,4.87,3.62,-3.62,-3.79,-4.10,1.25,1.25,1.25
122.33,4.87,3.65,4.87,3.65,-3.65,-3.83,-4.13,1.22,1.22,1.22
123.55,4.87,3.68,4.87,3.68,-3.68,-3.87,-4.16,1.19,1.19,1.19
124.79,4.87,3.70,4.87,3.71,-3.71,-3.90,-4.17,1.16,1.16,1.17
126.03,4.87,3.74,4.87,3.74,-3.74,-3.94,-4.19,1.13,1.13,1.13
127.29,4.87,3.77,4.87,3.77,-3.77,-3.97,-4.20,1.10,1.10,1.10
128.57,4.87,3.80,4.87,3.80,-3.81,-4.01,-4.21,1.06,1.06,1.07
129.85,4.87,3.84,4.87,3.84,-3.84,-4.04,-4.22,1.03,1.03,1.03
131.15,4.87,3.88,4.87,3.88,-3.88,-4.08,-4.22,0.99,0.99,0.99
132.46,4.87,3.91,4.87,3.92,-3.91,-4.11,-4.21,0.96,0.96,0.96
133.79,4.87,3.95,4.87,3.95,-3.95,-4.14,-4.21,0.92,0.92,0.92
135.12,4.87,3.99,4.87,3.98,-3.98,-4.17,-4.20,0.89,0.89,0.88
136.48,4.87,4.00,4.87,4.01,-4.01,-4.20,-4.18,0.86,0.86,0.87
137.84,4.87,4.04,4.87,4.04,-4.04,-4.23,-4.17,0.83,0.83,0.83
139.22,4.87,4.08,4.87,4.07,-4.07,-4.26,-4.15,0.80,0.80,0.79
140.61,4.87,4.10,4.87,4.11,-4.10,-4.29,-4.13,0.77,0.77,0.77
142.02,4.87,4.13,4.87,4.14,-4.13,-4.32,-4.11,0.74,0.74,0.74
143.44,4.87,4.17,4.87,4.16,-4.16,-4.35,-4.09,0.71,0.71,0.70
144.87,4.87,4.18,4.87,4.18,-4.18,-4.38,-4.07,0.69,0.69,0.69
146.32,4.87,4.21,4.87,4.20,-4.21,-4.40,-4.05,0.66,0.66,0.66
147.78,4.87,4.22,4.87,4.23,-4.23,-4.43,-4.02,0.64,0.64,0.65
149.26,4.87,4.25,4.87,4.25,-4.25,-4.45,-4.00,0.62,0.62,0.62
150.75,4.87,4.28,4.87,4.27,-4.28,-4.48,-3.98,0.59,0.59,0.59
152.26,4.87,4.30,4.87,4.30,-4.30,-4.50,-3.96,0.57,0.57,0.57
153.78,4.87,4.32,4.87,4.32,-4.33,-4.52,-3.94,0.54,0.54,0.55
155.32,4.88,4.36,4.88,4.36,-4.36,-4.54,-3.92,0.52,0.52,0.52
156.88,4.89,4.39,4.89,4.39,-4.39,-4.56,-3.91,0.50,0.50,0.50
158.44,4.89,4.42,4.89,4.42,-4.41,-4.58,-3.89,0.48,0.48,0.47
160.03,4.88,4.44,4.88,4.44,-4.44,-4.60,-3.88,0.44,0.45,0.44
161.63,4.87,4.46,4.87,4.46,-4.46,-4.62,-3.87,0.41,0.41,0.41
163.24,4.85,4.48,4.85,4.47,-4.47,-4.64,-3.86,0.38,0.38,0.37
164.88,4.83,4.49,4.83,4.49,-4.48,-4.65,-3.86,0.35,0.35,0.34
166.53,4.81,4.50,4.81,4.50,-4.49,-4.67,-3.86,0.32,0.31,0.31
168.19,4.78,4.50,4.78,4.50,-4.50,-4.68,-3.86,0.28,0.28,0.28
169.87,4.75,4.50,4.75,4.50,-4.50,-4.70,-3.86,0.25,0.25,0.25
171.57,4.72,4.50,4.72,4.50,-4.50,-4.71,-3.87,0.22,0.22,0.22
173.29,4.69,4.51,4.69,4.51,-4.50,-4.72,-3.88,0.19,0.19,0.18
175.02,4.66,4.51,4.66,4.51,-4.51,-4.73,-3.89,0.15,0.15,0.15
176.77,4.63,4.52,4.63,4.51,-4.51,-4.75,-3.90,0.12,0.12,0.11
178.54,4.60,4.51,4.60,4.52,-4.52,-4.75,-3.92,0.08,0.08,0.09
180.32,4.58,4.53,4.58,4.53,-4.54,-4.76,-3.94,0.04,0.04,0.05
182.13,4.56,4.55,4.56,4.55,-4.56,-4.77,-3.97,0.00,0.01,0.01
183.95,4.55,4.57,4.55,4.57,-4.58,-4.78,-3.99,-0.03,-0.03,-0.02
185.79,4.54,4.60,4.54,4.60,-4.60,-4.78,-4.03,-0.06,-0.06,-0.06
187.65,4.54,4.63,4.54,4.63,-4.63,-4.79,-4.06,-0.09,-0.09,-0.09
189.52,4.53,4.66,4.53,4.66,-4.66,-4.79,-4.09,-0.13,-0.12,-0.13
191.42,4.53,4.69,4.53,4.69,-4.68,-4.80,-4.13,-0.15,-0.15,-0.16
193.33,4.52,4.71,4.52,4.71,-4.70,-4.80,-4.17,-0.18,-0.18,-0.19
195.27,4.50,4.73,4.50,4.72,-4.71,-4.80,-4.22,-0.21,-0.22,-0.23
197.22,4.47,4.73,4.47,4.73,-4.72,-4.80,-4.26,-0.25,-0.25,-0.26
199.19,4.44,4.72,4.44,4.73,-4.72,-4.80,-4.31,-0.28,-0.28,-0.28
201.18,4.41,4.73,4.41,4.72,-4.72,-4.80,-4.36,-0.31,-0.31,-0.32
203.19,4.38,4.71,4.38,4.71,-4.72,-4.80,-4.41,-0.34,-0.34,-0.33
205.23,4.35,4.71,4.35,4.71,-4.71,-4.79,-4.46,-0.36,-0.36,-0.36
207.28,4.32,4.69,4.32,4.70,-4.71,-4.79,-4.51,-0.39,-0.39,-0.37
209.35,4.29,4.70,4.29,4.70,-4.70,-4.79,-4.57,-0.41,-0.41,-0.41
211.44,4.27,4.70,4.27,4.70,-4.70,-4.78,-4.62,-0.43,-0.43,-0.43
213.56,4.25,4.70,4.25,4.70,-4.71,-4.77,-4.67,-0.46,-0.46,-0.45
215.69,4.24,4.71,4.24,4.71,-4.72,-4.77,-4.73,-0.48,-0.48,-0.47
217.85,4.23,4.72,4.23,4.72,-4.73,-4.76,-4.78,-0.50,-0.50,-0.49
220.03,4.22,4.74,4.22,4.74,-4.74,-4.75,-4.83,-0.52,-0.52,-0.52
222.23,4.22,4.76,4.22,4.76,-4.75,-4.74,-4.88,-0.53,-0.53,-0.54
224.45,4.21,4.77,4.21,4.77,-4.76,-4.73,-4.92,-0.55,-0.55,-0.56
226.70,4.20,4.77,4.20,4.77,-4.76,-4.72,-4.97,-0.56,-0.57,-0.57
228.96,4.18,4.76,4.18,4.77,-4.76,-4.71,-5.01,-0.58,-0.58,-0.58
231.25,4.16,4.76,4.16,4.76,-4.76,-4.70,-5.04,-0.60,-0.60,-0.60
233.57,4.14,4.75,4.14,4.75,-4.75,-4.68,-5.08,-0.61,-0.61,-0.61
235.90,4.11,4.74,4.11,4.74,-4.73,-4.67,-5.10,-0.62,-0.62,-0.63
238.26,4.08,4.72,4.08,4.71,-4.71,-4.65,-5.13,-0.63,-0.63,-0.64
240.64,4.04,4.67,4.04,4.68,-4.68,-4.64,-5.14,-0.64,-0.64,-0.63
243.05,4.01,4.65,4.01,4.65,-4.66,-4.62,-5.15,-0.65,-0.65,-0.64
245.48,3.98,4.64,3.98,4.63,-4.64,-4.60,-5.15,-0.66,-0.66,-0.66
247.93,3.95,4.61,3.95,4.61,-4.61,-4.59,-5.15,-0.66,-0.66,-0.66
250.41,3.93,4.58,3.93,4.59,-4.59,-4.57,-5.14,-0.66,-0.66,-0.65
252.92,3.92,4.57,3.92,4.57,-4.58,-4.55,-5.13,-0.66,-0.66,-0.65
255.45,3.91,4.57,3.91,4.56,-4.57,-4.53,-5.11,-0.66,-0.66,-0.66
258.00,3.90,4.55,3.90,4.56,-4.56,-4.51,-5.08,-0.66,-0.66,-0.65
260.58,3.89,4.55,3.89,4.55,-4.55,-4.49,-5.05,-0.66,-0.66,-0.66
263.19,3.88,4.54,3.88,4.54,-4.54,-4.47,-5.01,-0.66,-0.66,-0.66
265.82,3.87,4.53,3.87,4.53,-4.53,-4.44,-4.96,-0.66,-0.66,-0.66
268.48,3.85,4.51,3.85,4.52,-4.51,-4.42,-4.91,-0.66,-0.66,-0.66
271.16,3.84,4.51,3.83,4.50,-4.49,-4.40,-4.86,-0.65,-0.66,-0.67
273.87,3.81,4.47,3.81,4.48,-4.47,-4.37,-4.80,-0.66,-0.67,-0.66
276.61,3.78,4.45,3.78,4.45,-4.45,-4.35,-4.74,-0.67,-0.67,-0.67
279.38,3.75,4.43,3.75,4.42,-4.43,-4.33,-4.67,-0.68,-0.68,-0.68
282.17,3.73,4.40,3.73,4.40,-4.40,-4.30,-4.60,-0.67,-0.67,-0.67
284.99,3.70,4.36,3.70,4.37,-4.37,-4.27,-4.53,-0.67,-0.67,-0.66
287.84,3.68,4.34,3.68,4.34,-4.34,-4.25,-4.45,-0.66,-0.66,-0.66
290.72,3.65,4.32,3.65,4.31,-4.31,-4.22,-4.38,-0.66,-0.66,-0.67
293.63,3.62,4.29,3.62,4.28,-4.27,-4.19,-4.30,-0.65,-0.65,-0.67
296.57,3.58,4.23,3.58,4.24,-4.23,-4.16,-4.22,-0.65,-0.65,-0.65
299.53,3.54,4.19,3.54,4.20,-4.20,-4.14,-4.15,-0.66,-0.66,-0.65
302.53,3.51,4.16,3.51,4.16,-4.17,-4.11,-4.07,-0.66,-0.66,-0.65
305.55,3.48,4.12,3.48,4.12,-4.13,-4.08,-3.99,-0.65,-0.65,-0.64
308.61,3.45,4.09,3.45,4.09,-4.10,-4.05,-3.91,-0.65,-0.65,-0.64
311.69,3.43,4.06,3.43,4.06,-4.07,-4.02,-3.84,-0.64,-0.63,-0.63
314.81,3.42,4.04,3.42,4.04,-4.04,-3.99,-3.76,-0.62,-0.62,-0.62
317.96,3.40,4.02,3.40,4.02,-4.00,-3.95,-3.69,-0.60,-0.60,-0.62
321.14,3.37,3.98,3.37,3.98,-3.97,-3.92,-3.61,-0.60,-0.60,-0.61
324.35,3.33,3.94,3.33,3.93,-3.93,-3.89,-3.54,-0.60,-0.60,-0.61
327.59,3.29,3.88,3.29,3.89,-3.88,-3.86,-3.47,-0.59,-0.59,-0.59
330.87,3.25,3.84,3.25,3.84,-3.84,-3.83,-3.41,-0.59,-0.59,-0.59
334.18,3.21,3.80,3.21,3.79,-3.79,-3.79,-3.34,-0.58,-0.58,-0.59
337.52,3.17,3.74,3.17,3.75,-3.75,-3.76,-3.28,-0.58,-0.58,-0.57
340.90,3.13,3.70,3.13,3.70,-3.71,-3.73,-3.22,-0.58,-0.58,-0.57
344.30,3.10,3.66,3.10,3.66,-3.67,-3.69,-3.16,-0.57,-0.57,-0.56
347.75,3.07,3.62,3.08,3.62,-3.63,-3.66,-3.10,-0.56,-0.56,-0.55
351.23,3.06,3.60,3.06,3.60,-3.60,-3.62,-3.05,-0.54,-0.54,-0.54
354.74,3.04,3.57,3.04,3.57,-3.57,-3.59,-3.00,-0.53,-0.53,-0.53
358.28,3.02,3.55,3.02,3.55,-3.53,-3.55,-2.95,-0.51,-0.51,-0.53
361.87,2.99,3.52,2.99,3.51,-3.50,-3.51,-2.90,-0.51,-0.51,-0.53
