frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.35,-23.40,-25.35,-23.39,6.00,5.37,2.79,-19.35,-19.35,-1.96
20.20,-25.22,-23.24,-25.22,-23.24,6.00,5.41,2.87,-19.22,-19.22,-1.99
20.40,-25.08,-23.07,-25.09,-23.08,6.00,5.45,2.95,-19.08,-19.09,-2.01
20.61,-24.96,-22.93,-24.95,-22.93,6.00,5.48,3.03,-18.96,-18.95,-2.03
20.81,-24.82,-22.77,-24.82,-22.78,6.00,5.52,3.12,-18.82,-18.82,-2.05
21.02,-24.69,-22.63,-24.69,-22.62,6.00,5.56,3.21,-18.69,-18.69,-2.07
21.23,-24.55,-22.47,-24.55,-22.46,6.00,5.59,3.30,-18.55,-18.55,-2.09
21.44,-24.41,-22.30,-24.42,-22.31,6.00,5.63,3.39,-18.41,-18.42,-2.11
21.66,-24.28,-22.16,-24.28,-22.15,6.00,5.66,3.48,-18.28,-18.28,-2.13
21.87,-24.14,-22.00,-24.14,-22.00,6.00,5.69,3.58,-18.14,-18.14,-2.14
22.09,-24.00,-21.84,-24.00,-21.85,6.00,5.73,3.68,-18.00,-18.00,-2.16
22.31,-23.86,-21.69,-23.86,-21.70,6.00,5.76,3.79,-17.86,-17.86,-2.17
22.54,-23.73,-21.55,-23.73,-21.55,6.00,5.79,3.89,-17.73,-17.73,-2.18
22.76,-23.59,-21.40,-23.59,-21.40,6.00,5.82,4.00,-17.59,-17.59,-2.19
22.99,-23.45,-21.26,-23.45,-21.25,6.00,5.85,4.11,-17.45,-17.45,-2.20
23.22,-23.30,-21.10,-23.31,-21.10,6.00,5.88,4.23,-17.30,-17.31,-2.21
23.45,-23.16,-20.94,-23.16,-20.94,6.00,5.91,4.34,-17.16,-17.16,-2.22
23.69,-23.02,-20.79,-23.02,-20.79,6.00,5.94,4.46,-17.02,-17.02,-2.23
23.92,-22.87,-20.64,-22.87,-20.64,6.00,5.97,4.58,-16.87,-16.87,-2.23
24.16,-22.72,-20.48,-22.72,-20.49,6.00,5.99,4.71,-16.72,-16.72,-2.24
24.40,-22.57,-20.33,-22.58,-20.34,6.00,6.02,4.83,-16.57,-16.58,-2.24
24.65,-22.43,-20.19,-22.43,-20.18,6.00,6.04,4.96,-16.43,-16.43,-2.25
24.89,-22.28,-20.03,-22.28,-20.03,6.00,6.07,5.09,-16.28,-16.28,-2.25
25.14,-22.14,-19.88,-22.14,-19.88,6.00,6.09,5.22,-16.14,-16.14,-2.26
25.39,-21.99,-19.73,-21.99,-19.73,6.00,6.11,5.35,-15.99,-15.99,-2.26
25.65,-21.84,-19.58,-21.84,-19.58,6.00,6.14,5.48,-15.84,-15.84,-2.27
25.91,-21.70,-19.43,-21.69,-19.42,6.00,6.16,5.62,-15.70,-15.69,-2.27
26.16,-21.54,-19.26,-21.55,-19.27,6.00,6.18,5.75,-15.54,-15.55,-2.28
26.43,-21.40,-19.12,-21.39,-19.11,6.00,6.20,5.88,-15.40,-15.39,-2.28
26.69,-21.24,-18.96,-21.24,-18.96,6.00,6.21,6.01,-15.24,-15.24,-2.29
26.96,-21.09,-18.80,-21.09,-18.80,6.00,6.23,6.14,-15.09,-15.09,-2.29
27.23,-20.94,-18.65,-20.93,-18.64,6.00,6.25,6.27,-14.94,-14.93,-2.29
27.50,-20.78,-18.49,-20.78,-18.48,6.00,6.26,6.40,-14.78,-14.78,-2.30
27.77,-20.62,-18.32,-20.63,-18.32,6.00,6.28,6.52,-14.62,-14.63,-2.30
28.05,-20.47,-18.16,-20.47,-18.17,6.00,6.29,6.63,-14.47,-14.47,-2.31
28.33,-20.32,-18.01,-20.32,-18.01,6.00,6.31,6.74,-14.32,-14.32,-2.31
28.62,-20.18,-17.87,-20.17,-17.86,6.00,6.32,6.85,-14.18,-14.17,-2.31
28.90,-20.01,-17.69,-20.02,-17.70,6.00,6.33,6.95,-14.01,-14.02,-2.32
29.19,-19.86,-17.55,-19.86,-17.54,6.00,6.34,7.04,-13.86,-13.86,-2.32
