frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.08,-15.64,-14.08,-15.64,6.00,5.96,2.73,-8.08,-8.08,1.57
20.20,-13.99,-15.55,-13.99,-15.55,6.00,5.96,2.81,-7.99,-7.99,1.57
20.40,-13.89,-15.45,-13.89,-15.46,6.00,5.96,2.89,-7.89,-7.89,1.56
20.61,-13.80,-15.38,-13.80,-15.37,6.00,5.96,2.97,-7.80,-7.80,1.57
20.81,-13.70,-15.27,-13.70,-15.27,6.00,5.96,3.06,-7.70,-7.70,1.57
21.02,-13.61,-15.18,-13.61,-15.18,6.00,5.96,3.14,-7.61,-7.61,1.57
21.23,-13.51,-15.08,-13.51,-15.09,6.00,5.96,3.23,-7.51,-7.51,1.57
21.44,-13.42,-15.00,-13.42,-15.00,6.00,5.96,3.32,-7.42,-7.42,1.58
21.66,-13.32,-14.90,-13.32,-14.90,6.00,5.97,3.42,-7.32,-7.32,1.58
21.87,-13.23,-14.81,-13.23,-14.81,6.00,5.97,3.52,-7.23,-7.23,1.58
22.09,-13.14,-14.72,-13.15,-14.73,6.00,5.97,3.61,-7.14,-7.15,1.58
22.31,-13.08,-14.67,-13.08,-14.66,6.00,5.97,3.72,-7.08,-7.08,1.59
22.54,-13.02,-14.60,-13.02,-14.61,6.00,5.97,3.82,-7.02,-7.02,1.58
22.76,-12.96,-14.55,-12.96,-14.55,6.00,5.97,3.93,-6.96,-6.96,1.59
22.99,-12.89,-14.48,-12.88,-14.47,6.00,5.97,4.04,-6.89,-6.88,1.59
23.22,-12.80,-14.39,-12.80,-14.39,6.00,5.98,4.15,-6.80,-6.80,1.59
23.45,-12.70,-14.29,-12.70,-14.29,6.00,5.98,4.27,-6.70,-6.70,1.59
23.69,-12.61,-14.20,-12.60,-14.20,6.00,5.98,4.39,-6.61,-6.60,1.59
23.92,-12.51,-14.11,-12.52,-14.11,6.00,5.98,4.50,-6.51,-6.52,1.60
24.16,-12.44,-14.03,-12.45,-14.04,6.00,5.98,4.63,-6.44,-6.45,1.59
24.40,-12.39,-13.98,-12.39,-13.97,6.00,5.98,4.75,-6.39,-6.39,1.59
24.65,-12.34,-13.93,-12.34,-13.92,6.00,5.98,4.88,-6.34,-6.34,1.59
24.89,-12.28,-13.85,-12.28,-13.86,6.00,5.99,5.01,-6.28,-6.28,1.58
25.14,-12.21,-13.78,-12.21,-13.78,6.00,5.99,5.14,-6.21,-6.21,1.58
25.39,-12.13,-13.69,-12.13,-13.70,6.00,5.99,5.27,-6.13,-6.13,1.56
25.65,-12.05,-13.61,-12.05,-13.61,6.00,5.99,5.40,-6.05,-6.05,1.56
25.91,-11.97,-13.52,-11.97,-13.53,6.00,5.99,5.53,-5.97,-5.97,1.55
26.16,-11.89,-13.44,-11.89,-13.44,6.00,5.99,5.66,-5.89,-5.89,1.55
26.43,-11.81,-13.35,-11.81,-13.35,6.00,5.99,5.80,-5.81,-5.81,1.54
26.69,-11.72,-13.26,-11.72,-13.27,6.00,6.00,5.93,-5.72,-5.72,1.54
26.96,-11.64,-13.18,-11.64,-13.18,6.00,6.00,6.06,-5.64,-5.64,1.54
27.23,-11.57,-13.11,-11.56,-13.10,6.00,6.00,6.18,-5.57,-5.56,1.54
27.50,-11.49,-13.02,-11.49,-13.02,6.00,6.00,6.31,-5.49,-5.49,1.53
27.77,-11.42,-12.95,-11.42,-12.95,6.00,6.00,6.43,-5.42,-5.42,1.53
28.05,-11.35,-12.89,-11.35,-12.88,6.00,6.00,6.55,-5.35,-5.35,1.54
28.33,-11.28,-12.81,-11.28,-12.81,6.00,6.01,6.66,-5.28,-5.28,1.54
28.62,-11.21,-12.75,-11.21,-12.75,6.00,6.01,6.77,-5.21,-5.21,1.54
28.90,-11.14,-12.67,-11.14,-12.68,6.00,6.01,6.86,-5.14,-5.14,1.53
29.19,-11.08,-12.61,-11.08,-12.61,6.00,6.01,6.96,-5.08,-5.08,1.53
29.48,-11.02,-12.55,-11.02,-12.55,6.00,6.01,7.04,-5.02,-5.02,1.53
29.78,-10.96,-12.49,-10.96,-12.49,6.00,6.01,7.12,-4.96,-4.96,1.53
30.08,-10.90,-12.42,-10.90,-12.42,6.00,6.02,7.19,-4.90,-4.90,1.52
30.38,-10.84,-12.36,-10.85,-12.36,6.00,6.02,7.25,-4.84,-4.85,1.52
30.68,-10.79,-12.31,-10.79,-12.30,6.00,6.02,7.30,-4.79,-4.79,1.52
30.99,-10.73,-12.24,-10.72,-12.23,6.00,6.02,7.34,-4.73,-4.72,1.51
31.30,-10.64,-12.14,-10.64,-12.14,6.00,6.02,7.36,-4.64,-4.64,1.50
31.61,-10.55,-12.04,-10.55,-12.04,6.00,6.02,7.38,-4.55,-4.55,1.49
31.93,-10.45,-11.94,-10.46,-11.95,6.00,6.03,7.39,-4.45,-4.46,1.49
32.24,-10.38,-11.86,-10.37,-11.85,6.00,6.03,7.39,-4.38,-4.37,1.48
32.57,-10.31,-11.78,-10.30,-11.78,6.00,6.03,7.37,-4.31,-4.30,1.47
32.89,-10.24,-11.71,-10.25,-11.72,6.00,6.03,7.36,-4.24,-4.25,1.47
33.22,-10.22,-11.68,-10.22,-11.68,6.00,6.03,7.32,-4.22,-4.22,1.46
33.55,-10.21,-11.66,-10.21,-11.66,6.00,6.03,7.29,-4.21,-4.21,1.45
33.89,-10.20,-11.64,-10.19,-11.63,6.00,6.03,7.24,-4.20,-4.19,1.44
34.23,-10.15,-11.59,-10.14,-11.58,6.00,6.04,7.19,-4.15,-4.14,1.44
34.57,-10.07,-11.50,-10.08,-11.51,6.00,6.04,7.13,-4.07,-4.08,1.43
34.92,-10.00,-11.43,-10.00,-11.43,6.00,6.04,7.07,-4.00,-4.00,1.43
35.27,-9.92,-11.34,-9.91,-11.34,6.00,6.04,7.01,-3.92,-3.91,1.42
35.62,-9.84,-11.26,-9.84,-11.25,6.00,6.04,6.94,-3.84,-3.84,1.42
35.97,-9.76,-11.17,-9.78,-11.19,6.00,6.04,6.87,-3.76,-3.78,1.41
36.33,-9.74,-11.15,-9.75,-11.15,6.00,6.05,6.79,-3.74,-3.75,1.41
36.70,-9.73,-11.13,-9.72,-11.12,6.00,6.05,6.72,-3.73,-3.72,1.40
37.06,-9.70,-11.10,-9.68,-11.08,6.00,6.05,6.64,-3.70,-3.68,1.40
37.43,-9.61,-11.01,-9.61,-11.01,6.00,6.05,6.57,-3.61,-3.61,1.40
37.81,-9.52,-10.92,-9.53,-10.93,6.00,6.05,6.49,-3.52,-3.53,1.41
38.19,-9.44,-10.84,-9.44,-10.84,6.00,6.05,6.42,-3.44,-3.44,1.40
38.57,-9.37,-10.77,-9.36,-10.77,6.00,6.05,6.35,-3.37,-3.36,1.40
38.95,-9.30,-10.70,-9.31,-10.71,6.00,6.05,6.28,-3.30,-3.31,1.40
39.34,-9.28,-10.67,-9.28,-10.68,6.00,6.06,6.21,-3.28,-3.28,1.39
39.74,-9.27,-10.66,-9.26,-10.65,6.00,6.06,6.15,-3.27,-3.26,1.39
40.14,-9.23,-10.62,-9.22,-10.61,6.00,6.06,6.09,-3.23,-3.22,1.39
40.54,-9.15,-10.53,-9.15,-10.54,6.00,6.06,6.03,-3.15,-3.15,1.38
40.94,-9.07,-10.45,-9.07,-10.44,6.00,6.06,5.97,-3.07,-3.07,1.38
41.35,-8.98,-10.34,-8.97,-10.34,6.00,6.06,5.92,-2.98,-2.97,1.36
41.76,-8.89,-10.24,-8.90,-10.25,6.00,6.06,5.88,-2.89,-2.90,1.35
42.18,-8.84,-10.18,-8.86,-10.20,6.00,6.06,5.83,-2.84,-2.86,1.34
