frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.61,-7.10,-8.61,-7.10,5.96,5.92,1.49,-2.65,-2.65,-1.51
20.20,-8.52,-7.01,-8.52,-7.01,5.99,5.87,1.53,-2.53,-2.53,-1.51
20.40,-8.42,-6.91,-8.42,-6.92,6.01,5.82,1.58,-2.41,-2.42,-1.51
20.61,-8.33,-6.83,-8.33,-6.82,6.02,5.77,1.63,-2.31,-2.31,-1.50
20.81,-8.23,-6.73,-8.23,-6.73,6.03,5.71,1.68,-2.20,-2.20,-1.50
21.02,-8.14,-6.64,-8.14,-6.64,6.03,5.66,1.74,-2.11,-2.10,-1.50
21.23,-8.04,-6.54,-8.04,-6.54,6.03,5.61,1.79,-2.01,-2.01,-1.50
21.44,-7.94,-6.45,-7.94,-6.45,6.02,5.55,1.85,-1.92,-1.92,-1.49
21.66,-7.84,-6.35,-7.84,-6.35,6.02,5.50,1.90,-1.82,-1.82,-1.49
21.87,-7.74,-6.25,-7.74,-6.25,6.00,5.44,1.96,-1.73,-1.73,-1.49
22.09,-7.63,-6.14,-7.63,-6.14,5.98,5.39,2.02,-1.65,-1.65,-1.49
22.31,-7.52,-6.04,-7.52,-6.03,5.94,5.33,2.09,-1.58,-1.58,-1.48
22.54,-7.41,-5.92,-7.41,-5.93,5.89,5.27,2.15,-1.53,-1.52,-1.49
22.76,-7.30,-5.82,-7.30,-5.82,5.82,5.21,2.22,-1.48,-1.49,-1.48
22.99,-7.20,-5.72,-7.20,-5.72,5.74,5.15,2.28,-1.46,-1.46,-1.48
23.22,-7.10,-5.62,-7.10,-5.62,5.64,5.09,2.35,-1.46,-1.46,-1.48
23.45,-7.00,-5.52,-7.00,-5.52,5.54,5.03,2.42,-1.46,-1.46,-1.48
23.69,-6.91,-5.43,-6.91,-5.43,5.43,4.97,2.49,-1.48,-1.47,-1.48
23.92,-6.81,-5.34,-6.81,-5.33,5.33,4.91,2.57,-1.48,-1.48,-1.47
24.16,-6.71,-5.23,-6.71,-5.23,5.22,4.85,2.64,-1.48,-1.49,-1.48
24.40,-6.61,-5.13,-6.61,-5.13,5.12,4.78,2.71,-1.48,-1.48,-1.48
24.65,-6.51,-5.03,-6.50,-5.02,5.02,4.72,2.79,-1.49,-1.48,-1.48
24.89,-6.40,-4.91,-6.40,-4.92,4.92,4.65,2.87,-1.47,-1.48,-1.49
25.14,-6.31,-4.82,-6.31,-4.82,4.82,4.59,2.94,-1.48,-1.48,-1.49
25.39,-6.22,-4.72,-6.22,-4.72,4.73,4.52,3.02,-1.49,-1.49,-1.50
25.65,-6.14,-4.64,-6.14,-4.63,4.63,4.45,3.10,-1.51,-1.50,-1.50
25.91,-6.05,-4.54,-6.05,-4.55,4.54,4.38,3.17,-1.51,-1.51,-1.51
