frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.39,6.28,10.39,6.28,-6.28,-7.71,-4.18,4.11,4.11,4.11
20.20,10.53,6.44,10.53,6.44,-6.44,-7.74,-4.29,4.09,4.08,4.09
20.40,10.65,6.60,10.66,6.59,-6.60,-7.78,-4.41,4.06,4.06,4.06
20.61,10.78,6.74,10.78,6.75,-6.75,-7.81,-4.53,4.03,4.04,4.04
20.81,10.91,6.90,10.91,6.90,-6.90,-7.84,-4.65,4.02,4.01,4.02
21.02,11.03,7.05,11.03,7.04,-7.04,-7.88,-4.77,3.99,3.99,3.99
21.23,11.15,7.19,11.15,7.18,-7.18,-7.91,-4.90,3.97,3.97,3.97
21.44,11.26,7.32,11.26,7.32,-7.32,-7.95,-5.03,3.95,3.95,3.95
21.66,11.37,7.44,11.37,7.45,-7.45,-7.99,-5.17,3.92,3.92,3.93
21.87,11.48,7.58,11.48,7.58,-7.58,-8.02,-5.31,3.90,3.90,3.90
22.09,11.59,7.71,11.59,7.70,-7.71,-8.06,-5.45,3.88,3.88,3.88
22.31,11.69,7.83,11.69,7.83,-7.83,-8.09,-5.60,3.86,3.86,3.86
22.54,11.78,7.95,11.79,7.95,-7.95,-8.13,-5.75,3.83,3.84,3.83
22.76,11.88,8.07,11.88,8.07,-8.07,-8.16,-5.90,3.82,3.81,3.81
22.99,11.97,8.18,11.97,8.18,-8.18,-8.20,-6.06,3.79,3.80,3.79
23.22,12.06,8.29,12.06,8.29,-8.28,-8.24,-6.22,3.78,3.78,3.77
23.45,12.15,8.39,12.14,8.39,-8.39,-8.27,-6.39,3.77,3.76,3.76
23.69,12.22,8.48,12.23,8.48,-8.48,-8.31,-6.56,3.74,3.74,3.74
23.92,12.30,8.57,12.30,8.58,-8.57,-8.35,-6.73,3.73,3.73,3.73
24.16,12.38,8.67,12.38,8.66,-8.66,-8.38,-6.91,3.72,3.71,3.71
24.40,12.44,8.74,12.45,8.75,-8.75,-8.42,-7.09,3.70,3.70,3.70
24.65,12.51,8.82,12.51,8.83,-8.83,-8.46,-7.28,3.68,3.68,3.69
24.89,12.57,8.90,12.57,8.90,-8.91,-8.49,-7.46,3.67,3.67,3.67
25.14,12.64,8.98,12.64,8.98,-8.98,-8.53,-7.65,3.66,3.66,3.66
25.39,12.70,9.06,12.70,9.06,-9.05,-8.57,-7.85,3.65,3.65,3.65
25.65,12.76,9.12,12.76,9.13,-9.13,-8.60,-8.04,3.63,3.64,3.64
25.91,12.82,9.19,12.82,9.19,-9.20,-8.64,-8.24,3.62,3.62,3.63
26.16,12.87,9.26,12.87,9.26,-9.26,-8.68,-8.43,3.61,3.61,3.61
26.43,12.92,9.33,12.92,9.33,-9.33,-8.71,-8.63,3.59,3.60,3.59
26.69,12.97,9.39,12.97,9.39,-9.39,-8.75,-8.83,3.59,3.59,3.58
26.96,13.02,9.45,13.02,9.45,-9.44,-8.79,-9.03,3.58,3.58,3.57
27.23,13.06,9.50,13.06,9.50,-9.49,-8.82,-9.22,3.57,3.57,3.56
27.50,13.09,9.54,13.10,9.54,-9.54,-8.86,-9.42,3.55,3.56,3.55
27.77,13.13,9.58,13.13,9.58,-9.58,-8.90,-9.60,3.55,3.54,3.55
28.05,13.16,9.62,13.16,9.62,-9.62,-8.93,-9.79,3.54,3.54,3.54
28.33,13.19,9.66,13.19,9.66,-9.66,-8.97,-9.96,3.53,3.53,3.53
28.62,13.22,9.69,13.22,9.69,-9.69,-9.01,-10.14,3.53,3.52,3.53
28.90,13.24,9.73,13.24,9.72,-9.73,-9.04,-10.30,3.52,3.52,3.52
29.19,13.26,9.75,13.27,9.75,-9.75,-9.08,-10.45,3.51,3.51,3.52
29.48,13.29,9.79,13.29,9.78,-9.78,-9.12,-10.59,3.51,3.51,3.50
29.78,13.30,9.80,13.30,9.80,-9.80,-9.15,-10.72,3.50,3.50,3.50
30.08,13.32,9.83,13.32,9.82,-9.82,-9.19,-10.83,3.50,3.50,3.49
30.38,13.32,9.83,13.32,9.84,-9.84,-9.22,-10.94,3.48,3.49,3.49
30.68,13.33,9.85,13.33,9.85,-9.85,-9.26,-11.02,3.48,3.48,3.48
30.99,13.34,9.87,13.34,9.87,-9.87,-9.29,-11.10,3.48,3.47,3.47
31.30,13.34,9.87,13.34,9.88,-9.88,-9.33,-11.15,3.46,3.46,3.47
31.61,13.34,9.89,13.34,9.89,-9.89,-9.36,-11.19,3.45,3.46,3.46
31.93,13.34,9.90,13.34,9.89,-9.90,-9.40,-11.21,3.45,3.45,3.44
32.24,13.34,9.90,13.34,9.90,-9.90,-9.43,-11.22,3.44,3.44,3.44
32.57,13.34,9.91,13.34,9.91,-9.91,-9.47,-11.21,3.43,3.43,3.43
32.89,13.33,9.91,13.34,9.92,-9.92,-9.50,-11.19,3.41,3.42,3.42
33.22,13.33,9.92,13.33,9.93,-9.92,-9.54,-11.16,3.41,3.41,3.41
33.55,13.33,9.94,13.33,9.93,-9.93,-9.57,-11.12,3.40,3.40,3.40
33.89,13.32,9.94,13.32,9.94,-9.94,-9.61,-11.06,3.39,3.39,3.38
34.23,13.31,9.94,13.32,9.94,-9.94,-9.64,-11.00,3.37,3.38,3.37
34.57,13.31,9.94,13.31,9.94,-9.94,-9.67,-10.93,3.37,3.37,3.37
34.92,13.30,9.94,13.30,9.94,-9.94,-9.70,-10.85,3.36,3.36,3.36
35.27,13.29,9.95,13.29,9.94,-9.94,-9.74,-10.77,3.35,3.35,3.35
35.62,13.28,9.94,13.28,9.94,-9.94,-9.77,-10.69,3.34,3.34,3.34
35.97,13.27,9.94,13.27,9.94,-9.94,-9.80,-10.60,3.33,3.33,3.33
36.33,13.27,9.94,13.27,9.94,-9.94,-9.83,-10.51,3.33,3.32,3.33
36.70,13.25,9.94,13.26,9.94,-9.94,-9.86,-10.43,3.31,3.32,3.32
37.06,13.25,9.95,13.25,9.94,-9.94,-9.90,-10.34,3.31,3.31,3.30
