frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.52,9.28,14.52,9.28,-9.28,-9.66,-4.60,5.25,5.24,5.25
20.20,14.52,9.31,14.53,9.31,-9.31,-9.66,-4.73,5.22,5.22,5.22
20.40,14.53,9.34,14.53,9.34,-9.33,-9.67,-4.85,5.20,5.20,5.20
20.61,14.53,9.36,14.54,9.36,-9.36,-9.67,-4.98,5.17,5.18,5.18
20.81,14.54,9.39,14.54,9.38,-9.39,-9.67,-5.12,5.16,5.15,5.16
21.02,14.54,9.41,14.54,9.41,-9.41,-9.67,-5.25,5.13,5.13,5.14
21.23,14.54,9.43,14.55,9.43,-9.43,-9.67,-5.39,5.11,5.11,5.12
21.44,14.55,9.46,14.55,9.45,-9.46,-9.67,-5.54,5.10,5.09,5.10
21.66,14.55,9.48,14.56,9.48,-9.48,-9.67,-5.69,5.08,5.08,5.08
21.87,14.56,9.50,14.56,9.50,-9.50,-9.67,-5.84,5.07,5.06,5.07
22.09,14.56,9.52,14.57,9.52,-9.52,-9.67,-6.00,5.05,5.05,5.05
22.31,14.57,9.54,14.57,9.54,-9.53,-9.68,-6.16,5.04,5.04,5.04
22.54,14.57,9.55,14.58,9.55,-9.55,-9.68,-6.33,5.02,5.03,5.03
22.76,14.58,9.57,14.58,9.57,-9.57,-9.68,-6.50,5.02,5.02,5.02
22.99,14.58,9.58,14.58,9.58,-9.58,-9.68,-6.68,5.00,5.00,5.01
23.22,14.58,9.59,14.58,9.59,-9.59,-9.68,-6.86,4.99,4.99,5.00
23.45,14.58,9.60,14.59,9.60,-9.60,-9.68,-7.04,4.98,4.99,4.99
23.69,14.59,9.62,14.59,9.61,-9.61,-9.68,-7.23,4.98,4.98,4.98
23.92,14.59,9.62,14.59,9.62,-9.62,-9.67,-7.42,4.97,4.97,4.98
24.16,14.59,9.63,14.59,9.63,-9.63,-9.67,-7.62,4.97,4.97,4.97
24.40,14.59,9.63,14.60,9.63,-9.63,-9.67,-7.83,4.96,4.96,4.97
24.65,14.60,9.65,14.60,9.64,-9.64,-9.67,-8.03,4.96,4.96,4.96
24.89,14.60,9.65,14.60,9.65,-9.65,-9.67,-8.25,4.95,4.95,4.96
25.14,14.60,9.66,14.60,9.66,-9.66,-9.67,-8.46,4.95,4.95,4.95
25.39,14.60,9.66,14.61,9.66,-9.66,-9.67,-8.68,4.94,4.94,4.95
25.65,14.61,9.68,14.61,9.67,-9.67,-9.67,-8.90,4.94,4.94,4.94
25.91,14.61,9.68,14.61,9.68,-9.68,-9.67,-9.13,4.94,4.93,4.94
26.16,14.61,9.69,14.61,9.69,-9.68,-9.66,-9.35,4.93,4.93,4.93
26.43,14.61,9.69,14.61,9.69,-9.69,-9.66,-9.58,4.92,4.92,4.93
26.69,14.61,9.70,14.61,9.69,-9.69,-9.66,-9.81,4.92,4.92,4.92
26.96,14.61,9.70,14.61,9.70,-9.70,-9.66,-10.04,4.91,4.91,4.92
27.23,14.61,9.70,14.61,9.70,-9.70,-9.66,-10.27,4.91,4.91,4.92
27.50,14.61,9.71,14.61,9.70,-9.71,-9.65,-10.49,4.91,4.91,4.91
27.77,14.61,9.71,14.61,9.71,-9.71,-9.65,-10.72,4.90,4.90,4.91
28.05,14.61,9.72,14.61,9.71,-9.71,-9.65,-10.93,4.90,4.90,4.90
28.33,14.61,9.72,14.61,9.71,-9.71,-9.65,-11.14,4.90,4.90,4.90
28.62,14.60,9.71,14.61,9.72,-9.72,-9.64,-11.34,4.89,4.89,4.90
28.90,14.60,9.72,14.60,9.71,-9.72,-9.64,-11.53,4.89,4.89,4.89
29.19,14.60,9.72,14.60,9.72,-9.72,-9.64,-11.71,4.89,4.88,4.89
29.48,14.60,9.72,14.60,9.72,-9.72,-9.63,-11.87,4.89,4.89,4.89
29.78,14.60,9.72,14.60,9.72,-9.72,-9.63,-12.02,4.89,4.89,4.89
30.08,14.60,9.72,14.60,9.72,-9.72,-9.62,-12.14,4.89,4.89,4.89
30.38,14.60,9.72,14.60,9.72,-9.72,-9.62,-12.25,4.89,4.88,4.89
30.68,14.59,9.72,14.60,9.72,-9.72,-9.62,-12.34,4.88,4.88,4.88
30.99,14.59,9.72,14.59,9.72,-9.72,-9.61,-12.40,4.87,4.87,4.88
31.30,14.59,9.72,14.59,9.71,-9.72,-9.61,-12.44,4.88,4.87,4.88
31.61,14.58,9.71,14.59,9.71,-9.72,-9.60,-12.46,4.87,4.87,4.88
31.93,14.58,9.72,14.58,9.72,-9.71,-9.60,-12.46,4.87,4.87,4.87
32.24,14.58,9.72,14.58,9.72,-9.71,-9.59,-12.44,4.87,4.87,4.87
32.57,14.57,9.72,14.57,9.72,-9.71,-9.59,-12.39,4.86,4.86,4.86
32.89,14.56,9.71,14.56,9.71,-9.71,-9.58,-12.33,4.86,4.86,4.86
33.22,14.55,9.70,14.55,9.70,-9.70,-9.58,-12.25,4.85,4.85,4.86
33.55,14.54,9.69,14.54,9.69,-9.70,-9.57,-12.15,4.85,4.85,4.86
33.89,14.53,9.69,14.54,9.69,-9.69,-9.57,-12.04,4.84,4.84,4.85
34.23,14.53,9.69,14.53,9.69,-9.69,-9.56,-11.92,4.85,4.84,4.85
34.57,14.52,9.69,14.52,9.68,-9.68,-9.55,-11.79,4.84,4.84,4.84
34.92,14.51,9.68,14.52,9.68,-9.67,-9.55,-11.66,4.84,4.84,4.84
35.27,14.50,9.67,14.50,9.67,-9.67,-9.54,-11.52,4.84,4.84,4.84
35.62,14.49,9.66,14.49,9.66,-9.66,-9.54,-11.37,4.84,4.83,4.84
35.97,14.47,9.65,14.48,9.65,-9.65,-9.53,-11.22,4.82,4.83,4.83
36.33,14.46,9.64,14.46,9.64,-9.64,-9.52,-11.08,4.82,4.82,4.83
