frequency,raw
69.37,5.79
70.07,5.74
70.77,5.68
71.48,5.64
72.19,5.57
72.91,5.52
73.64,5.45
74.38,5.38
75.12,5.32
75.87,5.26
76.63,5.20
77.40,5.13
78.17,5.07
78.95,5.00
79.74,4.94
80.54,4.87
81.35,4.79
82.16,4.72
82.98,4.65
83.81,4.58
84.65,4.51
85.50,4.44
86.35,4.36
87.22,4.28
88.09,4.22
88.97,4.13
89.86,4.06
90.76,3.97
91.66,3.90
92.58,3.82
93.51,3.74
94.44,3.66
95.39,3.59
96.34,3.51
97.30,3.43
98.28,3.37
99.26,3.29
100.25,3.22
101.25,3.14
102.27,3.08
103.29,3.00
104.32,2.93
105.37,2.86
106.42,2.78
107.48,2.69
108.56,2.62
109.64,2.54
110.74,2.45
111.85,2.39
112.97,2.30
114.10,2.23
115.24,2.14
116.39,2.08
117.55,2.01
118.73,1.93
119.92,1.87
121.12,1.80
122.33,1.74
123.55,1.68
124.79,1.63
126.03,1.57
127.29,1.51
128.57,1.46
129.85,1.40
131.15,1.33
132.46,1.26
133.79,1.20
135.12,1.13
136.48,1.06
137.84,1.00
139.22,0.93
140.61,0.85
142.02,0.79
143.44,0.72
144.87,0.65
146.32,0.59
147.78,0.52
149.26,0.46
150.75,0.40
152.26,0.34
153.78,0.28
155.32,0.23
156.88,0.18
158.44,0.13
160.03,0.09
161.63,0.04
163.24,0.01
164.88,-0.02
166.53,-0.06
168.19,-0.10
169.87,-0.13
171.57,-0.16
173.29,-0.18
175.02,-0.21
176.77,-0.24
178.54,-0.26
180.32,-0.29
182.13,-0.31
183.95,-0.33
185.79,-0.35
187.65,-0.36
189.52,-0.38
191.42,-0.40
193.33,-0.42
195.27,-0.44
197.22,-0.45
199.19,-0.48
201.18,-0.50
203.19,-0.51
205.23,-0.54
207.28,-0.55
209.35,-0.57
211.44,-0.59
213.56,-0.61
215.69,-0.63
217.85,-0.65
220.03,-0.67
222.23,-0.69
224.45,-0.71
226.70,-0.73
228.96,-0.74
231.25,-0.74
233.57,-0.75
235.90,-0.76
238.26,-0.76
240.64,-0.76
243.05,-0.75
245.48,-0.76
247.93,-0.76
250.41,-0.75
252.92,-0.75
255.45,-0.75
258.00,-0.74
260.58,-0.73
263.19,-0.72
265.82,-0.71
268.48,-0.71
271.16,-0.69
273.87,-0.69
276.61,-0.67
279.38,-0.67
282.17,-0.65
284.99,-0.64
287.84,-0.63
290.72,-0.62
293.63,-0.62
296.57,-0.61
299.53,-0.60
302.53,-0.61
305.55,-0.60
308.61,-0.62
311.69,-0.62
314.81,-0.62
317.96,-0.63
321.14,-0.64
324.35,-0.65
327.59,-0.66
330.87,-0.67
334.18,-0.68
337.52,-0.70
340.90,-0.70
344.30,-0.72
347.75,-0.73
351.23,-0.73
354.74,-0.74
358.28,-0.77
361.87,-0.77
365.49,-0.78
369.14,-0.79
372.83,-0.80
376.56,-0.81
380.33,-0.82
384.13,-0.83
387.97,-0.84
391.85,-0.86
395.77,-0.87
399.73,-0.88
403.72,-0.90
407.76,-0.91
411.84,-0.92
415.96,-0.92
420.12,-0.94
424.32,-0.95
428.56,-0.96
432.85,-0.96
437.18,-0.98
441.55,-0.98
445.96,-0.98
450.42,-0.99
454.93,-1.00
459.48,-1.00
464.07,-1.00
468.71,-1.01
473.40,-1.01
478.13,-1.01
482.91,-1.01
487.74,-1.02
492.62,-1.03
497.55,-1.02
502.52,-1.04
507.55,-1.04
512.62,-1.04
517.75,-1.04
522.93,-1.06
528.16,-1.06
533.44,-1.07
538.77,-1.08
544.16,-1.09
549.60,-1.11
555.10,-1.11
560.65,-1.12
566.25,-1.13
571.92,-1.14
577.64,-1.15
583.41,-1.17
589.25,-1.16
595.14,-1.17
601.09,-1.17
607.10,-1.17
613.17,-1.17
619.30,-1.16
625.50,-1.16
631.75,-1.14
638.07,-1.13
644.45,-1.12
650.89,-1.10
657.40,-1.09
663.98,-1.09
670.62,-1.07
677.32,-1.07
684.10,-1.06
690.94,-1.05
697.85,-1.05
704.83,-1.06
711.87,-1.06
718.99,-1.07
726.18,-1.08
733.44,-1.09
740.78,-1.09
748.19,-1.11
755.67,-1.12
763.23,-1.13
770.86,-1.14
778.57,-1.15
786.35,-1.16
794.22,-1.17
802.16,-1.17
810.18,-1.18
818.28,-1.19
826.46,-1.17
834.73,-1.16
843.08,-1.15
851.51,-1.13
860.02,-1.10
868.62,-1.08
877.31,-1.04
886.08,-1.00
894.94,-0.96
903.89,-0.91
912.93,-0.85
922.06,-0.79
931.28,-0.73
940.59,-0.66
950.00,-0.58
959.50,-0.51
969.09,-0.43
978.78,-0.36
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.13
1039.00,0.22
1049.39,0.33
1059.88,0.45
1070.48,0.56
1081.19,0.68
1092.00,0.80
1102.92,0.91
1113.95,1.04
1125.09,1.16
1136.34,1.29
1147.70,1.41
1159.18,1.52
1170.77,1.63
1182.48,1.75
1194.30,1.84
1206.25,1.95
1218.31,2.04
1230.49,2.12
1242.80,2.23
1255.22,2.31
1267.78,2.39
1280.45,2.47
1293.26,2.55
1306.19,2.62
1319.25,2.71
1332.45,2.78
1345.77,2.86
1359.23,2.94
1372.82,3.01
1386.55,3.08
1400.41,3.15
1414.42,3.20
1428.56,3.25
1442.85,3.29
1457.28,3.35
1471.85,3.38
1486.57,3.41
1501.43,3.44
1516.45,3.47
1531.61,3.51
1546.93,3.56
1562.40,3.60
1578.02,3.65
1593.80,3.69
1609.74,3.75
1625.84,3.82
1642.10,3.88
1658.52,3.94
1675.10,4.00
1691.85,4.08
1708.77,4.15
1725.86,4.23
1743.12,4.31
1760.55,4.39
1778.15,4.48
1795.94,4.56
1813.90,4.67
1832.03,4.75
1850.36,4.85
1868.86,4.96
1887.55,5.06
1906.42,5.18
1925.49,5.29
1944.74,5.40
1964.19,5.52
1983.83,5.64
2003.67,5.77
2023.71,5.89
2043.94,6.01
2064.38,6.13
2085.03,6.25
2105.88,6.38
2126.94,6.51
2148.20,6.63
2169.69,6.76
2191.38,6.88
2213.30,7.02
2235.43,7.16
2257.78,7.29
2280.36,7.43
2303.17,7.56
2326.20,7.69
2349.46,7.83
2372.95,7.97
2396.68,8.10
2420.65,8.23
2444.86,8.37
2469.31,8.49
2494.00,8.62
2518.94,8.73
2544.13,8.86
2569.57,8.98
2595.27,9.07
2621.22,9.17
2647.43,9.27
2673.90,9.37
2700.64,9.46
2727.65,9.53
2754.93,9.61
2782.48,9.68
2810.30,9.72
2838.40,9.77
2866.79,9.82
2895.46,9.85
2924.41,9.87
2953.65,9.88
2983.19,9.89
3013.02,9.87
3043.15,9.87
3073.58,9.84
3104.32,9.81
3135.36,9.76
3166.72,9.71
3198.38,9.65
3230.37,9.58
3262.67,9.52
3295.30,9.44
3328.25,9.37
3361.53,9.28
3395.15,9.20
3429.10,9.12
3463.39,9.03
3498.03,8.93
3533.01,8.85
3568.34,8.77
3604.02,8.68
3640.06,8.60
3676.46,8.52
3713.22,8.44
3750.36,8.38
3787.86,8.32
3825.74,8.26
3864.00,8.21
3902.64,8.17
3941.66,8.13
3981.08,8.10
4020.89,8.08
4061.10,8.06
4101.71,8.04
4142.73,8.05
4184.15,8.05
4226.00,8.04
4268.26,8.04
4310.94,8.05
4354.05,8.04
4397.59,8.01
4441.56,7.98
4485.98,7.93
4530.84,7.84
4576.15,7.74
4621.91,7.63
4668.13,7.49
4714.81,7.34
4761.96,7.17
4809.58,6.99
4857.67,6.81
4906.25,6.63
4955.31,6.46
5004.87,6.29
5054.91,6.13
5105.46,5.99
5156.52,5.85
5208.08,5.71
5260.16,5.58
5312.77,5.45
5365.89,5.32
5419.55,5.21
5473.75,5.08
5528.49,4.97
5583.77,4.86
5639.61,4.76
5696.00,4.68
5752.96,4.63
5810.49,4.59
5868.60,4.61
5927.28,4.63
5986.56,4.70
6046.42,4.78
6106.89,4.86
6167.96,4.94
6229.64,5.03
6291.93,5.09
6354.85,5.15
6418.40,5.21
6482.58,5.26
6547.41,5.33
6612.88,5.39
6679.01,5.48
6745.80,5.60
6813.26,5.72
6881.39,5.85
6950.21,6.00
7019.71,6.14
7089.91,6.27
7160.81,6.38
7232.41,6.46
7304.74,6.52
7377.79,6.53
7451.56,6.49
7526.08,6.39
7601.34,6.22
7677.35,5.98
7754.13,5.65
7831.67,5.21
7909.98,4.72
7989.08,4.12
8068.98,3.44
8149.67,2.71
8231.16,1.93
8313.47,1.11
8396.61,0.28
8480.57,-0.56
8565.38,-1.36
8651.03,-2.15
8737.54,-2.92
8824.92,-3.67
8913.17,-4.38
9002.30,-5.10
9092.32,-5.81
9183.25,-6.53
9275.08,-7.22
9367.83,-7.92
9461.51,-8.59
9556.12,-9.21
9651.68,-9.75
9748.20,-10.19
9845.68,-10.51
9944.14,-10.71
10043.58,-10.75
10144.02,-10.67
10245.46,-10.50
10347.91,-10.23
10451.39,-9.91
10555.91,-9.58
10661.46,-9.24
10768.08,-8.95
10875.76,-8.67
10984.52,-8.45
11094.36,-8.29
11205.31,-8.15
11317.36,-8.07
11430.53,-8.01
11544.84,-7.98
11660.29,-7.97
11776.89,-7.95
11894.66,-7.92
12013.60,-7.86
12133.74,-7.77
12255.08,-7.65
12377.63,-7.50
12501.41,-7.32
12626.42,-7.10
12752.68,-6.86
12880.21,-6.59
13009.01,-6.32
13139.10,-6.03
13270.49,-5.74
13403.20,-5.45
13537.23,-5.16
13672.60,-4.89
13809.33,-4.64
13947.42,-4.43
14086.90,-4.26
14227.77,-4.18
14370.04,-4.16
14513.74,-4.21
14658.88,-4.32
14805.47,-4.46
14953.52,-4.61
15103.06,-4.76
15254.09,-4.90
15406.63,-4.98
15560.70,-5.05
15716.30,-5.05
15873.47,-5.02
16032.20,-4.98
16192.52,-4.94
16354.45,-4.96
16517.99,-5.06
16683.17,-5.30
16850.01,-5.72
17018.51,-6.33
17188.69,-7.22
17360.58,-8.54
17534.18,-10.15
17709.53,-12.08
17886.62,-14.21
18065.49,-16.23
18246.14,-18.21
18428.60,-19.86
18612.89,-21.28
18799.02,-22.44
18987.01,-23.23
19176.88,-23.85
19368.65,-24.37
19562.33,-24.85
19757.96,-25.54
19955.54,-26.42
