frequency,raw
133.79,8.41
135.12,8.35
136.48,8.29
137.84,8.23
139.22,8.17
140.61,8.10
142.02,8.02
143.44,7.96
144.87,7.91
146.32,7.83
147.78,7.76
149.26,7.69
150.75,7.61
152.26,7.57
153.78,7.51
155.32,7.44
156.88,7.38
158.44,7.32
160.03,7.27
161.63,7.21
163.24,7.13
164.88,7.06
166.53,7.00
168.19,6.95
169.87,6.89
171.57,6.82
173.29,6.75
175.02,6.69
176.77,6.62
178.54,6.57
180.32,6.50
182.13,6.43
183.95,6.35
185.79,6.30
187.65,6.24
189.52,6.18
191.42,6.11
193.33,6.04
195.27,5.97
197.22,5.92
199.19,5.86
201.18,5.78
203.19,5.70
205.23,5.63
207.28,5.57
209.35,5.52
211.44,5.44
213.56,5.37
215.69,5.31
217.85,5.26
220.03,5.19
222.23,5.13
224.45,5.06
226.70,5.00
228.96,4.93
231.25,4.89
233.57,4.82
235.90,4.74
238.26,4.67
240.64,4.60
243.05,4.54
245.48,4.47
247.93,4.40
250.41,4.32
252.92,4.25
255.45,4.19
258.00,4.13
260.58,4.06
263.19,3.99
265.82,3.93
268.48,3.87
271.16,3.81
273.87,3.75
276.61,3.67
279.38,3.60
282.17,3.54
284.99,3.48
287.84,3.42
290.72,3.34
293.63,3.27
296.57,3.20
299.53,3.14
302.53,3.08
305.55,3.01
308.61,2.93
311.69,2.87
314.81,2.81
317.96,2.76
321.14,2.69
324.35,2.62
327.59,2.56
330.87,2.50
334.18,2.44
337.52,2.38
340.90,2.31
344.30,2.25
347.75,2.20
351.23,2.15
354.74,2.08
358.28,2.01
361.87,1.94
365.49,1.89
369.14,1.83
372.83,1.77
376.56,1.68
380.33,1.60
384.13,1.53
387.97,1.47
391.85,1.40
395.77,1.32
399.73,1.24
403.72,1.17
407.76,1.10
411.84,1.03
415.96,0.95
420.12,0.88
424.32,0.82
428.56,0.74
432.85,0.68
437.18,0.61
441.55,0.54
445.96,0.48
450.42,0.41
454.93,0.35
459.48,0.27
464.07,0.20
468.71,0.14
473.40,0.07
478.13,-0.01
482.91,-0.08
487.74,-0.15
492.62,-0.21
497.55,-0.28
502.52,-0.35
507.55,-0.42
512.62,-0.49
517.75,-0.56
522.93,-0.61
528.16,-0.67
533.44,-0.74
538.77,-0.82
544.16,-0.88
549.60,-0.93
555.10,-0.99
560.65,-1.05
566.25,-1.11
571.92,-1.18
577.64,-1.24
583.41,-1.29
589.25,-1.35
595.14,-1.41
601.09,-1.46
607.10,-1.51
613.17,-1.57
619.30,-1.63
625.50,-1.68
631.75,-1.74
638.07,-1.79
644.45,-1.83
650.89,-1.88
657.40,-1.92
663.98,-1.97
670.62,-2.00
677.32,-2.01
684.10,-2.03
690.94,-2.04
697.85,-2.04
704.83,-2.07
711.87,-2.08
718.99,-2.09
726.18,-2.10
733.44,-2.11
740.78,-2.13
748.19,-2.16
755.67,-2.19
763.23,-2.23
770.86,-2.26
778.57,-2.29
786.35,-2.32
794.22,-2.34
802.16,-2.36
810.18,-2.39
818.28,-2.40
826.46,-2.41
834.73,-2.41
843.08,-2.40
851.51,-2.38
860.02,-2.36
868.62,-2.35
877.31,-2.34
886.08,-2.32
894.94,-2.30
903.89,-2.28
912.93,-2.26
922.06,-2.23
931.28,-2.20
940.59,-2.17
950.00,-2.13
959.50,-2.10
969.09,-2.06
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.76
1039.00,-1.67
1049.39,-1.58
1059.88,-1.48
1070.48,-1.39
1081.19,-1.30
1092.00,-1.20
1102.92,-1.08
1113.95,-0.96
1125.09,-0.83
1136.34,-0.70
1147.70,-0.57
1159.18,-0.45
1170.77,-0.32
1182.48,-0.18
1194.30,-0.06
1206.25,0.05
1218.31,0.17
1230.49,0.31
1242.80,0.45
1255.22,0.58
1267.78,0.72
1280.45,0.86
1293.26,0.99
1306.19,1.12
1319.25,1.25
1332.45,1.37
1345.77,1.49
1359.23,1.62
1372.82,1.75
1386.55,1.89
1400.41,2.03
1414.42,2.17
1428.56,2.30
1442.85,2.43
1457.28,2.57
1471.85,2.71
1486.57,2.85
1501.43,2.99
1516.45,3.14
1531.61,3.31
1546.93,3.49
1562.40,3.65
1578.02,3.85
1593.80,4.04
1609.74,4.24
1625.84,4.45
1642.10,4.68
1658.52,4.90
1675.10,5.13
1691.85,5.36
1708.77,5.60
1725.86,5.85
1743.12,6.11
1760.55,6.36
1778.15,6.61
1795.94,6.83
1813.90,7.06
1832.03,7.29
1850.36,7.51
1868.86,7.73
1887.55,7.94
1906.42,8.15
1925.49,8.34
1944.74,8.52
1964.19,8.69
1983.83,8.84
2003.67,8.99
2023.71,9.13
2043.94,9.26
2064.38,9.38
2085.03,9.48
2105.88,9.58
2126.94,9.66
2148.20,9.72
2169.69,9.79
2191.38,9.83
2213.30,9.86
2235.43,9.88
2257.78,9.88
2280.36,9.87
2303.17,9.84
2326.20,9.81
2349.46,9.78
2372.95,9.72
2396.68,9.63
2420.65,9.53
2444.86,9.43
2469.31,9.34
2494.00,9.22
2518.94,9.11
2544.13,8.98
2569.57,8.85
2595.27,8.70
2621.22,8.56
2647.43,8.42
2673.90,8.27
2700.64,8.13
2727.65,7.97
2754.93,7.82
2782.48,7.69
2810.30,7.54
2838.40,7.40
2866.79,7.28
2895.46,7.16
2924.41,7.05
2953.65,6.94
2983.19,6.82
3013.02,6.73
3043.15,6.64
3073.58,6.56
3104.32,6.49
3135.36,6.42
3166.72,6.37
3198.38,6.37
3230.37,6.36
3262.67,6.38
3295.30,6.41
3328.25,6.46
3361.53,6.53
3395.15,6.64
3429.10,6.74
3463.39,6.88
3498.03,7.03
3533.01,7.21
3568.34,7.41
3604.02,7.63
3640.06,7.86
3676.46,8.09
3713.22,8.32
3750.36,8.57
3787.86,8.81
3825.74,9.05
3864.00,9.29
3902.64,9.52
3941.66,9.74
3981.08,9.95
4020.89,10.13
4061.10,10.30
4101.71,10.44
4142.73,10.57
4184.15,10.65
4226.00,10.69
4268.26,10.72
4310.94,10.72
4354.05,10.70
4397.59,10.65
4441.56,10.58
4485.98,10.48
4530.84,10.36
4576.15,10.20
4621.91,10.02
4668.13,9.82
4714.81,9.59
4761.96,9.34
4809.58,9.05
4857.67,8.70
4906.25,8.33
4955.31,7.91
5004.87,7.45
5054.91,6.96
5105.46,6.42
5156.52,5.85
5208.08,5.23
5260.16,4.59
5312.77,3.92
5365.89,3.24
5419.55,2.55
5473.75,1.85
5528.49,1.16
5583.77,0.49
5639.61,-0.15
5696.00,-0.77
5752.96,-1.35
5810.49,-1.88
5868.60,-2.38
5927.28,-2.84
5986.56,-3.27
6046.42,-3.66
6106.89,-4.00
6167.96,-4.31
6229.64,-4.59
6291.93,-4.84
6354.85,-5.05
6418.40,-5.22
6482.58,-5.38
6547.41,-5.55
6612.88,-5.68
6679.01,-5.79
6745.80,-5.89
6813.26,-5.97
6881.39,-6.02
6950.21,-6.06
7019.71,-6.05
7089.91,-6.04
7160.81,-5.99
7232.41,-5.91
7304.74,-5.81
7377.79,-5.69
7451.56,-5.57
7526.08,-5.43
7601.34,-5.29
7677.35,-5.17
7754.13,-5.06
7831.67,-4.97
7909.98,-4.92
7989.08,-4.91
8068.98,-4.98
8149.67,-5.11
8231.16,-5.27
8313.47,-5.48
8396.61,-5.72
8480.57,-6.02
8565.38,-6.33
8651.03,-6.65
8737.54,-6.99
8824.92,-7.33
8913.17,-7.64
9002.30,-7.93
9092.32,-8.18
9183.25,-8.40
9275.08,-8.58
9367.83,-8.70
9461.51,-8.82
9556.12,-8.92
9651.68,-8.99
9748.20,-9.04
9845.68,-9.10
9944.14,-9.16
10043.58,-9.22
10144.02,-9.29
10245.46,-9.35
10347.91,-9.44
10451.39,-9.56
10555.91,-9.70
10661.46,-9.87
10768.08,-10.05
10875.76,-10.25
10984.52,-10.45
11094.36,-10.64
11205.31,-10.84
11317.36,-11.02
11430.53,-11.20
11544.84,-11.37
11660.29,-11.52
11776.89,-11.67
11894.66,-11.79
12013.60,-11.90
12133.74,-11.98
12255.08,-12.05
12377.63,-12.10
12501.41,-12.14
12626.42,-12.18
12752.68,-12.20
12880.21,-12.24
13009.01,-12.28
13139.10,-12.33
13270.49,-12.40
13403.20,-12.47
13537.23,-12.56
13672.60,-12.66
13809.33,-12.80
13947.42,-12.99
14086.90,-13.20
14227.77,-13.44
14370.04,-13.68
14513.74,-13.96
14658.88,-14.25
14805.47,-14.55
14953.52,-14.85
15103.06,-15.18
15254.09,-15.51
15406.63,-15.82
15560.70,-16.13
15716.30,-16.44
15873.47,-16.75
16032.20,-17.07
16192.52,-17.40
16354.45,-17.72
16517.99,-18.04
16683.17,-18.36
16850.01,-18.71
17018.51,-19.09
17188.69,-19.51
17360.58,-19.96
17534.18,-20.50
17709.53,-21.14
17886.62,-21.87
18065.49,-22.75
18246.14,-23.73
18428.60,-24.79
18612.89,-25.93
18799.02,-27.16
18987.01,-28.47
19176.88,-29.87
19368.65,-31.36
19562.33,-32.92
19757.96,-34.58
19955.54,-36.32
