frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.68,-4.82,-1.69,-4.82,4.83,4.47,1.84,3.15,3.14,3.14
20.20,-1.68,-4.82,-1.66,-4.80,4.80,4.47,1.89,3.12,3.14,3.14
20.40,-1.63,-4.76,-1.64,-4.77,4.77,4.47,1.95,3.14,3.13,3.13
20.61,-1.61,-4.74,-1.61,-4.74,4.74,4.46,2.01,3.13,3.13,3.13
20.81,-1.58,-4.71,-1.57,-4.71,4.71,4.46,2.06,3.13,3.13,3.13
21.02,-1.54,-4.67,-1.55,-4.68,4.68,4.45,2.12,3.14,3.13,3.13
21.23,-1.52,-4.65,-1.52,-4.65,4.65,4.45,2.19,3.13,3.14,3.13
21.44,-1.49,-4.62,-1.49,-4.62,4.62,4.44,2.25,3.13,3.13,3.13
21.66,-1.46,-4.59,-1.46,-4.59,4.59,4.43,2.31,3.13,3.13,3.13
21.87,-1.44,-4.57,-1.43,-4.57,4.57,4.43,2.38,3.13,3.13,3.13
22.09,-1.40,-4.53,-1.41,-4.54,4.54,4.42,2.45,3.14,3.14,3.13
22.31,-1.39,-4.52,-1.38,-4.52,4.52,4.42,2.52,3.13,3.13,3.13
22.54,-1.35,-4.48,-1.36,-4.49,4.49,4.41,2.60,3.14,3.13,3.13
22.76,-1.35,-4.48,-1.34,-4.47,4.47,4.40,2.67,3.12,3.13,3.13
22.99,-1.31,-4.44,-1.31,-4.44,4.44,4.40,2.75,3.13,3.13,3.13
23.22,-1.29,-4.42,-1.29,-4.42,4.42,4.39,2.83,3.13,3.13,3.13
23.45,-1.26,-4.39,-1.26,-4.39,4.40,4.38,2.91,3.14,3.13,3.13
23.69,-1.25,-4.38,-1.24,-4.37,4.37,4.37,2.99,3.12,3.13,3.13
23.92,-1.21,-4.34,-1.22,-4.35,4.35,4.37,3.07,3.14,3.13,3.13
24.16,-1.21,-4.34,-1.20,-4.33,4.33,4.36,3.16,3.12,3.13,3.13
24.40,-1.17,-4.30,-1.18,-4.31,4.31,4.35,3.24,3.14,3.13,3.13
24.65,-1.17,-4.30,-1.16,-4.29,4.29,4.34,3.33,3.12,3.13,3.13
24.89,-1.14,-4.27,-1.14,-4.27,4.27,4.33,3.42,3.13,3.12,3.13
25.14,-1.12,-4.25,-1.13,-4.25,4.25,4.32,3.51,3.13,3.12,3.13
25.39,-1.12,-4.24,-1.10,-4.23,4.23,4.31,3.60,3.11,3.13,3.13
25.65,-1.07,-4.19,-1.09,-4.21,4.21,4.30,3.69,3.14,3.12,3.12
25.91,-1.07,-4.19,-1.07,-4.19,4.20,4.29,3.78,3.13,3.13,3.12
26.16,-1.07,-4.19,-1.05,-4.17,4.18,4.28,3.87,3.11,3.13,3.12
26.43,-1.03,-4.15,-1.04,-4.17,4.17,4.27,3.96,3.14,3.12,3.12
26.69,-1.03,-4.15,-1.04,-4.16,4.15,4.26,4.05,3.12,3.12,3.12
26.96,-1.03,-4.15,-1.02,-4.14,4.14,4.25,4.14,3.11,3.12,3.12
27.23,-1.02,-4.14,-1.01,-4.13,4.13,4.23,4.23,3.11,3.12,3.12
27.50,-0.98,-4.10,-0.99,-4.11,4.11,4.22,4.31,3.13,3.12,3.12
27.77,-0.98,-4.10,-0.99,-4.10,4.10,4.21,4.39,3.12,3.12,3.12
28.05,-0.98,-4.10,-0.97,-4.09,4.09,4.19,4.47,3.11,3.12,3.12
28.33,-0.98,-4.10,-0.96,-4.08,4.08,4.18,4.54,3.10,3.11,3.12
28.62,-0.93,-4.05,-0.95,-4.06,4.07,4.16,4.62,3.13,3.12,3.12
28.90,-0.93,-4.04,-0.93,-4.05,4.05,4.15,4.68,3.12,3.12,3.11
29.19,-0.93,-4.04,-0.93,-4.04,4.04,4.13,4.75,3.11,3.11,3.11
29.48,-0.93,-4.04,-0.93,-4.04,4.03,4.12,4.80,3.10,3.11,3.11
