frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.15,7.28,3.15,7.28,-7.29,-5.15,-2.62,-4.14,-4.14,-4.13
20.20,3.07,7.22,3.07,7.22,-7.22,-5.15,-2.69,-4.15,-4.15,-4.15
20.40,2.99,7.17,2.99,7.17,-7.16,-5.16,-2.77,-4.17,-4.17,-4.18
20.61,2.91,7.11,2.91,7.11,-7.10,-5.16,-2.85,-4.19,-4.19,-4.20
20.81,2.84,7.06,2.83,7.06,-7.05,-5.16,-2.93,-4.21,-4.21,-4.22
21.02,2.75,7.00,2.75,7.00,-6.99,-5.16,-3.01,-4.24,-4.24,-4.25
21.23,2.68,6.95,2.68,6.95,-6.94,-5.16,-3.10,-4.26,-4.26,-4.27
21.44,2.60,6.89,2.60,6.89,-6.89,-5.17,-3.18,-4.29,-4.29,-4.29
21.66,2.53,6.84,2.53,6.84,-6.84,-5.17,-3.27,-4.31,-4.31,-4.31
21.87,2.45,6.78,2.45,6.78,-6.79,-5.17,-3.37,-4.34,-4.34,-4.33
22.09,2.39,6.74,2.39,6.74,-6.75,-5.17,-3.46,-4.36,-4.36,-4.35
22.31,2.33,6.70,2.33,6.70,-6.71,-5.17,-3.56,-4.38,-4.38,-4.37
22.54,2.27,6.67,2.27,6.67,-6.67,-5.18,-3.66,-4.40,-4.39,-4.40
22.76,2.22,6.64,2.22,6.64,-6.63,-5.18,-3.77,-4.41,-4.41,-4.42
22.99,2.16,6.60,2.16,6.60,-6.59,-5.18,-3.87,-4.43,-4.43,-4.44
23.22,2.10,6.56,2.10,6.56,-6.56,-5.18,-3.98,-4.46,-4.45,-4.46
23.45,2.05,6.52,2.05,6.52,-6.52,-5.18,-4.09,-4.47,-4.47,-4.47
23.69,1.99,6.48,1.99,6.48,-6.48,-5.19,-4.21,-4.49,-4.49,-4.49
23.92,1.94,6.44,1.94,6.44,-6.44,-5.19,-4.32,-4.50,-4.50,-4.50
24.16,1.89,6.41,1.89,6.40,-6.40,-5.19,-4.44,-4.51,-4.52,-4.52
24.40,1.83,6.36,1.83,6.36,-6.36,-5.19,-4.56,-4.53,-4.53,-4.53
24.65,1.78,6.32,1.78,6.32,-6.32,-5.19,-4.68,-4.54,-4.54,-4.54
24.89,1.73,6.29,1.73,6.28,-6.29,-5.20,-4.81,-4.56,-4.56,-4.56
25.14,1.68,6.25,1.68,6.25,-6.25,-5.20,-4.93,-4.57,-4.57,-4.57
25.39,1.64,6.22,1.64,6.22,-6.22,-5.20,-5.06,-4.58,-4.58,-4.58
25.65,1.59,6.18,1.59,6.18,-6.18,-5.20,-5.18,-4.59,-4.59,-4.59
25.91,1.55,6.15,1.55,6.15,-6.15,-5.21,-5.31,-4.60,-4.60,-4.60
26.16,1.51,6.12,1.51,6.12,-6.12,-5.21,-5.44,-4.61,-4.61,-4.61
26.43,1.47,6.10,1.47,6.10,-6.09,-5.21,-5.56,-4.62,-4.62,-4.63
26.69,1.43,6.07,1.43,6.07,-6.06,-5.21,-5.69,-4.63,-4.63,-4.64
26.96,1.39,6.04,1.39,6.04,-6.03,-5.21,-5.81,-4.64,-4.64,-4.65
27.23,1.35,6.01,1.35,6.00,-6.00,-5.22,-5.93,-4.65,-4.66,-4.66
27.50,1.30,5.97,1.30,5.97,-5.97,-5.22,-6.05,-4.67,-4.67,-4.67
27.77,1.26,5.93,1.26,5.94,-5.94,-5.22,-6.16,-4.68,-4.68,-4.67
28.05,1.23,5.91,1.22,5.90,-5.90,-5.22,-6.28,-4.68,-4.68,-4.68
28.33,1.18,5.87,1.19,5.87,-5.87,-5.22,-6.38,-4.69,-4.69,-4.69
28.62,1.15,5.84,1.15,5.84,-5.84,-5.23,-6.48,-4.69,-4.69,-4.69
28.90,1.11,5.81,1.11,5.81,-5.81,-5.23,-6.58,-4.70,-4.70,-4.70
29.19,1.07,5.77,1.07,5.77,-5.78,-5.23,-6.66,-4.71,-4.70,-4.70
29.48,1.04,5.75,1.04,5.74,-5.74,-5.23,-6.74,-4.71,-4.71,-4.71
29.78,1.00,5.71,1.00,5.71,-5.71,-5.23,-6.81,-4.71,-4.71,-4.71
30.08,0.97,5.69,0.97,5.68,-5.68,-5.24,-6.87,-4.71,-4.72,-4.72
30.38,0.93,5.65,0.93,5.65,-5.65,-5.24,-6.93,-4.72,-4.72,-4.72
30.68,0.89,5.62,0.89,5.62,-5.62,-5.24,-6.97,-4.73,-4.73,-4.73
30.99,0.86,5.60,0.85,5.59,-5.59,-5.24,-7.00,-4.73,-4.73,-4.74
31.30,0.81,5.55,0.82,5.56,-5.55,-5.24,-7.02,-4.74,-4.74,-4.74
31.61,0.78,5.53,0.77,5.52,-5.52,-5.24,-7.03,-4.74,-4.75,-4.75
31.93,0.73,5.49,0.73,5.49,-5.49,-5.25,-7.03,-4.76,-4.76,-4.76
32.24,0.69,5.45,0.69,5.46,-5.46,-5.25,-7.03,-4.77,-4.77,-4.76
32.57,0.66,5.43,0.66,5.43,-5.43,-5.25,-7.01,-4.77,-4.77,-4.77
32.89,0.62,5.40,0.62,5.40,-5.40,-5.25,-6.98,-4.78,-4.78,-4.78
33.22,0.59,5.38,0.59,5.38,-5.37,-5.25,-6.94,-4.78,-4.79,-4.79
33.55,0.55,5.35,0.55,5.35,-5.35,-5.25,-6.90,-4.80,-4.80,-4.80
33.89,0.51,5.32,0.51,5.32,-5.32,-5.25,-6.85,-4.81,-4.81,-4.81
34.23,0.48,5.30,0.48,5.30,-5.30,-5.25,-6.79,-4.82,-4.82,-4.82
34.57,0.45,5.27,0.45,5.27,-5.27,-5.25,-6.73,-4.82,-4.82,-4.82
34.92,0.42,5.25,0.42,5.25,-5.25,-5.26,-6.66,-4.83,-4.83,-4.83
35.27,0.39,5.23,0.39,5.23,-5.22,-5.26,-6.58,-4.83,-4.83,-4.84
35.62,0.36,5.20,0.36,5.20,-5.20,-5.26,-6.51,-4.84,-4.84,-4.84
35.97,0.33,5.18,0.33,5.18,-5.18,-5.26,-6.43,-4.85,-4.85,-4.85
36.33,0.30,5.15,0.30,5.15,-5.15,-5.26,-6.34,-4.86,-4.85,-4.85
36.70,0.27,5.13,0.27,5.13,-5.13,-5.26,-6.26,-4.86,-4.86,-4.86
37.06,0.25,5.12,0.25,5.11,-5.11,-5.25,-6.18,-4.86,-4.86,-4.87
37.43,0.22,5.09,0.22,5.09,-5.09,-5.25,-6.09,-4.87,-4.87,-4.87
37.81,0.19,5.07,0.19,5.07,-5.07,-5.25,-6.01,-4.88,-4.88,-4.88
38.19,0.17,5.05,0.17,5.05,-5.05,-5.25,-5.92,-4.88,-4.88,-4.88
38.57,0.14,5.03,0.14,5.03,-5.03,-5.25,-5.84,-4.89,-4.89,-4.89
38.95,0.12,5.01,0.12,5.01,-5.01,-5.25,-5.76,-4.89,-4.89,-4.89
39.34,0.10,5.00,0.10,5.00,-4.99,-5.24,-5.68,-4.90,-4.90,-4.90
39.74,0.08,4.98,0.08,4.98,-4.98,-5.24,-5.61,-4.90,-4.90,-4.90
40.14,0.06,4.97,0.06,4.96,-4.96,-5.24,-5.53,-4.90,-4.91,-4.91
40.54,0.03,4.94,0.04,4.95,-4.95,-5.24,-5.46,-4.92,-4.91,-4.91
40.94,0.02,4.94,0.02,4.93,-4.94,-5.23,-5.39,-4.92,-4.92,-4.92
41.35,-0.00,4.92,0.00,4.92,-4.92,-5.23,-5.33,-4.92,-4.92,-4.92
41.76,-0.01,4.92,-0.01,4.91,-4.91,-5.22,-5.27,-4.92,-4.92,-4.93
42.18,-0.03,4.90,-0.03,4.90,-4.90,-5.22,-5.21,-4.93,-4.93,-4.93
42.60,-0.05,4.89,-0.05,4.89,-4.89,-5.21,-5.16,-4.94,-4.94,-4.94
43.03,-0.06,4.88,-0.06,4.88,-4.88,-5.20,-5.11,-4.94,-4.94,-4.94
43.46,-0.08,4.87,-0.07,4.87,-4.87,-5.20,-5.06,-4.95,-4.95,-4.95
43.90,-0.08,4.87,-0.09,4.86,-4.86,-5.19,-5.01,-4.94,-4.95,-4.95
44.33,-0.10,4.85,-0.10,4.86,-4.85,-5.18,-4.97,-4.95,-4.95,-4.95
44.78,-0.11,4.85,-0.11,4.85,-4.85,-5.17,-4.94,-4.96,-4.96,-4.96
45.23,-0.12,4.84,-0.12,4.84,-4.84,-5.16,-4.91,-4.96,-4.96,-4.96
45.68,-0.13,4.83,-0.13,4.83,-4.83,-5.15,-4.88,-4.96,-4.96,-4.96
46.13,-0.13,4.83,-0.13,4.83,-4.82,-5.14,-4.85,-4.95,-4.96,-4.96
46.60,-0.14,4.82,-0.14,4.82,-4.82,-5.13,-4.83,-4.96,-4.96,-4.96
47.06,-0.15,4.81,-0.15,4.81,-4.81,-5.12,-4.81,-4.96,-4.96,-4.96
47.53,-0.16,4.80,-0.16,4.80,-4.80,-5.10,-4.80,-4.96,-4.96,-4.96
48.01,-0.16,4.80,-0.16,4.79,-4.80,-5.09,-4.79,-4.96,-4.96,-4.96
48.49,-0.17,4.79,-0.17,4.79,-4.79,-5.07,-4.78,-4.96,-4.96,-4.96
48.97,-0.18,4.78,-0.18,4.78,-4.79,-5.06,-4.78,-4.97,-4.96,-4.96
49.46,-0.18,4.78,-0.18,4.78,-4.78,-5.04,-4.77,-4.96,-4.96,-4.96
49.96,-0.18,4.78,-0.18,4.78,-4.78,-5.02,-4.78,-4.96,-4.96,-4.96
50.46,-0.18,4.78,-0.18,4.78,-4.78,-5.01,-4.78,-4.96,-4.96,-4.96
50.96,-0.18,4.78,-0.18,4.78,-4.77,-4.99,-4.79,-4.95,-4.96,-4.96
51.47,-0.18,4.78,-0.18,4.78,-4.77,-4.97,-4.79,-4.95,-4.96,-4.96
51.99,-0.19,4.77,-0.19,4.77,-4.77,-4.95,-4.80,-4.96,-4.96,-4.96
52.51,-0.19,4.77,-0.19,4.77,-4.77,-4.93,-4.82,-4.96,-4.96,-4.96
53.03,-0.19,4.77,-0.19,4.77,-4.77,-4.91,-4.83,-4.96,-4.96,-4.96
53.56,-0.19,4.77,-0.19,4.77,-4.77,-4.89,-4.84,-4.96,-4.96,-4.96
54.10,-0.18,4.78,-0.19,4.77,-4.77,-4.87,-4.86,-4.95,-4.96,-4.96
54.64,-0.19,4.77,-0.19,4.77,-4.77,-4.85,-4.88,-4.96,-4.96,-4.96
55.18,-0.19,4.77,-0.19,4.77,-4.77,-4.83,-4.89,-4.96,-4.96,-4.96
55.74,-0.19,4.77,-0.19,4.77,-4.77,-4.81,-4.91,-4.96,-4.96,-4.96
56.29,-0.19,4.77,-0.19,4.77,-4.77,-4.79,-4.92,-4.96,-4.96,-4.96
