frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.56,2.89,3.56,2.89,-2.89,-3.08,-1.78,0.67,0.67,0.66
20.20,3.59,2.94,3.59,2.95,-2.95,-3.12,-1.83,0.64,0.64,0.64
20.40,3.62,3.01,3.62,3.00,-3.01,-3.15,-1.88,0.61,0.61,0.61
20.61,3.66,3.06,3.65,3.06,-3.07,-3.18,-1.94,0.59,0.59,0.59
20.81,3.69,3.12,3.69,3.12,-3.12,-3.22,-1.99,0.56,0.56,0.57
21.02,3.72,3.17,3.72,3.18,-3.18,-3.25,-2.05,0.54,0.54,0.54
21.23,3.77,3.24,3.76,3.24,-3.24,-3.28,-2.11,0.53,0.52,0.52
21.44,3.80,3.30,3.80,3.29,-3.29,-3.32,-2.17,0.51,0.50,0.50
21.66,3.83,3.34,3.83,3.35,-3.35,-3.35,-2.24,0.48,0.48,0.48
21.87,3.86,3.40,3.86,3.40,-3.40,-3.38,-2.30,0.46,0.46,0.46
22.09,3.90,3.46,3.89,3.45,-3.45,-3.41,-2.37,0.44,0.44,0.44
22.31,3.92,3.50,3.92,3.50,-3.50,-3.44,-2.44,0.41,0.42,0.42
22.54,3.95,3.55,3.95,3.55,-3.55,-3.47,-2.51,0.40,0.40,0.39
22.76,3.98,3.60,3.97,3.60,-3.59,-3.50,-2.58,0.38,0.37,0.37
22.99,3.99,3.63,3.99,3.64,-3.64,-3.53,-2.65,0.35,0.36,0.35
23.22,4.01,3.67,4.01,3.67,-3.67,-3.56,-2.73,0.34,0.34,0.33
23.45,4.03,3.70,4.02,3.70,-3.70,-3.59,-2.80,0.32,0.32,0.32
23.69,4.04,3.73,4.04,3.73,-3.73,-3.62,-2.88,0.30,0.31,0.30
23.92,4.05,3.76,4.05,3.76,-3.76,-3.64,-2.96,0.29,0.29,0.29
24.16,4.06,3.78,4.05,3.78,-3.78,-3.67,-3.05,0.28,0.27,0.27
24.40,4.06,3.79,4.06,3.80,-3.80,-3.70,-3.13,0.26,0.26,0.26
24.65,4.06,3.80,4.06,3.81,-3.81,-3.72,-3.21,0.24,0.25,0.25
24.89,4.07,3.83,4.06,3.83,-3.83,-3.75,-3.30,0.24,0.23,0.23
25.14,4.07,3.84,4.07,3.85,-3.85,-3.77,-3.38,0.22,0.22,0.22
25.39,4.08,3.86,4.07,3.86,-3.86,-3.79,-3.47,0.22,0.21,0.21
25.65,4.08,3.87,4.08,3.87,-3.88,-3.82,-3.56,0.20,0.20,0.20
25.91,4.08,3.88,4.08,3.89,-3.89,-3.84,-3.64,0.18,0.19,0.19
26.16,4.09,3.91,4.08,3.91,-3.91,-3.86,-3.73,0.18,0.18,0.18
26.43,4.09,3.92,4.09,3.92,-3.92,-3.88,-3.82,0.16,0.17,0.16
26.69,4.10,3.94,4.09,3.94,-3.94,-3.90,-3.90,0.16,0.16,0.15
26.96,4.10,3.95,4.10,3.96,-3.95,-3.91,-3.98,0.15,0.15,0.14
27.23,4.10,3.96,4.10,3.96,-3.96,-3.93,-4.07,0.13,0.13,0.13
27.50,4.10,3.97,4.10,3.97,-3.97,-3.95,-4.14,0.12,0.12,0.12
27.77,4.10,3.97,4.10,3.98,-3.98,-3.96,-4.22,0.11,0.12,0.12
28.05,4.11,3.99,4.10,3.99,-3.99,-3.97,-4.29,0.12,0.11,0.11
28.33,4.10,3.99,4.10,4.00,-3.99,-3.99,-4.36,0.10,0.11,0.10
28.62,4.11,4.00,4.10,4.00,-4.00,-4.00,-4.43,0.11,0.10,0.10
28.90,4.10,4.00,4.10,4.00,-4.00,-4.01,-4.49,0.09,0.09,0.09
29.19,4.09,3.99,4.09,4.00,-4.01,-4.02,-4.54,0.08,0.09,0.09
29.48,4.10,4.01,4.09,4.01,-4.01,-4.02,-4.59,0.09,0.08,0.08
29.78,4.09,4.00,4.09,4.01,-4.01,-4.03,-4.64,0.08,0.08,0.08
30.08,4.09,4.01,4.09,4.01,-4.01,-4.04,-4.68,0.07,0.07,0.07
30.38,4.08,4.00,4.08,4.01,-4.01,-4.04,-4.71,0.06,0.07,0.07
30.68,4.08,4.01,4.08,4.02,-4.01,-4.04,-4.73,0.06,0.06,0.06
30.99,4.08,4.02,4.07,4.01,-4.01,-4.05,-4.75,0.07,0.06,0.05
31.30,4.06,4.00,4.06,4.01,-4.01,-4.05,-4.76,0.05,0.05,0.05
31.61,4.05,4.00,4.05,4.01,-4.00,-4.05,-4.76,0.04,0.04,0.04
31.93,4.04,4.00,4.03,4.00,-4.00,-4.04,-4.75,0.04,0.03,0.03
32.24,4.02,3.98,4.02,3.99,-3.99,-4.04,-4.74,0.02,0.03,0.03
32.57,4.01,3.98,4.01,3.98,-3.99,-4.04,-4.72,0.02,0.02,0.02
32.89,3.99,3.97,3.99,3.98,-3.98,-4.03,-4.70,0.01,0.01,0.01
33.22,3.98,3.97,3.97,3.97,-3.97,-4.03,-4.67,0.01,0.00,0.00
33.55,3.95,3.95,3.95,3.96,-3.96,-4.02,-4.63,-0.01,-0.01,-0.01
33.89,3.94,3.95,3.93,3.95,-3.95,-4.01,-4.59,-0.01,-0.02,-0.02
34.23,3.92,3.94,3.92,3.94,-3.94,-4.00,-4.54,-0.02,-0.03,-0.03
34.57,3.90,3.92,3.90,3.93,-3.93,-3.99,-4.49,-0.03,-0.03,-0.03
34.92,3.88,3.91,3.88,3.92,-3.91,-3.98,-4.44,-0.04,-0.04,-0.04
35.27,3.86,3.90,3.86,3.90,-3.90,-3.96,-4.38,-0.04,-0.04,-0.05
35.62,3.84,3.88,3.84,3.89,-3.88,-3.95,-4.32,-0.05,-0.05,-0.05
35.97,3.81,3.86,3.81,3.86,-3.86,-3.93,-4.25,-0.06,-0.05,-0.06
36.33,3.79,3.84,3.78,3.84,-3.84,-3.92,-4.19,-0.06,-0.06,-0.06
36.70,3.75,3.81,3.75,3.82,-3.82,-3.90,-4.12,-0.08,-0.07,-0.07
37.06,3.73,3.80,3.73,3.80,-3.80,-3.88,-4.05,-0.08,-0.07,-0.08
37.43,3.71,3.78,3.70,3.78,-3.78,-3.86,-3.98,-0.07,-0.08,-0.08
37.81,3.68,3.76,3.68,3.76,-3.76,-3.84,-3.91,-0.08,-0.08,-0.09
38.19,3.65,3.73,3.65,3.74,-3.74,-3.82,-3.85,-0.09,-0.09,-0.09
38.57,3.62,3.71,3.62,3.72,-3.72,-3.80,-3.78,-0.10,-0.10,-0.10
38.95,3.60,3.69,3.59,3.69,-3.70,-3.77,-3.71,-0.10,-0.10,-0.10
39.34,3.57,3.67,3.57,3.68,-3.68,-3.75,-3.64,-0.11,-0.11,-0.11
39.74,3.55,3.65,3.54,3.65,-3.65,-3.72,-3.58,-0.11,-0.11,-0.11
40.14,3.52,3.63,3.52,3.63,-3.63,-3.70,-3.52,-0.11,-0.11,-0.12
40.54,3.49,3.60,3.49,3.61,-3.61,-3.67,-3.45,-0.12,-0.12,-0.12
40.94,3.47,3.59,3.46,3.59,-3.59,-3.64,-3.39,-0.12,-0.13,-0.13
41.35,3.43,3.55,3.43,3.56,-3.56,-3.61,-3.34,-0.14,-0.13,-0.13
41.76,3.41,3.54,3.40,3.54,-3.54,-3.59,-3.28,-0.13,-0.14,-0.14
