frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.51,-0.66,4.52,-0.65,0.65,0.68,0.71,5.16,5.17,5.17
20.20,4.50,-0.65,4.50,-0.65,0.65,0.69,0.73,5.15,5.14,5.15
20.40,4.47,-0.65,4.48,-0.65,0.65,0.70,0.75,5.12,5.12,5.12
20.61,4.45,-0.65,4.45,-0.64,0.65,0.72,0.77,5.10,5.10,5.10
20.81,4.43,-0.64,4.43,-0.65,0.65,0.73,0.80,5.08,5.08,5.08
21.02,4.39,-0.65,4.40,-0.65,0.65,0.75,0.82,5.05,5.05,5.05
21.23,4.37,-0.65,4.37,-0.66,0.66,0.77,0.85,5.03,5.03,5.03
21.44,4.34,-0.66,4.34,-0.67,0.67,0.78,0.87,5.01,5.01,5.01
21.66,4.30,-0.68,4.31,-0.68,0.68,0.80,0.90,4.98,4.99,4.99
21.87,4.27,-0.69,4.27,-0.69,0.69,0.82,0.93,4.96,4.97,4.97
22.09,4.24,-0.70,4.24,-0.71,0.71,0.83,0.95,4.95,4.94,4.95
22.31,4.20,-0.72,4.20,-0.72,0.72,0.85,0.98,4.92,4.92,4.93
22.54,4.15,-0.74,4.16,-0.74,0.74,0.87,1.01,4.89,4.90,4.90
22.76,4.12,-0.75,4.12,-0.76,0.75,0.89,1.04,4.88,4.87,4.88
22.99,4.08,-0.77,4.08,-0.77,0.77,0.91,1.07,4.86,4.86,4.86
23.22,4.04,-0.79,4.05,-0.79,0.79,0.93,1.10,4.84,4.84,4.83
23.45,4.01,-0.81,4.01,-0.81,0.82,0.95,1.14,4.83,4.82,4.82
23.69,3.96,-0.84,3.97,-0.84,0.84,0.97,1.17,4.80,4.81,4.80
23.92,3.93,-0.86,3.93,-0.86,0.87,0.99,1.20,4.80,4.79,4.79
24.16,3.88,-0.89,3.88,-0.89,0.89,1.01,1.24,4.78,4.77,4.77
24.40,3.83,-0.93,3.84,-0.92,0.92,1.03,1.27,4.76,4.76,4.76
24.65,3.79,-0.96,3.79,-0.96,0.95,1.05,1.31,4.75,4.75,4.75
24.89,3.75,-0.98,3.75,-0.99,0.99,1.07,1.34,4.74,4.74,4.73
25.14,3.70,-1.02,3.71,-1.02,1.02,1.09,1.38,4.72,4.72,4.72
25.39,3.66,-1.05,3.66,-1.05,1.05,1.11,1.41,4.71,4.71,4.71
25.65,3.61,-1.09,3.61,-1.09,1.08,1.14,1.45,4.70,4.70,4.70
25.91,3.57,-1.12,3.57,-1.12,1.11,1.16,1.48,4.69,4.69,4.69
26.16,3.52,-1.16,3.53,-1.15,1.15,1.18,1.52,4.67,4.67,4.68
26.43,3.48,-1.18,3.48,-1.18,1.18,1.21,1.55,4.66,4.66,4.66
26.69,3.43,-1.21,3.44,-1.21,1.21,1.23,1.59,4.65,4.65,4.65
26.96,3.39,-1.24,3.39,-1.25,1.25,1.25,1.62,4.64,4.64,4.64
27.23,3.34,-1.28,3.34,-1.28,1.29,1.28,1.65,4.63,4.63,4.63
27.50,3.29,-1.32,3.30,-1.32,1.32,1.30,1.69,4.62,4.62,4.62
27.77,3.25,-1.36,3.25,-1.36,1.36,1.33,1.72,4.61,4.61,4.61
28.05,3.20,-1.40,3.20,-1.40,1.40,1.35,1.75,4.60,4.60,4.60
28.33,3.15,-1.44,3.16,-1.44,1.44,1.38,1.77,4.59,4.60,4.59
28.62,3.11,-1.48,3.11,-1.48,1.48,1.40,1.80,4.59,4.59,4.59
28.90,3.06,-1.52,3.07,-1.52,1.52,1.43,1.82,4.58,4.58,4.58
29.19,3.02,-1.56,3.03,-1.55,1.55,1.45,1.85,4.57,4.58,4.58
29.48,2.99,-1.58,2.99,-1.58,1.58,1.48,1.87,4.57,4.57,4.57
29.78,2.95,-1.62,2.96,-1.61,1.61,1.51,1.88,4.56,4.57,4.57
30.08,2.92,-1.63,2.92,-1.64,1.64,1.53,1.90,4.56,4.56,4.56
30.38,2.89,-1.66,2.89,-1.66,1.66,1.56,1.91,4.55,4.55,4.56
30.68,2.86,-1.68,2.87,-1.68,1.68,1.58,1.92,4.54,4.54,4.55
30.99,2.84,-1.69,2.84,-1.70,1.70,1.61,1.93,4.54,4.54,4.53
31.30,2.81,-1.72,2.82,-1.71,1.72,1.64,1.93,4.53,4.53,4.53
31.61,2.79,-1.73,2.79,-1.73,1.74,1.66,1.93,4.53,4.53,4.52
31.93,2.76,-1.75,2.76,-1.75,1.75,1.69,1.93,4.52,4.52,4.51
32.24,2.73,-1.78,2.73,-1.77,1.77,1.71,1.92,4.50,4.50,4.51
32.57,2.70,-1.79,2.70,-1.79,1.79,1.74,1.92,4.49,4.49,4.50
32.89,2.67,-1.81,2.68,-1.81,1.81,1.76,1.91,4.48,4.48,4.49
33.22,2.65,-1.82,2.65,-1.83,1.83,1.78,1.90,4.48,4.48,4.48
33.55,2.62,-1.84,2.62,-1.84,1.84,1.81,1.88,4.47,4.47,4.46
33.89,2.59,-1.86,2.59,-1.86,1.86,1.83,1.86,4.46,4.46,4.45
34.23,2.56,-1.88,2.56,-1.88,1.88,1.85,1.85,4.45,4.45,4.44
34.57,2.53,-1.91,2.53,-1.90,1.90,1.87,1.83,4.44,4.43,4.44
34.92,2.50,-1.92,2.50,-1.92,1.92,1.89,1.80,4.42,4.42,4.43
35.27,2.47,-1.94,2.47,-1.94,1.94,1.91,1.78,4.41,4.41,4.41
35.62,2.45,-1.96,2.45,-1.96,1.96,1.93,1.76,4.41,4.41,4.41
35.97,2.42,-1.98,2.43,-1.98,1.97,1.95,1.73,4.40,4.40,4.40
36.33,2.41,-1.99,2.41,-1.99,1.99,1.97,1.70,4.40,4.39,4.40
36.70,2.38,-2.00,2.39,-2.00,2.00,1.98,1.68,4.38,4.39,4.39
37.06,2.37,-2.00,2.37,-2.01,2.01,2.00,1.65,4.38,4.38,4.37
37.43,2.35,-2.02,2.35,-2.02,2.02,2.01,1.62,4.37,4.37,4.37
37.81,2.33,-2.03,2.34,-2.02,2.02,2.02,1.59,4.36,4.36,4.36
38.19,2.32,-2.03,2.32,-2.03,2.03,2.03,1.57,4.35,4.35,4.36
38.57,2.31,-2.03,2.31,-2.03,2.03,2.04,1.54,4.35,4.35,4.34
38.95,2.30,-2.04,2.30,-2.04,2.04,2.05,1.51,4.34,4.34,4.34
39.34,2.29,-2.03,2.29,-2.04,2.04,2.05,1.48,4.33,4.33,4.33
39.74,2.28,-2.04,2.28,-2.04,2.04,2.06,1.46,4.32,4.32,4.32
40.14,2.28,-2.03,2.28,-2.03,2.03,2.06,1.43,4.31,4.31,4.31
40.54,2.27,-2.03,2.28,-2.03,2.02,2.06,1.41,4.30,4.30,4.31
40.94,2.28,-2.01,2.28,-2.02,2.01,2.06,1.38,4.30,4.29,4.29
41.35,2.28,-2.01,2.28,-2.00,2.00,2.06,1.36,4.29,4.29,4.29
41.76,2.29,-1.98,2.29,-1.99,1.99,2.05,1.34,4.28,4.28,4.28
42.18,2.30,-1.97,2.30,-1.97,1.97,2.04,1.32,4.27,4.27,4.27
42.60,2.31,-1.95,2.31,-1.95,1.95,2.03,1.29,4.26,4.26,4.26
43.03,2.32,-1.93,2.32,-1.93,1.93,2.02,1.28,4.25,4.25,4.25
43.46,2.33,-1.91,2.34,-1.91,1.91,2.01,1.26,4.24,4.24,4.24
43.90,2.35,-1.88,2.35,-1.88,1.89,2.00,1.24,4.24,4.24,4.24
44.33,2.37,-1.86,2.37,-1.86,1.86,1.98,1.22,4.24,4.23,4.23
