frequency,raw
2105.88,-3.90
2126.94,-4.04
2148.20,-4.25
2169.69,-3.94
2191.38,-3.34
2213.30,-2.70
2235.43,-2.01
2257.78,-1.39
2280.36,-0.81
2303.17,-0.18
2326.20,0.27
2349.46,0.63
2372.95,1.01
2396.68,1.30
2420.65,1.50
2444.86,1.73
2469.31,1.97
2494.00,2.17
2518.94,2.36
2544.13,2.52
2569.57,2.67
2595.27,2.80
2621.22,2.95
2647.43,3.11
2673.90,3.23
2700.64,3.29
2727.65,3.26
2754.93,3.19
2782.48,3.18
2810.30,3.14
2838.40,3.09
2866.79,3.07
2895.46,3.00
2924.41,2.98
2953.65,3.08
2983.19,3.26
3013.02,3.40
3043.15,3.37
3073.58,3.27
3104.32,3.48
3135.36,3.45
3166.72,3.39
3198.38,3.22
3230.37,3.11
3262.67,2.94
3295.30,2.67
3328.25,2.44
3361.53,2.21
3395.15,1.99
3429.10,1.71
3463.39,1.43
3498.03,1.26
3533.01,1.13
3568.34,0.93
3604.02,0.54
3640.06,0.24
3676.46,0.02
3713.22,-0.36
3750.36,-0.65
3787.86,-1.00
3825.74,-1.89
3864.00,-2.57
3902.64,-3.27
3941.66,-3.71
3981.08,-2.44
4020.89,-2.02
4061.10,-2.30
4101.71,-2.14
4142.73,-1.80
4184.15,-1.61
4226.00,-1.71
4268.26,-2.06
4310.94,-2.36
4354.05,-1.96
4397.59,-1.44
4441.56,-1.63
4485.98,-1.84
4530.84,-1.91
4576.15,-1.93
4621.91,-1.98
4668.13,-2.54
4714.81,-2.90
4761.96,-3.21
4809.58,-3.97
4857.67,-4.69
4906.25,-5.20
4955.31,-5.66
5004.87,-6.15
5054.91,-6.65
5105.46,-7.22
5156.52,-7.75
5208.08,-7.94
5260.16,-7.49
5312.77,-7.26
5365.89,-6.84
5419.55,-6.48
5473.75,-5.90
5528.49,-5.37
5583.77,-5.13
5639.61,-5.02
5696.00,-5.03
5752.96,-5.27
5810.49,-5.62
5868.60,-5.84
5927.28,-6.07
5986.56,-6.32
6046.42,-6.59
6106.89,-6.83
6167.96,-7.03
6229.64,-7.23
6291.93,-7.40
6354.85,-7.58
6418.40,-7.90
6482.58,-8.22
6547.41,-8.39
6612.88,-8.52
6679.01,-8.47
6745.80,-8.36
6813.26,-8.19
6881.39,-8.02
6950.21,-7.73
7019.71,-7.34
7089.91,-7.08
7160.81,-6.81
7232.41,-6.38
7304.74,-6.04
7377.79,-5.79
7451.56,-5.13
7526.08,-4.47
7601.34,-3.83
7677.35,-3.22
7754.13,-2.40
7831.67,-1.83
7909.98,-1.30
7989.08,-0.72
8068.98,-0.19
8149.67,0.14
8231.16,0.59
8313.47,0.40
8396.61,-0.46
8480.57,-1.40
8565.38,-2.65
8651.03,-3.86
8737.54,-5.20
8824.92,-6.45
8913.17,-7.78
9002.30,-9.68
9092.32,-11.63
9183.25,-12.98
9275.08,-14.81
9367.83,-16.22
9461.51,-16.74
9556.12,-16.69
9651.68,-16.66
9748.20,-16.45
9845.68,-16.04
9944.14,-15.40
10043.58,-14.05
10144.02,-12.52
10245.46,-11.37
10347.91,-10.06
10451.39,-8.92
10555.91,-7.96
10661.46,-7.56
10768.08,-7.94
10875.76,-8.25
10984.52,-8.90
11094.36,-10.15
11205.31,-10.78
11317.36,-11.06
11430.53,-11.02
11544.84,-11.77
11660.29,-13.22
11776.89,-14.96
11894.66,-16.66
12013.60,-17.43
12133.74,-17.80
12255.08,-18.58
12377.63,-18.76
12501.41,-18.85
12626.42,-19.32
12752.68,-19.54
12880.21,-19.33
13009.01,-19.44
13139.10,-19.38
13270.49,-19.45
13403.20,-19.07
13537.23,-19.21
13672.60,-19.53
13809.33,-20.06
13947.42,-21.11
14086.90,-21.87
14227.77,-22.28
14370.04,-22.47
14513.74,-22.39
14658.88,-22.08
14805.47,-21.66
14953.52,-21.27
15103.06,-20.93
15254.09,-20.52
15406.63,-20.33
15560.70,-20.38
15716.30,-20.18
15873.47,-20.33
16032.20,-19.82
16192.52,-19.24
16354.45,-18.66
16517.99,-18.37
16683.17,-18.52
16850.01,-18.68
17018.51,-18.93
17188.69,-19.11
17360.58,-19.12
17534.18,-18.80
17709.53,-18.72
17886.62,-19.08
18065.49,-19.39
18246.14,-19.69
18428.60,-20.46
18612.89,-21.32
18799.02,-22.28
18987.01,-24.53
19176.88,-26.30
19368.65,-28.09
19562.33,-30.08
19757.96,-30.32
19955.54,-29.81
