frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.55,-10.35,-12.55,-10.35,6.00,5.58,2.77,-6.55,-6.55,-2.20
20.20,-12.51,-10.31,-12.50,-10.31,6.00,5.58,2.85,-6.51,-6.50,-2.20
20.40,-12.45,-10.27,-12.46,-10.27,6.00,5.58,2.93,-6.45,-6.46,-2.19
20.61,-12.42,-10.24,-12.41,-10.23,6.00,5.58,3.02,-6.42,-6.41,-2.18
20.81,-12.36,-10.19,-12.37,-10.19,6.00,5.58,3.10,-6.36,-6.37,-2.18
21.02,-12.33,-10.16,-12.32,-10.15,6.00,5.58,3.19,-6.33,-6.32,-2.17
21.23,-12.28,-10.11,-12.27,-10.11,6.00,5.58,3.28,-6.28,-6.27,-2.17
21.44,-12.22,-10.07,-12.23,-10.07,6.00,5.58,3.38,-6.22,-6.23,-2.16
21.66,-12.18,-10.03,-12.18,-10.02,6.00,5.58,3.47,-6.18,-6.18,-2.15
21.87,-12.12,-9.98,-12.12,-9.98,6.00,5.58,3.57,-6.12,-6.12,-2.15
22.09,-12.07,-9.94,-12.08,-9.94,6.00,5.58,3.67,-6.07,-6.08,-2.14
22.31,-12.02,-9.90,-12.02,-9.89,6.00,5.58,3.78,-6.02,-6.02,-2.13
22.54,-11.98,-9.85,-11.98,-9.85,6.00,5.57,3.88,-5.98,-5.98,-2.13
22.76,-11.92,-9.81,-11.93,-9.81,6.00,5.57,3.99,-5.92,-5.93,-2.12
22.99,-11.88,-9.77,-11.88,-9.77,6.00,5.57,4.10,-5.88,-5.88,-2.11
23.22,-11.83,-9.73,-11.83,-9.73,6.00,5.57,4.22,-5.83,-5.83,-2.10
23.45,-11.78,-9.69,-11.78,-9.69,6.00,5.57,4.34,-5.78,-5.78,-2.09
23.69,-11.73,-9.65,-11.72,-9.65,6.00,5.57,4.46,-5.73,-5.72,-2.08
23.92,-11.67,-9.61,-11.67,-9.60,6.00,5.57,4.58,-5.67,-5.67,-2.07
24.16,-11.61,-9.56,-11.62,-9.56,6.00,5.57,4.71,-5.61,-5.62,-2.06
24.40,-11.56,-9.52,-11.56,-9.52,6.00,5.57,4.83,-5.56,-5.56,-2.05
24.65,-11.51,-9.48,-11.50,-9.47,6.00,5.56,4.96,-5.51,-5.50,-2.03
24.89,-11.44,-9.43,-11.45,-9.43,6.00,5.56,5.09,-5.44,-5.45,-2.02
25.14,-11.39,-9.39,-11.39,-9.38,6.00,5.56,5.23,-5.39,-5.39,-2.01
25.39,-11.33,-9.34,-11.34,-9.34,6.00,5.56,5.36,-5.33,-5.34,-2.00
25.65,-11.29,-9.30,-11.28,-9.30,6.00,5.56,5.49,-5.29,-5.28,-1.99
25.91,-11.23,-9.26,-11.23,-9.25,6.00,5.56,5.63,-5.23,-5.23,-1.97
26.16,-11.16,-9.21,-11.17,-9.21,6.00,5.56,5.76,-5.16,-5.17,-1.96
26.43,-11.11,-9.16,-11.11,-9.16,6.00,5.55,5.90,-5.11,-5.11,-1.95
26.69,-11.05,-9.11,-11.05,-9.11,6.00,5.55,6.03,-5.05,-5.05,-1.94
26.96,-10.99,-9.07,-10.99,-9.06,6.00,5.55,6.16,-4.99,-4.99,-1.92
27.23,-10.93,-9.02,-10.92,-9.02,6.00,5.55,6.29,-4.93,-4.92,-1.91
27.50,-10.86,-8.97,-10.86,-8.97,6.00,5.55,6.42,-4.86,-4.86,-1.89
