frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,8.83,9.32,8.83,9.32,-9.32,-7.57,-7.60,-0.48,-0.48,-0.48
25.39,8.84,9.29,8.85,9.29,-9.29,-7.57,-7.80,-0.44,-0.44,-0.44
25.65,8.85,9.26,8.85,9.26,-9.26,-7.57,-7.99,-0.40,-0.40,-0.40
25.91,8.86,9.23,8.86,9.22,-9.22,-7.56,-8.19,-0.36,-0.36,-0.36
26.16,8.86,9.19,8.87,9.19,-9.19,-7.56,-8.38,-0.33,-0.33,-0.32
26.43,8.87,9.17,8.87,9.16,-9.16,-7.56,-8.58,-0.29,-0.29,-0.29
26.69,8.87,9.13,8.88,9.13,-9.13,-7.55,-8.78,-0.25,-0.25,-0.25
26.96,8.88,9.10,8.88,9.10,-9.10,-7.55,-8.97,-0.21,-0.21,-0.21
27.23,8.88,9.07,8.88,9.06,-9.06,-7.55,-9.17,-0.18,-0.18,-0.18
27.50,8.88,9.03,8.89,9.03,-9.03,-7.54,-9.36,-0.14,-0.14,-0.14
27.77,8.88,8.99,8.88,8.99,-8.99,-7.54,-9.54,-0.11,-0.11,-0.10
28.05,8.88,8.96,8.88,8.95,-8.95,-7.53,-9.73,-0.07,-0.07,-0.07
28.33,8.88,8.92,8.89,8.92,-8.92,-7.53,-9.90,-0.03,-0.03,-0.03
28.62,8.88,8.88,8.88,8.88,-8.88,-7.52,-10.06,0.01,0.01,0.01
28.90,8.88,8.84,8.88,8.84,-8.84,-7.52,-10.21,0.05,0.05,0.05
29.19,8.87,8.80,8.88,8.80,-8.79,-7.51,-10.36,0.08,0.08,0.08
29.48,8.87,8.76,8.87,8.75,-8.75,-7.51,-10.48,0.12,0.12,0.12
29.78,8.86,8.71,8.86,8.71,-8.71,-7.50,-10.60,0.16,0.16,0.16
30.08,8.85,8.67,8.85,8.66,-8.66,-7.50,-10.70,0.19,0.19,0.19
30.38,8.84,8.61,8.84,8.61,-8.62,-7.49,-10.78,0.22,0.22,0.23
30.68,8.82,8.57,8.83,8.56,-8.57,-7.48,-10.84,0.25,0.26,0.26
30.99,8.81,8.52,8.81,8.52,-8.52,-7.48,-10.88,0.29,0.29,0.30
31.30,8.80,8.48,8.81,8.48,-8.48,-7.47,-10.90,0.33,0.33,0.33
31.61,8.79,8.44,8.79,8.43,-8.43,-7.46,-10.91,0.36,0.36,0.36
31.93,8.78,8.39,8.78,8.39,-8.38,-7.46,-10.88,0.39,0.39,0.39
32.24,8.75,8.34,8.76,8.34,-8.34,-7.45,-10.85,0.42,0.42,0.42
32.57,8.73,8.29,8.73,8.29,-8.29,-7.44,-10.79,0.45,0.45,0.45
32.89,8.71,8.24,8.71,8.24,-8.24,-7.43,-10.72,0.48,0.47,0.48
33.22,8.68,8.19,8.69,8.19,-8.19,-7.42,-10.63,0.50,0.50,0.50
33.55,8.66,8.14,8.66,8.14,-8.14,-7.41,-10.53,0.53,0.53,0.53
33.89,8.63,8.09,8.63,8.09,-8.08,-7.40,-10.42,0.55,0.55,0.55
34.23,8.60,8.04,8.60,8.03,-8.03,-7.39,-10.29,0.58,0.58,0.57
34.57,8.56,7.97,8.57,7.97,-7.97,-7.38,-10.15,0.59,0.59,0.60
34.92,8.54,7.92,8.53,7.92,-7.92,-7.37,-10.01,0.62,0.61,0.62
35.27,8.50,7.86,8.50,7.86,-7.86,-7.35,-9.86,0.63,0.63,0.64
35.62,8.46,7.81,8.46,7.81,-7.81,-7.34,-9.71,0.66,0.65,0.66
35.97,8.42,7.75,8.43,7.75,-7.75,-7.33,-9.55,0.67,0.67,0.68
36.33,8.39,7.71,8.39,7.70,-7.70,-7.31,-9.39,0.70,0.70,0.69
36.70,8.36,7.65,8.35,7.65,-7.64,-7.29,-9.22,0.71,0.71,0.71
37.06,8.31,7.59,8.31,7.59,-7.58,-7.28,-9.06,0.73,0.73,0.73
37.43,8.26,7.53,8.27,7.52,-7.53,-7.26,-8.90,0.74,0.74,0.74
37.81,8.21,7.46,8.22,7.46,-7.47,-7.24,-8.73,0.75,0.75,0.76
38.19,8.18,7.41,8.17,7.40,-7.41,-7.22,-8.57,0.77,0.77,0.77
38.57,8.12,7.35,8.12,7.34,-7.35,-7.20,-8.42,0.78,0.78,0.78
38.95,8.07,7.29,8.07,7.28,-7.28,-7.18,-8.26,0.79,0.79,0.79
39.34,8.01,7.22,8.02,7.22,-7.22,-7.15,-8.11,0.79,0.80,0.80
39.74,7.97,7.16,7.96,7.16,-7.16,-7.13,-7.96,0.81,0.81,0.81
40.14,7.91,7.10,7.91,7.09,-7.09,-7.10,-7.82,0.81,0.81,0.81
40.54,7.85,7.03,7.85,7.03,-7.03,-7.07,-7.68,0.82,0.82,0.82
40.94,7.78,6.96,7.78,6.96,-6.96,-7.04,-7.55,0.83,0.82,0.83
41.35,7.71,6.89,7.72,6.89,-6.89,-7.01,-7.42,0.82,0.83,0.83
41.76,7.65,6.82,7.65,6.82,-6.82,-6.97,-7.29,0.83,0.83,0.84
42.18,7.58,6.75,7.59,6.75,-6.75,-6.93,-7.17,0.84,0.84,0.84
42.60,7.52,6.68,7.52,6.68,-6.67,-6.89,-7.05,0.85,0.85,0.85
43.03,7.45,6.61,7.45,6.60,-6.60,-6.85,-6.94,0.86,0.86,0.85
43.46,7.38,6.53,7.38,6.53,-6.52,-6.81,-6.84,0.86,0.86,0.86
43.90,7.31,6.45,7.31,6.45,-6.44,-6.76,-6.73,0.86,0.86,0.86
44.33,7.22,6.36,7.23,6.36,-6.36,-6.70,-6.64,0.86,0.86,0.87
44.78,7.15,6.28,7.15,6.28,-6.28,-6.64,-6.55,0.87,0.87,0.87
45.23,7.07,6.19,7.06,6.19,-6.19,-6.58,-6.46,0.87,0.87,0.88
45.68,6.99,6.11,6.98,6.10,-6.10,-6.52,-6.38,0.88,0.88,0.88
46.13,6.89,6.02,6.90,6.02,-6.01,-6.45,-6.30,0.88,0.88,0.88
46.60,6.82,5.93,6.81,5.93,-5.93,-6.37,-6.22,0.89,0.88,0.89
47.06,6.72,5.84,6.72,5.84,-5.84,-6.29,-6.15,0.89,0.89,0.89
47.53,6.63,5.75,6.64,5.75,-5.75,-6.20,-6.09,0.89,0.89,0.89
48.01,6.56,5.66,6.55,5.66,-5.66,-6.11,-6.03,0.90,0.89,0.90
48.49,6.48,5.58,6.47,5.57,-5.57,-6.01,-5.97,0.91,0.90,0.90
48.97,6.38,5.49,6.39,5.49,-5.48,-5.90,-5.92,0.91,0.91,0.90
49.46,6.30,5.40,6.30,5.40,-5.39,-5.79,-5.87,0.91,0.91,0.91
49.96,6.22,5.31,6.22,5.31,-5.30,-5.68,-5.82,0.91,0.91,0.91
50.46,6.14,5.22,6.13,5.22,-5.22,-5.56,-5.78,0.91,0.91,0.92
50.96,6.05,5.14,6.06,5.14,-5.15,-5.43,-5.74,0.91,0.91,0.92
51.47,5.99,5.07,5.99,5.07,-5.07,-5.31,-5.71,0.92,0.92,0.93
51.99,5.94,5.01,5.93,5.01,-5.01,-5.18,-5.67,0.93,0.92,0.93
52.51,5.89,4.96,5.88,4.95,-4.95,-5.06,-5.64,0.93,0.93,0.93
53.03,5.83,4.90,5.84,4.90,-4.90,-4.95,-5.61,0.93,0.94,0.94
53.56,5.80,4.87,5.80,4.87,-4.86,-4.84,-5.59,0.94,0.94,0.94
54.10,5.77,4.84,5.77,4.83,-4.83,-4.75,-5.56,0.94,0.94,0.94
54.64,5.74,4.81,5.75,4.81,-4.81,-4.67,-5.54,0.94,0.94,0.94
55.18,5.72,4.79,5.73,4.79,-4.79,-4.62,-5.52,0.94,0.94,0.94
55.74,5.71,4.78,5.71,4.78,-4.78,-4.58,-5.50,0.94,0.94,0.94
56.29,5.70,4.78,5.71,4.77,-4.77,-4.57,-5.48,0.93,0.93,0.93
56.86,5.70,4.78,5.70,4.78,-4.78,-4.58,-5.46,0.93,0.92,0.93
57.42,5.70,4.79,5.71,4.79,-4.79,-4.61,-5.44,0.91,0.91,0.92
58.00,5.71,4.81,5.72,4.81,-4.82,-4.66,-5.42,0.90,0.90,0.91
58.58,5.74,4.85,5.74,4.84,-4.85,-4.72,-5.40,0.90,0.90,0.90
59.16,5.78,4.89,5.77,4.88,-4.89,-4.80,-5.38,0.89,0.89,0.89
59.76,5.80,4.93,5.81,4.93,-4.93,-4.88,-5.36,0.88,0.88,0.88
60.35,5.84,4.98,5.84,4.98,-4.98,-4.97,-5.34,0.86,0.86,0.86
60.96,5.88,5.04,5.88,5.03,-5.03,-5.06,-5.32,0.86,0.85,0.85
61.57,5.91,5.08,5.92,5.08,-5.08,-5.15,-5.30,0.83,0.84,0.84
62.18,5.95,5.14,5.96,5.14,-5.13,-5.24,-5.27,0.82,0.82,0.82
62.80,6.00,5.19,5.99,5.18,-5.18,-5.32,-5.25,0.81,0.81,0.81
63.43,6.03,5.24,6.03,5.24,-5.23,-5.40,-5.22,0.80,0.80,0.80
64.07,6.06,5.28,6.07,5.28,-5.28,-5.47,-5.19,0.79,0.79,0.79
64.71,6.10,5.33,6.10,5.32,-5.32,-5.54,-5.16,0.78,0.78,0.78
65.35,6.14,5.37,6.14,5.36,-5.36,-5.60,-5.13,0.78,0.78,0.78
66.01,6.17,5.40,6.18,5.40,-5.40,-5.66,-5.10,0.77,0.78,0.78
66.67,6.21,5.44,6.22,5.44,-5.44,-5.71,-5.07,0.78,0.78,0.78
67.33,6.25,5.48,6.25,5.47,-5.47,-5.75,-5.04,0.79,0.78,0.78
68.01,6.28,5.50,6.29,5.50,-5.49,-5.79,-5.00,0.79,0.79,0.79
68.69,6.31,5.52,6.32,5.52,-5.52,-5.82,-4.97,0.80,0.80,0.80
69.37,6.35,5.55,6.35,5.54,-5.54,-5.85,-4.94,0.81,0.81,0.81
70.07,6.37,5.56,6.38,5.56,-5.56,-5.87,-4.90,0.81,0.81,0.82
70.77,6.40,5.58,6.41,5.58,-5.58,-5.89,-4.87,0.83,0.83,0.83
71.48,6.43,5.59,6.44,5.59,-5.59,-5.91,-4.84,0.84,0.85,0.85
72.19,6.47,5.62,6.47,5.61,-5.60,-5.92,-4.80,0.87,0.86,0.86
72.91,6.49,5.63,6.49,5.62,-5.61,-5.93,-4.77,0.88,0.88,0.87
73.64,6.50,5.63,6.51,5.63,-5.62,-5.93,-4.74,0.88,0.89,0.88
74.38,6.52,5.64,6.52,5.63,-5.64,-5.94,-4.72,0.89,0.89,0.89
75.12,6.53,5.64,6.54,5.64,-5.65,-5.94,-4.69,0.89,0.89,0.90
75.87,6.55,5.65,6.56,5.65,-5.66,-5.93,-4.67,0.89,0.89,0.91
76.63,6.58,5.67,6.58,5.67,-5.68,-5.93,-4.64,0.90,0.90,0.92
77.40,6.61,5.70,6.62,5.70,-5.70,-5.92,-4.62,0.92,0.92,0.92
78.17,6.65,5.73,6.65,5.72,-5.72,-5.92,-4.61,0.94,0.93,0.93
78.95,6.68,5.75,6.69,5.75,-5.74,-5.91,-4.59,0.94,0.95,0.94
79.74,6.71,5.77,6.72,5.77,-5.76,-5.90,-4.58,0.95,0.96,0.95
80.54,6.74,5.79,6.74,5.78,-5.78,-5.89,-4.57,0.97,0.96,0.96
81.35,6.76,5.80,6.77,5.80,-5.79,-5.88,-4.56,0.97,0.97,0.97
82.16,6.78,5.81,6.78,5.81,-5.81,-5.86,-4.56,0.98,0.98,0.98
82.98,6.80,5.82,6.80,5.81,-5.82,-5.85,-4.56,0.99,0.99,0.99
83.81,6.82,5.82,6.83,5.82,-5.83,-5.84,-4.56,1.00,1.00,1.01
84.65,6.85,5.83,6.86,5.83,-5.83,-5.83,-4.57,1.02,1.02,1.03
85.50,6.88,5.84,6.88,5.84,-5.84,-5.81,-4.58,1.05,1.05,1.05
86.35,6.91,5.85,6.91,5.84,-5.84,-5.80,-4.59,1.08,1.07,1.07
87.22,6.92,5.84,6.93,5.84,-5.84,-5.79,-4.61,1.09,1.09,1.09
88.09,6.94,5.84,6.94,5.84,-5.83,-5.78,-4.63,1.11,1.11,1.11
88.97,6.95,5.83,6.95,5.83,-5.83,-5.77,-4.65,1.13,1.13,1.13
89.86,6.96,5.82,6.97,5.82,-5.82,-5.76,-4.68,1.15,1.15,1.15
90.76,6.97,5.81,6.97,5.81,-5.81,-5.75,-4.71,1.17,1.17,1.17
91.66,6.98,5.80,6.98,5.79,-5.79,-5.74,-4.74,1.19,1.19,1.19
92.58,6.98,5.78,6.99,5.78,-5.78,-5.73,-4.78,1.20,1.21,1.21
93.51,6.99,5.78,6.99,5.77,-5.77,-5.72,-4.82,1.22,1.22,1.22
94.44,6.99,5.76,7.00,5.76,-5.77,-5.72,-4.86,1.23,1.23,1.24
95.39,7.00,5.76,7.01,5.76,-5.76,-5.71,-4.91,1.24,1.24,1.25
96.34,7.01,5.76,7.01,5.76,-5.76,-5.71,-4.95,1.25,1.25,1.26
97.30,7.02,5.77,7.02,5.76,-5.76,-5.70,-5.00,1.26,1.26,1.26
98.28,7.02,5.76,7.03,5.76,-5.76,-5.69,-5.06,1.26,1.27,1.27
99.26,7.03,5.77,7.04,5.77,-5.77,-5.69,-5.11,1.27,1.27,1.27
100.25,7.04,5.78,7.04,5.77,-5.77,-5.68,-5.17,1.28,1.27,1.27
101.25,7.04,5.78,7.04,5.77,-5.77,-5.67,-5.23,1.27,1.27,1.27
102.27,7.03,5.77,7.04,5.77,-5.77,-5.66,-5.29,1.27,1.27,1.27
103.29,7.02,5.76,7.03,5.76,-5.76,-5.64,-5.35,1.26,1.26,1.27
104.32,7.01,5.76,7.02,5.76,-5.76,-5.63,-5.41,1.26,1.26,1.26
105.37,7.00,5.75,7.00,5.75,-5.74,-5.61,-5.48,1.26,1.26,1.26
106.42,6.98,5.74,6.98,5.73,-5.72,-5.59,-5.54,1.26,1.26,1.25
107.48,6.95,5.71,6.95,5.71,-5.70,-5.57,-5.60,1.26,1.25,1.25
108.56,6.91,5.68,6.92,5.68,-5.67,-5.55,-5.66,1.24,1.24,1.24
109.64,6.87,5.64,6.88,5.64,-5.65,-5.53,-5.72,1.23,1.23,1.24
110.74,6.84,5.62,6.84,5.61,-5.62,-5.50,-5.78,1.23,1.23,1.23
111.85,6.80,5.58,6.81,5.58,-5.59,-5.48,-5.83,1.22,1.22,1.23
112.97,6.78,5.56,6.78,5.55,-5.56,-5.46,-5.88,1.23,1.22,1.23
114.10,6.75,5.53,6.75,5.53,-5.53,-5.43,-5.93,1.22,1.22,1.23
115.24,6.72,5.50,6.73,5.50,-5.51,-5.41,-5.97,1.22,1.22,1.23
116.39,6.71,5.49,6.71,5.48,-5.48,-5.39,-6.00,1.23,1.23,1.23
117.55,6.69,5.46,6.70,5.46,-5.46,-5.38,-6.03,1.23,1.23,1.24
118.73,6.68,5.45,6.68,5.44,-5.44,-5.36,-6.06,1.25,1.25,1.24
119.92,6.66,5.42,6.67,5.42,-5.41,-5.35,-6.07,1.25,1.26,1.25
121.12,6.65,5.40,6.65,5.39,-5.39,-5.33,-6.08,1.27,1.27,1.26
122.33,6.63,5.36,6.63,5.36,-5.36,-5.32,-6.08,1.28,1.27,1.28
123.55,6.60,5.32,6.61,5.32,-5.33,-5.31,-6.08,1.28,1.28,1.29
124.79,6.57,5.28,6.58,5.28,-5.29,-5.30,-6.06,1.29,1.30,1.30
126.03,6.56,5.25,6.56,5.25,-5.25,-5.29,-6.04,1.32,1.32,1.32
127.29,6.54,5.22,6.54,5.21,-5.20,-5.28,-6.00,1.34,1.34,1.33
128.57,6.51,5.17,6.51,5.16,-5.15,-5.27,-5.97,1.36,1.35,1.35
129.85,6.46,5.11,6.46,5.10,-5.10,-5.25,-5.91,1.36,1.36,1.36
131.15,6.40,5.03,6.42,5.04,-5.05,-5.23,-5.86,1.36,1.37,1.38
132.46,6.37,4.99,6.37,4.98,-4.99,-5.20,-5.80,1.39,1.38,1.39
133.79,6.33,4.94,6.33,4.93,-4.92,-5.17,-5.73,1.41,1.40,1.40
135.12,6.26,4.86,6.27,4.87,-4.86,-5.13,-5.65,1.40,1.41,1.41
136.48,6.22,4.81,6.21,4.79,-4.80,-5.09,-5.57,1.43,1.41,1.42
137.84,6.14,4.72,6.15,4.73,-4.74,-5.04,-5.48,1.41,1.42,1.43
139.22,6.09,4.67,6.10,4.67,-4.67,-4.98,-5.39,1.42,1.43,1.43
140.61,6.05,4.62,6.04,4.61,-4.61,-4.91,-5.29,1.44,1.43,1.44
142.02,5.98,4.55,5.99,4.55,-4.55,-4.84,-5.20,1.44,1.44,1.44
143.44,5.94,4.50,5.94,4.49,-4.49,-4.76,-5.09,1.46,1.45,1.45
144.87,5.87,4.43,5.88,4.43,-4.43,-4.68,-4.99,1.45,1.45,1.45
146.32,5.82,4.38,5.82,4.37,-4.37,-4.58,-4.88,1.46,1.45,1.45
147.78,5.75,4.30,5.76,4.30,-4.31,-4.49,-4.77,1.45,1.45,1.46
149.26,5.70,4.25,5.70,4.25,-4.25,-4.38,-4.66,1.46,1.46,1.46
150.75,5.64,4.19,5.65,4.19,-4.19,-4.28,-4.55,1.46,1.46,1.46
152.26,5.59,4.14,5.59,4.13,-4.12,-4.17,-4.44,1.47,1.47,1.46
153.78,5.52,4.07,5.53,4.06,-4.06,-4.06,-4.33,1.46,1.46,1.46
155.32,5.46,4.00,5.46,4.00,-4.00,-3.95,-4.22,1.46,1.46,1.47
156.88,5.40,3.93,5.40,3.93,-3.94,-3.84,-4.11,1.46,1.46,1.47
158.44,5.34,3.88,5.34,3.87,-3.87,-3.73,-4.00,1.47,1.46,1.47
160.03,5.27,3.81,5.29,3.81,-3.81,-3.62,-3.89,1.46,1.47,1.47
161.63,5.23,3.76,5.23,3.76,-3.75,-3.51,-3.79,1.48,1.48,1.48
163.24,5.18,3.71,5.17,3.69,-3.69,-3.40,-3.68,1.49,1.48,1.48
164.88,5.10,3.63,5.11,3.63,-3.63,-3.30,-3.58,1.47,1.48,1.48
166.53,5.04,3.56,5.05,3.57,-3.58,-3.20,-3.48,1.47,1.48,1.49
168.19,5.00,3.52,5.00,3.51,-3.52,-3.10,-3.38,1.49,1.48,1.49
169.87,4.95,3.47,4.96,3.47,-3.46,-3.00,-3.28,1.49,1.50,1.49
171.57,4.91,3.42,4.91,3.41,-3.41,-2.91,-3.19,1.51,1.50,1.50
173.29,4.86,3.36,4.86,3.35,-3.35,-2.82,-3.09,1.51,1.50,1.51
175.02,4.79,3.28,4.81,3.29,-3.30,-2.73,-3.00,1.50,1.51,1.52
176.77,4.75,3.24,4.76,3.24,-3.24,-2.65,-2.91,1.52,1.52,1.52
178.54,4.72,3.19,4.72,3.19,-3.18,-2.57,-2.83,1.55,1.54,1.54
180.32,4.68,3.14,4.68,3.13,-3.12,-2.49,-2.74,1.57,1.56,1.55
182.13,4.62,3.07,4.62,3.06,-3.05,-2.42,-2.66,1.57,1.57,1.56
183.95,4.54,2.98,4.56,2.98,-2.99,-2.35,-2.58,1.56,1.57,1.57
185.79,4.49,2.91,4.49,2.91,-2.92,-2.29,-2.50,1.57,1.57,1.59
187.65,4.43,2.84,4.44,2.84,-2.85,-2.22,-2.42,1.58,1.58,1.60
189.52,4.38,2.78,4.39,2.78,-2.78,-2.16,-2.35,1.60,1.61,1.61
191.42,4.33,2.72,4.33,2.71,-2.71,-2.11,-2.28,1.63,1.63,1.62
193.33,4.27,2.65,4.27,2.64,-2.63,-2.05,-2.21,1.65,1.64,1.63
195.27,4.19,2.56,4.20,2.56,-2.55,-2.00,-2.14,1.64,1.65,1.64
197.22,4.11,2.47,4.12,2.47,-2.47,-1.95,-2.07,1.65,1.65,1.65
199.19,4.03,2.38,4.03,2.38,-2.38,-1.91,-2.01,1.65,1.65,1.66
201.18,3.94,2.29,3.95,2.29,-2.29,-1.86,-1.95,1.65,1.65,1.66
203.19,3.86,2.20,3.86,2.20,-2.20,-1.82,-1.88,1.67,1.67,1.67
205.23,3.77,2.11,3.77,2.11,-2.10,-1.78,-1.83,1.68,1.68,1.67
207.28,3.68,2.02,3.68,2.01,-2.00,-1.75,-1.77,1.69,1.68,1.67
209.35,3.57,1.90,3.58,1.90,-1.90,-1.71,-1.72,1.68,1.68,1.68
211.44,3.47,1.80,3.47,1.79,-1.80,-1.68,-1.66,1.68,1.67,1.68
213.56,3.36,1.69,3.37,1.68,-1.70,-1.65,-1.61,1.67,1.67,1.68
215.69,3.26,1.58,3.27,1.58,-1.59,-1.62,-1.56,1.67,1.68,1.69
217.85,3.16,1.48,3.17,1.48,-1.48,-1.60,-1.52,1.68,1.69,1.69
220.03,3.08,1.40,3.08,1.39,-1.37,-1.57,-1.47,1.71,1.70,1.69
222.23,2.97,1.29,2.98,1.29,-1.27,-1.55,-1.43,1.71,1.71,1.69
224.45,2.86,1.18,2.86,1.17,-1.16,-1.53,-1.39,1.70,1.70,1.69
226.70,2.74,1.06,2.74,1.05,-1.06,-1.51,-1.36,1.69,1.69,1.69
228.96,2.61,0.93,2.64,0.95,-0.95,-1.49,-1.32,1.66,1.68,1.69
231.25,2.54,0.86,2.53,0.85,-0.86,-1.47,-1.29,1.69,1.67,1.69
233.57,2.45,0.78,2.44,0.76,-0.77,-1.46,-1.26,1.68,1.67,1.68
235.90,2.34,0.67,2.36,0.69,-0.69,-1.45,-1.23,1.65,1.67,1.68
238.26,2.29,0.63,2.29,0.62,-0.62,-1.44,-1.21,1.67,1.67,1.67
240.64,2.22,0.56,2.23,0.56,-0.56,-1.43,-1.18,1.66,1.66,1.67
243.05,2.18,0.53,2.18,0.52,-0.52,-1.42,-1.16,1.67,1.66,1.66
245.48,2.13,0.49,2.14,0.48,-0.48,-1.41,-1.15,1.66,1.66,1.65
247.93,2.09,0.45,2.10,0.45,-0.45,-1.40,-1.13,1.64,1.65,1.65
250.41,2.07,0.44,2.07,0.43,-0.43,-1.40,-1.12,1.64,1.64,1.64
252.92,2.04,0.41,2.05,0.41,-0.42,-1.40,-1.11,1.63,1.63,1.64
255.45,2.04,0.42,2.04,0.41,-0.41,-1.39,-1.10,1.63,1.63,1.63
258.00,2.04,0.42,2.04,0.42,-0.42,-1.39,-1.10,1.63,1.63,1.63
260.58,2.05,0.44,2.05,0.43,-0.43,-1.39,-1.10,1.63,1.63,1.62
263.19,2.06,0.45,2.07,0.45,-0.44,-1.39,-1.10,1.62,1.62,1.62
265.82,2.08,0.47,2.08,0.47,-0.47,-1.40,-1.10,1.62,1.61,1.62
268.48,2.10,0.50,2.11,0.49,-0.50,-1.40,-1.10,1.61,1.61,1.61
271.16,2.13,0.53,2.14,0.53,-0.54,-1.41,-1.11,1.60,1.60,1.61
273.87,2.18,0.59,2.18,0.58,-0.58,-1.41,-1.12,1.61,1.60,1.60
276.61,2.22,0.64,2.23,0.63,-0.63,-1.42,-1.13,1.59,1.59,1.59
279.38,2.27,0.69,2.27,0.69,-0.69,-1.43,-1.15,1.58,1.58,1.59
282.17,2.32,0.75,2.33,0.75,-0.76,-1.44,-1.16,1.57,1.57,1.58
284.99,2.38,0.82,2.39,0.82,-0.83,-1.45,-1.18,1.55,1.56,1.57
287.84,2.47,0.92,2.47,0.91,-0.91,-1.46,-1.20,1.57,1.56,1.56
290.72,2.54,1.00,2.54,0.99,-0.99,-1.48,-1.22,1.55,1.55,1.55
293.63,2.61,1.08,2.62,1.08,-1.08,-1.49,-1.25,1.54,1.54,1.54
296.57,2.68,1.16,2.69,1.16,-1.16,-1.50,-1.27,1.53,1.53,1.53
299.53,2.76,1.25,2.76,1.25,-1.24,-1.52,-1.30,1.52,1.52,1.52
302.53,2.83,1.33,2.84,1.33,-1.32,-1.54,-1.33,1.51,1.52,1.51
305.55,2.91,1.42,2.91,1.41,-1.40,-1.56,-1.36,1.52,1.51,1.50
308.61,2.96,1.48,2.96,1.48,-1.47,-1.58,-1.39,1.49,1.49,1.49
311.69,3.01,1.54,3.02,1.54,-1.55,-1.60,-1.43,1.47,1.47,1.48
314.81,3.07,1.61,3.08,1.61,-1.62,-1.62,-1.46,1.46,1.46,1.47
317.96,3.14,1.69,3.14,1.68,-1.68,-1.64,-1.50,1.46,1.46,1.46
321.14,3.20,1.75,3.21,1.75,-1.75,-1.67,-1.54,1.46,1.46,1.46
324.35,3.27,1.83,3.27,1.82,-1.81,-1.69,-1.58,1.46,1.46,1.45
327.59,3.32,1.88,3.32,1.88,-1.88,-1.72,-1.62,1.45,1.44,1.45
330.87,3.37,1.94,3.38,1.94,-1.94,-1.74,-1.66,1.43,1.44,1.44
334.18,3.43,2.00,3.44,2.00,-2.01,-1.77,-1.71,1.43,1.43,1.44
337.52,3.50,2.07,3.50,2.06,-2.07,-1.80,-1.76,1.44,1.43,1.44
340.90,3.55,2.13,3.56,2.13,-2.12,-1.83,-1.80,1.43,1.44,1.43
344.30,3.62,2.20,3.62,2.19,-2.18,-1.86,-1.85,1.44,1.44,1.43
347.75,3.67,2.25,3.67,2.25,-2.24,-1.89,-1.90,1.44,1.43,1.43
351.23,3.72,2.30,3.72,2.30,-2.29,-1.93,-1.96,1.43,1.43,1.43
354.74,3.76,2.34,3.77,2.34,-2.35,-1.96,-2.01,1.41,1.42,1.43
358.28,3.82,2.40,3.82,2.39,-2.40,-1.99,-2.07,1.42,1.42,1.43
361.87,3.87,2.45,3.88,2.45,-2.46,-2.03,-2.12,1.42,1.42,1.43
365.49,3.94,2.52,3.94,2.51,-2.51,-2.07,-2.18,1.43,1.43,1.43
