frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.24,-5.30,-5.24,-5.30,5.31,2.91,1.60,0.07,0.07,0.06
20.20,-5.19,-5.25,-5.19,-5.26,5.26,2.91,1.65,0.07,0.07,0.06
20.40,-5.15,-5.21,-5.15,-5.22,5.21,2.91,1.70,0.06,0.07,0.06
20.61,-5.10,-5.17,-5.10,-5.17,5.17,2.91,1.75,0.07,0.07,0.07
20.81,-5.05,-5.12,-5.05,-5.13,5.12,2.91,1.80,0.07,0.07,0.07
21.02,-5.01,-5.08,-5.00,-5.08,5.07,2.91,1.85,0.06,0.07,0.07
21.23,-4.95,-5.02,-4.95,-5.03,5.03,2.91,1.91,0.08,0.08,0.07
21.44,-4.90,-4.98,-4.90,-4.98,4.98,2.91,1.96,0.08,0.08,0.08
21.66,-4.85,-4.93,-4.85,-4.93,4.93,2.91,2.02,0.08,0.09,0.08
21.87,-4.80,-4.88,-4.80,-4.88,4.89,2.91,2.08,0.09,0.09,0.08
22.09,-4.75,-4.83,-4.75,-4.84,4.84,2.91,2.14,0.09,0.09,0.08
22.31,-4.70,-4.79,-4.70,-4.79,4.79,2.90,2.21,0.09,0.09,0.09
22.54,-4.66,-4.74,-4.66,-4.75,4.75,2.90,2.27,0.08,0.09,0.08
22.76,-4.61,-4.70,-4.61,-4.70,4.70,2.90,2.34,0.09,0.09,0.09
22.99,-4.56,-4.65,-4.56,-4.65,4.65,2.90,2.40,0.09,0.09,0.09
23.22,-4.51,-4.60,-4.51,-4.60,4.60,2.90,2.47,0.09,0.09,0.09
23.45,-4.45,-4.54,-4.45,-4.55,4.55,2.90,2.55,0.10,0.09,0.09
23.69,-4.40,-4.49,-4.40,-4.50,4.49,2.90,2.62,0.09,0.09,0.09
23.92,-4.35,-4.45,-4.35,-4.44,4.43,2.90,2.69,0.08,0.09,0.10
24.16,-4.29,-4.38,-4.29,-4.39,4.38,2.90,2.77,0.09,0.08,0.09
24.40,-4.24,-4.33,-4.23,-4.33,4.33,2.89,2.84,0.09,0.10,0.09
24.65,-4.18,-4.27,-4.18,-4.27,4.29,2.89,2.92,0.11,0.12,0.09
24.89,-4.12,-4.20,-4.13,-4.22,4.26,2.89,3.00,0.14,0.13,0.08
25.14,-4.10,-4.18,-4.10,-4.19,4.22,2.89,3.08,0.12,0.12,0.08
25.39,-4.10,-4.17,-4.10,-4.18,4.19,2.89,3.16,0.09,0.08,0.07
25.65,-4.10,-4.17,-4.10,-4.18,4.14,2.89,3.24,0.04,0.04,0.07
25.91,-4.10,-4.16,-4.08,-4.15,4.10,2.89,3.31,-0.00,0.01,0.06
