frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.83,4.32,8.83,4.31,-4.30,-4.53,-2.10,4.53,4.53,4.52
20.20,8.84,4.30,8.85,4.31,-4.30,-4.53,-2.17,4.54,4.55,4.55
20.40,8.87,4.30,8.88,4.30,-4.31,-4.54,-2.23,4.57,4.57,4.58
20.61,8.90,4.31,8.90,4.30,-4.31,-4.54,-2.29,4.59,4.59,4.60
20.81,8.93,4.31,8.93,4.31,-4.32,-4.54,-2.36,4.62,4.62,4.63
21.02,8.96,4.31,8.97,4.32,-4.32,-4.54,-2.42,4.64,4.64,4.65
21.23,8.99,4.33,9.00,4.33,-4.33,-4.55,-2.49,4.66,4.66,4.66
21.44,9.03,4.36,9.02,4.35,-4.35,-4.55,-2.57,4.69,4.68,4.67
21.66,9.03,4.35,9.04,4.36,-4.36,-4.55,-2.64,4.67,4.68,4.68
21.87,9.07,4.39,9.07,4.38,-4.38,-4.55,-2.71,4.69,4.69,4.68
22.09,9.08,4.38,9.09,4.40,-4.40,-4.56,-2.79,4.68,4.69,4.69
22.31,9.12,4.43,9.11,4.42,-4.42,-4.56,-2.87,4.71,4.69,4.69
22.54,9.12,4.43,9.13,4.44,-4.44,-4.56,-2.95,4.69,4.69,4.69
22.76,9.14,4.45,9.15,4.46,-4.45,-4.57,-3.04,4.69,4.70,4.69
22.99,9.16,4.48,9.15,4.47,-4.47,-4.57,-3.12,4.70,4.68,4.68
23.22,9.16,4.48,9.17,4.49,-4.48,-4.57,-3.21,4.68,4.68,4.68
23.45,9.16,4.48,9.18,4.50,-4.50,-4.58,-3.30,4.66,4.68,4.68
23.69,9.21,4.53,9.19,4.51,-4.52,-4.58,-3.39,4.70,4.68,4.68
23.92,9.21,4.54,9.21,4.53,-4.53,-4.58,-3.49,4.68,4.68,4.68
24.16,9.22,4.53,9.23,4.55,-4.55,-4.59,-3.58,4.66,4.68,4.69
24.40,9.26,4.58,9.25,4.56,-4.57,-4.59,-3.68,4.69,4.68,4.69
24.65,9.26,4.59,9.27,4.59,-4.60,-4.59,-3.78,4.67,4.68,4.68
24.89,9.30,4.63,9.30,4.62,-4.62,-4.60,-3.88,4.68,4.68,4.68
25.14,9.32,4.64,9.32,4.64,-4.65,-4.60,-3.98,4.67,4.67,4.68
25.39,9.35,4.68,9.35,4.67,-4.67,-4.61,-4.08,4.68,4.68,4.68
25.65,9.35,4.68,9.37,4.70,-4.69,-4.61,-4.18,4.66,4.68,4.68
25.91,9.40,4.74,9.39,4.72,-4.71,-4.61,-4.28,4.69,4.68,4.66
26.16,9.40,4.74,9.40,4.73,-4.73,-4.62,-4.38,4.67,4.67,4.66
26.43,9.40,4.74,9.41,4.75,-4.75,-4.62,-4.48,4.66,4.67,4.66
26.69,9.40,4.74,9.42,4.76,-4.76,-4.63,-4.58,4.65,4.66,4.66
26.96,9.44,4.78,9.43,4.77,-4.77,-4.63,-4.68,4.67,4.66,4.66
27.23,9.44,4.78,9.44,4.78,-4.78,-4.63,-4.78,4.66,4.66,4.66
27.50,9.44,4.78,9.45,4.79,-4.79,-4.64,-4.88,4.65,4.65,4.66
27.77,9.44,4.80,9.45,4.80,-4.81,-4.64,-4.97,4.64,4.64,4.65
28.05,9.45,4.81,9.46,4.82,-4.82,-4.65,-5.06,4.63,4.64,4.65
28.33,9.49,4.86,9.48,4.84,-4.84,-4.65,-5.14,4.65,4.63,4.64
28.62,9.49,4.86,9.50,4.86,-4.86,-4.66,-5.23,4.63,4.64,4.64
28.90,9.49,4.86,9.52,4.88,-4.88,-4.66,-5.30,4.62,4.64,4.63
29.19,9.54,4.92,9.53,4.90,-4.89,-4.67,-5.38,4.65,4.63,4.62
29.48,9.54,4.91,9.54,4.91,-4.91,-4.67,-5.44,4.64,4.63,4.63
29.78,9.54,4.92,9.55,4.93,-4.92,-4.68,-5.50,4.62,4.63,4.62
30.08,9.54,4.92,9.54,4.93,-4.93,-4.68,-5.55,4.61,4.61,4.62
30.38,9.54,4.94,9.54,4.93,-4.94,-4.69,-5.60,4.61,4.61,4.61
30.68,9.54,4.94,9.55,4.94,-4.94,-4.69,-5.64,4.60,4.60,4.61
30.99,9.54,4.95,9.55,4.95,-4.94,-4.70,-5.67,4.60,4.61,4.60
31.30,9.54,4.95,9.54,4.94,-4.94,-4.70,-5.70,4.61,4.60,4.60
31.61,9.53,4.94,9.52,4.94,-4.93,-4.71,-5.71,4.60,4.59,4.59
31.93,9.50,4.91,9.51,4.93,-4.92,-4.71,-5.72,4.57,4.59,4.58
32.24,9.49,4.92,9.49,4.92,-4.92,-4.72,-5.73,4.58,4.58,4.57
32.57,9.49,4.93,9.47,4.91,-4.91,-4.73,-5.72,4.59,4.57,4.57
32.89,9.44,4.88,9.46,4.90,-4.90,-4.73,-5.71,4.54,4.56,4.57
33.22,9.44,4.89,9.45,4.89,-4.90,-4.74,-5.69,4.55,4.55,4.56
33.55,9.44,4.89,9.44,4.89,-4.90,-4.74,-5.67,4.55,4.54,4.55
33.89,9.44,4.90,9.44,4.90,-4.90,-4.75,-5.64,4.54,4.54,4.54
34.23,9.44,4.90,9.44,4.91,-4.91,-4.76,-5.61,4.54,4.54,4.54
34.57,9.44,4.92,9.44,4.92,-4.91,-4.76,-5.58,4.53,4.53,4.53
34.92,9.44,4.93,9.44,4.92,-4.92,-4.77,-5.54,4.52,4.52,4.52
35.27,9.44,4.93,9.44,4.94,-4.93,-4.78,-5.49,4.51,4.51,4.51
35.62,9.44,4.94,9.44,4.94,-4.94,-4.78,-5.45,4.50,4.50,4.50
35.97,9.44,4.96,9.44,4.95,-4.95,-4.79,-5.40,4.49,4.49,4.49
36.33,9.44,4.96,9.44,4.96,-4.96,-4.80,-5.35,4.48,4.48,4.49
36.70,9.44,4.97,9.44,4.97,-4.97,-4.80,-5.30,4.47,4.47,4.47
37.06,9.44,4.98,9.44,4.98,-4.98,-4.81,-5.25,4.47,4.47,4.46
37.43,9.44,4.99,9.44,4.99,-4.99,-4.82,-5.20,4.45,4.45,4.46
