frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.95,-23.88,-17.95,-23.88,6.00,6.09,2.67,-11.95,-11.95,5.93
20.20,-17.82,-23.79,-17.82,-23.79,6.00,6.09,2.75,-11.82,-11.82,5.97
20.40,-17.70,-23.71,-17.70,-23.70,6.00,6.09,2.82,-11.70,-11.70,6.01
20.61,-17.57,-23.60,-17.57,-23.61,6.00,6.09,2.90,-11.57,-11.57,6.03
20.81,-17.44,-23.51,-17.44,-23.52,6.00,6.09,2.99,-11.44,-11.44,6.07
21.02,-17.32,-23.43,-17.32,-23.42,6.00,6.09,3.07,-11.32,-11.32,6.11
21.23,-17.19,-23.32,-17.19,-23.32,6.00,6.08,3.16,-11.19,-11.19,6.13
21.44,-17.06,-23.21,-17.06,-23.21,6.00,6.08,3.25,-11.06,-11.06,6.15
21.66,-16.93,-23.10,-16.93,-23.10,6.00,6.08,3.34,-10.93,-10.93,6.17
21.87,-16.80,-22.98,-16.80,-22.98,6.00,6.08,3.44,-10.80,-10.80,6.18
22.09,-16.67,-22.87,-16.67,-22.86,6.00,6.08,3.53,-10.67,-10.67,6.20
22.31,-16.54,-22.75,-16.54,-22.74,6.00,6.08,3.63,-10.54,-10.54,6.21
22.54,-16.41,-22.62,-16.41,-22.62,6.00,6.08,3.74,-10.41,-10.41,6.21
22.76,-16.28,-22.50,-16.28,-22.49,6.00,6.08,3.84,-10.28,-10.28,6.22
22.99,-16.15,-22.37,-16.15,-22.37,6.00,6.08,3.95,-10.15,-10.15,6.22
23.22,-16.01,-22.24,-16.01,-22.24,6.00,6.08,4.06,-10.01,-10.01,6.23
23.45,-15.88,-22.11,-15.88,-22.11,6.00,6.08,4.17,-9.88,-9.88,6.24
23.69,-15.75,-22.00,-15.75,-22.00,6.00,6.08,4.29,-9.75,-9.75,6.25
23.92,-15.61,-21.87,-15.61,-21.88,6.00,6.08,4.41,-9.61,-9.61,6.27
24.16,-15.48,-21.76,-15.48,-21.76,6.00,6.08,4.53,-9.48,-9.48,6.28
24.40,-15.34,-21.63,-15.34,-21.63,6.00,6.08,4.65,-9.34,-9.34,6.29
24.65,-15.20,-21.49,-15.20,-21.50,6.00,6.08,4.77,-9.20,-9.20,6.29
24.89,-15.06,-21.37,-15.06,-21.37,6.00,6.08,4.90,-9.06,-9.06,6.31
25.14,-14.92,-21.24,-14.92,-21.24,6.00,6.08,5.03,-8.92,-8.92,6.32
25.39,-14.78,-21.11,-14.78,-21.11,6.00,6.07,5.15,-8.78,-8.78,6.33
25.65,-14.64,-20.98,-14.64,-20.98,6.00,6.07,5.28,-8.64,-8.64,6.34
25.91,-14.50,-20.85,-14.50,-20.85,6.00,6.07,5.41,-8.50,-8.50,6.35
26.16,-14.36,-20.72,-14.36,-20.72,6.00,6.07,5.54,-8.36,-8.36,6.36
26.43,-14.21,-20.58,-14.21,-20.58,6.00,6.07,5.67,-8.21,-8.21,6.37
26.69,-14.07,-20.46,-14.07,-20.45,6.00,6.07,5.80,-8.07,-8.07,6.39
26.96,-13.92,-20.32,-13.92,-20.32,6.00,6.07,5.93,-7.92,-7.92,6.40
27.23,-13.78,-20.19,-13.78,-20.19,6.00,6.07,6.05,-7.78,-7.78,6.41
27.50,-13.63,-20.06,-13.63,-20.05,6.00,6.07,6.18,-7.63,-7.63,6.43
27.77,-13.49,-19.91,-13.49,-19.92,6.00,6.07,6.29,-7.49,-7.49,6.42
28.05,-13.34,-19.78,-13.34,-19.78,6.00,6.07,6.41,-7.34,-7.34,6.44
28.33,-13.20,-19.64,-13.20,-19.64,6.00,6.06,6.52,-7.20,-7.20,6.44
28.62,-13.05,-19.51,-13.05,-19.51,6.00,6.06,6.63,-7.05,-7.05,6.46
28.90,-12.90,-19.37,-12.90,-19.37,6.00,6.06,6.72,-6.90,-6.90,6.47
29.19,-12.75,-19.23,-12.75,-19.24,6.00,6.06,6.82,-6.75,-6.75,6.48
29.48,-12.61,-19.11,-12.60,-19.10,6.00,6.06,6.90,-6.61,-6.60,6.50
29.78,-12.46,-18.97,-12.46,-18.97,6.00,6.06,6.98,-6.46,-6.46,6.51
30.08,-12.31,-18.83,-12.31,-18.83,6.00,6.06,7.05,-6.31,-6.31,6.52
30.38,-12.17,-18.70,-12.17,-18.70,6.00,6.05,7.11,-6.17,-6.17,6.52
30.68,-12.03,-18.56,-12.03,-18.56,6.00,6.05,7.16,-6.03,-6.03,6.53
30.99,-11.89,-18.43,-11.89,-18.43,6.00,6.05,7.20,-5.89,-5.89,6.54
31.30,-11.74,-18.29,-11.74,-18.29,6.00,6.05,7.23,-5.74,-5.74,6.55
31.61,-11.59,-18.16,-11.59,-18.15,6.00,6.05,7.25,-5.59,-5.59,6.57
31.93,-11.44,-18.01,-11.44,-18.01,6.00,6.05,7.26,-5.44,-5.44,6.57
32.24,-11.29,-17.86,-11.29,-17.87,6.00,6.04,7.27,-5.29,-5.29,6.58
32.57,-11.14,-17.73,-11.14,-17.72,6.00,6.04,7.26,-5.14,-5.14,6.58
32.89,-10.98,-17.58,-10.98,-17.58,6.00,6.04,7.25,-4.98,-4.98,6.60
33.22,-10.82,-17.42,-10.82,-17.43,6.00,6.04,7.22,-4.82,-4.82,6.60
33.55,-10.67,-17.29,-10.67,-17.28,6.00,6.04,7.19,-4.67,-4.67,6.62
33.89,-10.51,-17.13,-10.51,-17.13,6.00,6.03,7.15,-4.51,-4.51,6.62
34.23,-10.36,-17.00,-10.36,-16.99,6.00,6.03,7.11,-4.36,-4.36,6.64
34.57,-10.20,-16.83,-10.20,-16.84,6.00,6.03,7.06,-4.20,-4.20,6.63
34.92,-10.05,-16.69,-10.05,-16.69,6.00,6.03,7.01,-4.05,-4.05,6.64
35.27,-9.89,-16.54,-9.89,-16.54,6.00,6.02,6.95,-3.89,-3.89,6.65
35.62,-9.74,-16.39,-9.74,-16.39,6.00,6.02,6.89,-3.74,-3.74,6.65
35.97,-9.59,-16.23,-9.59,-16.24,6.00,6.02,6.82,-3.59,-3.59,6.64
36.33,-9.44,-16.10,-9.44,-16.09,6.00,6.02,6.76,-3.44,-3.44,6.66
36.70,-9.29,-15.95,-9.29,-15.94,6.00,6.01,6.70,-3.29,-3.29,6.66
37.06,-9.13,-15.77,-9.13,-15.79,6.00,6.01,6.63,-3.13,-3.13,6.65
37.43,-8.98,-15.63,-8.98,-15.63,6.00,6.01,6.57,-2.98,-2.98,6.65
37.81,-8.82,-15.47,-8.82,-15.47,6.00,6.01,6.50,-2.82,-2.82,6.65
38.19,-8.66,-15.31,-8.66,-15.32,6.00,6.00,6.44,-2.66,-2.66,6.65
38.57,-8.51,-15.17,-8.50,-15.15,6.00,6.00,6.38,-2.51,-2.50,6.66
38.95,-8.35,-14.99,-8.35,-14.99,6.00,6.00,6.32,-2.35,-2.35,6.64
39.34,-8.19,-14.83,-8.19,-14.83,6.00,5.99,6.26,-2.19,-2.19,6.64
39.74,-8.04,-14.67,-8.04,-14.67,6.00,5.99,6.21,-2.04,-2.04,6.63
40.14,-7.89,-14.52,-7.89,-14.52,6.00,5.98,6.16,-1.89,-1.89,6.63
40.54,-7.75,-14.37,-7.75,-14.37,6.00,5.98,6.11,-1.75,-1.75,6.62
40.94,-7.60,-14.22,-7.60,-14.22,6.00,5.98,6.07,-1.60,-1.60,6.63
41.35,-7.46,-14.08,-7.46,-14.08,6.00,5.97,6.03,-1.46,-1.46,6.62
