frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,1.47,-0.69,1.48,-0.69,0.69,0.62,0.31,2.16,2.17,2.17
25.91,1.50,-0.65,1.50,-0.66,0.66,0.61,0.32,2.16,2.16,2.16
26.16,1.53,-0.62,1.53,-0.62,0.62,0.59,0.32,2.16,2.16,2.16
26.43,1.55,-0.60,1.56,-0.59,0.59,0.57,0.33,2.15,2.15,2.15
26.69,1.58,-0.56,1.58,-0.56,0.56,0.56,0.34,2.14,2.14,2.14
26.96,1.61,-0.53,1.61,-0.53,0.53,0.54,0.34,2.14,2.14,2.14
27.23,1.63,-0.50,1.64,-0.50,0.50,0.52,0.35,2.13,2.13,2.13
27.50,1.66,-0.46,1.66,-0.46,0.46,0.50,0.36,2.13,2.13,2.13
27.77,1.69,-0.43,1.69,-0.43,0.43,0.48,0.36,2.13,2.12,2.13
28.05,1.71,-0.40,1.72,-0.40,0.40,0.46,0.37,2.12,2.12,2.12
28.33,1.74,-0.37,1.74,-0.37,0.37,0.44,0.37,2.11,2.11,2.11
28.62,1.77,-0.34,1.77,-0.34,0.34,0.42,0.37,2.11,2.11,2.11
28.90,1.79,-0.31,1.80,-0.31,0.31,0.40,0.38,2.10,2.11,2.10
29.19,1.82,-0.28,1.82,-0.28,0.28,0.38,0.38,2.11,2.10,2.10
29.48,1.84,-0.25,1.84,-0.25,0.25,0.35,0.38,2.10,2.10,2.10
29.78,1.86,-0.23,1.87,-0.23,0.23,0.33,0.38,2.09,2.09,2.10
30.08,1.89,-0.20,1.89,-0.20,0.20,0.31,0.38,2.09,2.09,2.09
30.38,1.91,-0.17,1.91,-0.17,0.17,0.29,0.37,2.09,2.09,2.08
30.68,1.93,-0.15,1.94,-0.15,0.15,0.26,0.37,2.08,2.08,2.08
30.99,1.95,-0.12,1.95,-0.12,0.12,0.24,0.36,2.08,2.08,2.08
31.30,1.97,-0.10,1.97,-0.10,0.10,0.21,0.36,2.07,2.07,2.08
31.61,1.99,-0.07,1.99,-0.07,0.07,0.19,0.35,2.07,2.07,2.06
31.93,2.01,-0.05,2.01,-0.05,0.05,0.16,0.34,2.06,2.06,2.06
32.24,2.03,-0.02,2.03,-0.02,0.02,0.13,0.33,2.06,2.06,2.06
32.57,2.05,0.01,2.06,0.00,-0.00,0.11,0.32,2.05,2.05,2.05
32.89,2.07,0.03,2.07,0.03,-0.03,0.08,0.31,2.05,2.05,2.04
33.22,2.09,0.05,2.09,0.05,-0.05,0.05,0.29,2.04,2.04,2.04
33.55,2.10,0.08,2.11,0.07,-0.08,0.03,0.28,2.03,2.03,2.03
33.89,2.12,0.10,2.12,0.10,-0.10,-0.00,0.27,2.03,2.02,2.03
34.23,2.13,0.11,2.14,0.12,-0.12,-0.03,0.25,2.01,2.02,2.02
34.57,2.15,0.14,2.16,0.14,-0.14,-0.06,0.23,2.01,2.01,2.01
34.92,2.17,0.17,2.17,0.16,-0.16,-0.09,0.21,2.01,2.01,2.01
35.27,2.18,0.18,2.19,0.19,-0.18,-0.12,0.19,2.00,2.00,2.00
35.62,2.19,0.20,2.20,0.21,-0.20,-0.14,0.18,1.99,2.00,1.99
35.97,2.21,0.23,2.21,0.22,-0.22,-0.17,0.15,1.99,1.99,1.99
36.33,2.22,0.24,2.22,0.24,-0.24,-0.20,0.13,1.98,1.98,1.98
36.70,2.23,0.26,2.24,0.26,-0.26,-0.23,0.11,1.98,1.98,1.98
37.06,2.24,0.27,2.25,0.27,-0.27,-0.25,0.09,1.97,1.97,1.97
37.43,2.25,0.29,2.25,0.29,-0.29,-0.28,0.07,1.97,1.96,1.96
37.81,2.26,0.31,2.26,0.31,-0.30,-0.31,0.04,1.96,1.96,1.96
38.19,2.26,0.31,2.27,0.32,-0.32,-0.33,0.02,1.94,1.95,1.95
38.57,2.27,0.34,2.27,0.34,-0.34,-0.36,-0.00,1.94,1.94,1.94
38.95,2.28,0.35,2.28,0.35,-0.35,-0.38,-0.03,1.93,1.93,1.93
39.34,2.28,0.37,2.29,0.37,-0.37,-0.40,-0.05,1.91,1.92,1.92
39.74,2.29,0.38,2.29,0.39,-0.39,-0.43,-0.08,1.91,1.91,1.91
40.14,2.30,0.41,2.30,0.41,-0.41,-0.45,-0.10,1.90,1.90,1.90
40.54,2.31,0.42,2.32,0.43,-0.43,-0.47,-0.13,1.89,1.89,1.89
40.94,2.33,0.45,2.33,0.45,-0.45,-0.49,-0.15,1.89,1.89,1.88
41.35,2.34,0.47,2.34,0.47,-0.47,-0.51,-0.18,1.88,1.88,1.88
41.76,2.35,0.48,2.36,0.49,-0.49,-0.53,-0.20,1.87,1.87,1.87
42.18,2.37,0.51,2.37,0.51,-0.51,-0.54,-0.23,1.87,1.87,1.87
42.60,2.38,0.53,2.39,0.52,-0.53,-0.56,-0.26,1.86,1.86,1.86
43.03,2.40,0.54,2.40,0.54,-0.54,-0.58,-0.28,1.86,1.86,1.86
43.46,2.41,0.56,2.42,0.56,-0.56,-0.60,-0.31,1.85,1.85,1.86
43.90,2.43,0.59,2.43,0.58,-0.58,-0.61,-0.34,1.85,1.85,1.85
44.33,2.44,0.60,2.44,0.60,-0.60,-0.63,-0.36,1.84,1.84,1.84
44.78,2.45,0.62,2.46,0.62,-0.62,-0.65,-0.39,1.83,1.84,1.83
45.23,2.46,0.64,2.46,0.64,-0.64,-0.66,-0.42,1.83,1.83,1.82
45.68,2.47,0.66,2.47,0.66,-0.66,-0.68,-0.44,1.81,1.81,1.81
46.13,2.48,0.68,2.48,0.68,-0.68,-0.70,-0.47,1.80,1.80,1.81
46.60,2.49,0.70,2.49,0.70,-0.70,-0.71,-0.50,1.79,1.79,1.80
47.06,2.50,0.72,2.51,0.72,-0.73,-0.73,-0.53,1.78,1.78,1.79
47.53,2.52,0.76,2.52,0.75,-0.75,-0.75,-0.56,1.77,1.77,1.77
48.01,2.54,0.79,2.54,0.78,-0.78,-0.76,-0.58,1.76,1.76,1.76
48.49,2.55,0.81,2.56,0.81,-0.81,-0.78,-0.61,1.75,1.75,1.75
48.97,2.57,0.84,2.57,0.84,-0.84,-0.80,-0.64,1.74,1.74,1.74
49.46,2.58,0.86,2.59,0.86,-0.86,-0.82,-0.67,1.72,1.72,1.72
49.96,2.60,0.89,2.60,0.89,-0.89,-0.84,-0.70,1.71,1.71,1.71
50.46,2.61,0.91,2.62,0.92,-0.92,-0.86,-0.73,1.70,1.70,1.70
50.96,2.63,0.95,2.63,0.94,-0.94,-0.88,-0.76,1.69,1.69,1.69
51.47,2.64,0.96,2.65,0.97,-0.97,-0.90,-0.79,1.68,1.68,1.68
51.99,2.66,0.99,2.66,0.99,-0.99,-0.92,-0.82,1.67,1.67,1.67
52.51,2.67,1.02,2.68,1.02,-1.02,-0.94,-0.85,1.66,1.66,1.66
53.03,2.68,1.04,2.69,1.04,-1.04,-0.96,-0.88,1.64,1.64,1.64
53.56,2.69,1.07,2.69,1.06,-1.06,-0.98,-0.91,1.63,1.63,1.63
54.10,2.69,1.07,2.70,1.08,-1.08,-1.00,-0.94,1.61,1.62,1.62
54.64,2.70,1.10,2.70,1.10,-1.10,-1.03,-0.97,1.61,1.60,1.61
55.18,2.70,1.12,2.71,1.11,-1.11,-1.05,-1.00,1.59,1.59,1.59
55.74,2.70,1.13,2.71,1.13,-1.12,-1.07,-1.03,1.58,1.58,1.57
56.29,2.70,1.14,2.70,1.14,-1.14,-1.09,-1.06,1.57,1.57,1.56
56.86,2.69,1.15,2.69,1.15,-1.15,-1.12,-1.09,1.55,1.55,1.55
57.42,2.68,1.16,2.69,1.15,-1.16,-1.14,-1.12,1.53,1.53,1.53
58.00,2.67,1.16,2.68,1.16,-1.17,-1.16,-1.15,1.51,1.51,1.52
58.58,2.67,1.18,2.67,1.18,-1.18,-1.19,-1.18,1.49,1.49,1.50
59.16,2.67,1.20,2.67,1.19,-1.19,-1.21,-1.20,1.48,1.48,1.48
59.76,2.67,1.21,2.67,1.21,-1.21,-1.24,-1.23,1.46,1.46,1.47
60.35,2.67,1.23,2.67,1.23,-1.23,-1.26,-1.26,1.45,1.45,1.45
60.96,2.67,1.25,2.67,1.25,-1.25,-1.29,-1.29,1.42,1.42,1.42
61.57,2.67,1.27,2.67,1.27,-1.27,-1.31,-1.31,1.40,1.40,1.40
62.18,2.67,1.30,2.67,1.30,-1.30,-1.34,-1.34,1.38,1.38,1.38
62.80,2.67,1.32,2.67,1.32,-1.32,-1.36,-1.37,1.35,1.35,1.35
63.43,2.67,1.35,2.67,1.35,-1.35,-1.39,-1.39,1.33,1.33,1.33
64.07,2.67,1.37,2.67,1.37,-1.37,-1.41,-1.42,1.30,1.30,1.30
64.71,2.67,1.40,2.67,1.40,-1.40,-1.44,-1.44,1.27,1.27,1.27
65.35,2.67,1.43,2.67,1.43,-1.43,-1.46,-1.47,1.25,1.25,1.25
66.01,2.67,1.46,2.67,1.46,-1.46,-1.49,-1.49,1.22,1.22,1.22
66.67,2.67,1.49,2.67,1.49,-1.49,-1.51,-1.52,1.19,1.19,1.19
67.33,2.67,1.51,2.67,1.51,-1.52,-1.54,-1.55,1.16,1.16,1.16
68.01,2.67,1.55,2.67,1.55,-1.55,-1.57,-1.57,1.13,1.13,1.13
68.69,2.67,1.58,2.67,1.58,-1.58,-1.59,-1.60,1.10,1.10,1.10
69.37,2.67,1.61,2.67,1.61,-1.61,-1.62,-1.62,1.07,1.07,1.07
70.07,2.67,1.64,2.67,1.64,-1.64,-1.65,-1.65,1.03,1.03,1.03
70.77,2.67,1.68,2.67,1.67,-1.67,-1.67,-1.67,1.00,1.00,1.00
71.48,2.67,1.70,2.67,1.70,-1.70,-1.70,-1.70,0.97,0.97,0.98
72.19,2.67,1.73,2.67,1.74,-1.74,-1.73,-1.73,0.94,0.94,0.94
72.91,2.67,1.77,2.67,1.77,-1.77,-1.76,-1.76,0.90,0.90,0.90
73.64,2.67,1.81,2.67,1.81,-1.80,-1.79,-1.79,0.87,0.87,0.87
74.38,2.67,1.84,2.67,1.84,-1.84,-1.82,-1.82,0.84,0.84,0.84
75.12,2.67,1.87,2.67,1.87,-1.87,-1.86,-1.85,0.80,0.80,0.80
75.87,2.67,1.90,2.67,1.91,-1.91,-1.89,-1.88,0.77,0.77,0.77
76.63,2.67,1.94,2.67,1.94,-1.94,-1.93,-1.92,0.73,0.73,0.73
77.40,2.67,1.98,2.67,1.98,-1.98,-1.96,-1.95,0.69,0.69,0.69
78.17,2.67,2.02,2.67,2.02,-2.02,-2.00,-1.99,0.66,0.66,0.66
78.95,2.67,2.06,2.67,2.06,-2.06,-2.04,-2.02,0.62,0.62,0.62
79.74,2.67,2.10,2.67,2.10,-2.10,-2.08,-2.06,0.58,0.58,0.57
80.54,2.67,2.14,2.67,2.14,-2.14,-2.12,-2.10,0.53,0.53,0.54
81.35,2.67,2.18,2.67,2.18,-2.18,-2.17,-2.15,0.49,0.49,0.49
82.16,2.67,2.23,2.67,2.23,-2.23,-2.21,-2.19,0.45,0.45,0.45
82.98,2.67,2.27,2.67,2.27,-2.27,-2.26,-2.24,0.40,0.40,0.40
83.81,2.67,2.32,2.67,2.32,-2.32,-2.30,-2.28,0.36,0.36,0.35
84.65,2.67,2.36,2.67,2.36,-2.36,-2.35,-2.33,0.31,0.31,0.32
85.50,2.67,2.41,2.67,2.41,-2.41,-2.40,-2.38,0.27,0.27,0.27
86.35,2.67,2.46,2.67,2.45,-2.46,-2.45,-2.44,0.22,0.22,0.22
87.22,2.67,2.51,2.67,2.51,-2.51,-2.51,-2.49,0.17,0.17,0.17
88.09,2.67,2.56,2.67,2.56,-2.56,-2.56,-2.55,0.12,0.12,0.12
88.97,2.67,2.61,2.67,2.61,-2.61,-2.61,-2.61,0.07,0.07,0.07
89.86,2.67,2.66,2.67,2.66,-2.66,-2.66,-2.67,0.02,0.02,0.02
90.76,2.67,2.71,2.67,2.71,-2.71,-2.72,-2.73,-0.04,-0.04,-0.04
91.66,2.67,2.76,2.67,2.76,-2.76,-2.77,-2.79,-0.09,-0.09,-0.09
92.58,2.67,2.82,2.67,2.82,-2.82,-2.83,-2.86,-0.14,-0.14,-0.14
93.51,2.67,2.87,2.67,2.87,-2.87,-2.88,-2.93,-0.20,-0.20,-0.20
94.44,2.67,2.92,2.67,2.93,-2.92,-2.94,-3.00,-0.25,-0.25,-0.25
95.39,2.67,2.98,2.67,2.98,-2.98,-2.99,-3.07,-0.30,-0.30,-0.30
96.34,2.67,3.03,2.67,3.03,-3.03,-3.05,-3.14,-0.35,-0.35,-0.36
97.30,2.67,3.08,2.67,3.08,-3.08,-3.10,-3.22,-0.41,-0.41,-0.40
98.28,2.67,3.13,2.67,3.13,-3.14,-3.16,-3.29,-0.46,-0.46,-0.46
99.26,2.67,3.19,2.67,3.19,-3.19,-3.21,-3.37,-0.52,-0.52,-0.51
100.25,2.67,3.25,2.67,3.25,-3.25,-3.27,-3.45,-0.57,-0.57,-0.57
101.25,2.67,3.30,2.67,3.30,-3.30,-3.32,-3.53,-0.63,-0.63,-0.63
102.27,2.67,3.36,2.67,3.36,-3.35,-3.37,-3.61,-0.68,-0.68,-0.68
103.29,2.67,3.41,2.67,3.41,-3.41,-3.43,-3.69,-0.73,-0.73,-0.74
104.32,2.67,3.46,2.67,3.46,-3.46,-3.48,-3.77,-0.79,-0.79,-0.79
105.37,2.67,3.52,2.67,3.52,-3.52,-3.53,-3.85,-0.84,-0.84,-0.84
106.42,2.67,3.57,2.67,3.57,-3.57,-3.58,-3.93,-0.90,-0.90,-0.90
107.48,2.67,3.62,2.67,3.62,-3.62,-3.64,-4.01,-0.95,-0.95,-0.94
108.56,2.67,3.68,2.67,3.68,-3.68,-3.69,-4.09,-1.00,-1.00,-1.00
109.64,2.67,3.73,2.67,3.73,-3.73,-3.74,-4.17,-1.06,-1.06,-1.06
110.74,2.67,3.79,2.67,3.79,-3.78,-3.79,-4.24,-1.11,-1.11,-1.11
111.85,2.67,3.84,2.67,3.84,-3.84,-3.84,-4.32,-1.16,-1.16,-1.17
112.97,2.67,3.89,2.67,3.89,-3.89,-3.89,-4.39,-1.22,-1.22,-1.21
114.10,2.67,3.94,2.67,3.94,-3.94,-3.94,-4.46,-1.27,-1.27,-1.27
115.24,2.67,4.00,2.67,4.00,-4.00,-3.99,-4.52,-1.32,-1.32,-1.32
116.39,2.67,4.05,2.67,4.05,-4.05,-4.04,-4.59,-1.38,-1.38,-1.38
117.55,2.67,4.10,2.67,4.10,-4.10,-4.09,-4.64,-1.43,-1.43,-1.42
118.73,2.67,4.15,2.67,4.15,-4.15,-4.14,-4.70,-1.48,-1.48,-1.48
119.92,2.67,4.20,2.67,4.20,-4.20,-4.18,-4.75,-1.53,-1.53,-1.53
121.12,2.67,4.26,2.67,4.25,-4.25,-4.23,-4.79,-1.58,-1.58,-1.58
122.33,2.67,4.30,2.67,4.30,-4.30,-4.28,-4.83,-1.63,-1.63,-1.62
123.55,2.67,4.35,2.67,4.35,-4.35,-4.33,-4.87,-1.67,-1.67,-1.68
124.79,2.67,4.39,2.67,4.39,-4.39,-4.37,-4.89,-1.72,-1.72,-1.72
126.03,2.67,4.44,2.67,4.44,-4.44,-4.42,-4.92,-1.77,-1.77,-1.77
127.29,2.67,4.48,2.67,4.48,-4.49,-4.47,-4.94,-1.81,-1.81,-1.81
128.57,2.67,4.53,2.67,4.53,-4.53,-4.51,-4.95,-1.86,-1.86,-1.86
129.85,2.67,4.58,2.67,4.58,-4.58,-4.56,-4.96,-1.90,-1.90,-1.91
131.15,2.67,4.63,2.67,4.63,-4.62,-4.60,-4.97,-1.95,-1.95,-1.95
132.46,2.67,4.67,2.67,4.67,-4.67,-4.65,-4.97,-1.99,-1.99,-1.99
133.79,2.67,4.71,2.67,4.71,-4.72,-4.69,-4.96,-2.04,-2.04,-2.04
135.12,2.67,4.76,2.67,4.76,-4.76,-4.74,-4.96,-2.09,-2.09,-2.08
136.48,2.67,4.80,2.67,4.80,-4.80,-4.78,-4.95,-2.13,-2.13,-2.13
137.84,2.67,4.85,2.67,4.85,-4.85,-4.83,-4.93,-2.17,-2.17,-2.17
139.22,2.67,4.89,2.67,4.89,-4.89,-4.87,-4.92,-2.21,-2.21,-2.22
140.61,2.67,4.93,2.67,4.93,-4.93,-4.91,-4.90,-2.25,-2.25,-2.26
142.02,2.67,4.97,2.67,4.97,-4.97,-4.96,-4.88,-2.29,-2.29,-2.29
143.44,2.67,5.01,2.67,5.01,-5.01,-5.00,-4.86,-2.33,-2.33,-2.33
144.87,2.67,5.05,2.67,5.04,-5.05,-5.04,-4.84,-2.37,-2.37,-2.37
146.32,2.67,5.08,2.67,5.08,-5.08,-5.08,-4.82,-2.41,-2.41,-2.40
147.78,2.67,5.12,2.67,5.12,-5.12,-5.12,-4.79,-2.44,-2.44,-2.44
149.26,2.67,5.15,2.67,5.15,-5.15,-5.16,-4.77,-2.48,-2.48,-2.48
150.75,2.67,5.18,2.67,5.19,-5.18,-5.20,-4.75,-2.51,-2.51,-2.51
152.26,2.67,5.22,2.67,5.22,-5.22,-5.23,-4.73,-2.54,-2.54,-2.54
153.78,2.67,5.25,2.67,5.25,-5.25,-5.26,-4.72,-2.58,-2.58,-2.58
155.32,2.67,5.28,2.67,5.28,-5.28,-5.30,-4.70,-2.61,-2.61,-2.60
156.88,2.67,5.31,2.67,5.31,-5.31,-5.33,-4.69,-2.64,-2.64,-2.64
158.44,2.67,5.34,2.67,5.34,-5.34,-5.35,-4.68,-2.67,-2.67,-2.67
160.03,2.67,5.38,2.67,5.38,-5.37,-5.38,-4.67,-2.70,-2.70,-2.70
161.63,2.67,5.41,2.67,5.41,-5.40,-5.41,-4.66,-2.73,-2.73,-2.73
163.24,2.67,5.43,2.67,5.43,-5.43,-5.43,-4.66,-2.76,-2.76,-2.75
164.88,2.67,5.46,2.67,5.46,-5.46,-5.45,-4.66,-2.79,-2.79,-2.78
166.53,2.67,5.49,2.67,5.49,-5.49,-5.47,-4.66,-2.81,-2.81,-2.81
168.19,2.67,5.52,2.67,5.51,-5.51,-5.49,-4.67,-2.84,-2.84,-2.84
169.87,2.67,5.53,2.67,5.54,-5.54,-5.50,-4.67,-2.86,-2.86,-2.86
171.57,2.67,5.56,2.67,5.56,-5.56,-5.52,-4.69,-2.89,-2.89,-2.89
173.29,2.67,5.59,2.68,5.59,-5.59,-5.53,-4.70,-2.91,-2.91,-2.91
175.02,2.67,5.61,2.68,5.61,-5.62,-5.55,-4.72,-2.94,-2.94,-2.94
176.77,2.68,5.64,2.68,5.64,-5.64,-5.56,-4.75,-2.96,-2.96,-2.95
178.54,2.68,5.66,2.69,5.66,-5.67,-5.57,-4.77,-2.98,-2.98,-2.98
180.32,2.69,5.69,2.69,5.69,-5.69,-5.58,-4.80,-3.00,-3.00,-3.00
182.13,2.69,5.72,2.69,5.72,-5.71,-5.59,-4.84,-3.02,-3.02,-3.02
183.95,2.69,5.74,2.69,5.74,-5.73,-5.60,-4.88,-3.04,-3.04,-3.04
185.79,2.68,5.75,2.69,5.75,-5.75,-5.61,-4.92,-3.06,-3.06,-3.07
187.65,2.67,5.76,2.67,5.76,-5.76,-5.62,-4.96,-3.08,-3.08,-3.09
189.52,2.65,5.76,2.66,5.76,-5.76,-5.63,-5.01,-3.11,-3.10,-3.11
191.42,2.63,5.76,2.63,5.76,-5.76,-5.63,-5.06,-3.12,-3.13,-3.13
193.33,2.60,5.75,2.61,5.75,-5.75,-5.64,-5.12,-3.15,-3.15,-3.15
195.27,2.57,5.74,2.58,5.74,-5.74,-5.65,-5.17,-3.16,-3.16,-3.16
197.22,2.54,5.73,2.55,5.73,-5.72,-5.66,-5.23,-3.18,-3.18,-3.18
199.19,2.51,5.71,2.51,5.71,-5.71,-5.67,-5.30,-3.19,-3.19,-3.20
201.18,2.48,5.69,2.48,5.69,-5.69,-5.67,-5.36,-3.20,-3.21,-3.20
203.19,2.44,5.67,2.45,5.67,-5.67,-5.68,-5.43,-3.22,-3.22,-3.22
205.23,2.41,5.64,2.42,5.65,-5.65,-5.69,-5.50,-3.24,-3.23,-3.23
207.28,2.39,5.64,2.39,5.63,-5.64,-5.70,-5.57,-3.24,-3.25,-3.24
209.35,2.37,5.63,2.37,5.63,-5.63,-5.70,-5.64,-3.25,-3.26,-3.26
211.44,2.35,5.61,2.36,5.62,-5.62,-5.71,-5.71,-3.27,-3.27,-3.26
213.56,2.34,5.62,2.34,5.62,-5.62,-5.72,-5.78,-3.28,-3.28,-3.27
215.69,2.33,5.62,2.34,5.63,-5.63,-5.72,-5.85,-3.29,-3.29,-3.29
217.85,2.34,5.64,2.34,5.64,-5.64,-5.73,-5.93,-3.29,-3.30,-3.30
220.03,2.34,5.65,2.34,5.65,-5.65,-5.74,-6.00,-3.31,-3.31,-3.30
222.23,2.34,5.66,2.35,5.67,-5.66,-5.74,-6.06,-3.32,-3.32,-3.31
224.45,2.35,5.68,2.35,5.68,-5.68,-5.75,-6.13,-3.33,-3.33,-3.33
226.70,2.36,5.70,2.36,5.69,-5.70,-5.75,-6.19,-3.33,-3.33,-3.34
228.96,2.36,5.70,2.37,5.71,-5.71,-5.76,-6.25,-3.34,-3.34,-3.34
231.25,2.37,5.72,2.37,5.72,-5.72,-5.76,-6.30,-3.34,-3.35,-3.35
233.57,2.37,5.73,2.37,5.73,-5.72,-5.77,-6.35,-3.35,-3.35,-3.36
235.90,2.36,5.72,2.37,5.73,-5.72,-5.77,-6.40,-3.36,-3.35,-3.36
238.26,2.35,5.72,2.35,5.72,-5.71,-5.78,-6.44,-3.36,-3.36,-3.37
240.64,2.33,5.70,2.34,5.70,-5.70,-5.78,-6.47,-3.36,-3.36,-3.37
243.05,2.31,5.68,2.31,5.68,-5.68,-5.79,-6.50,-3.36,-3.36,-3.36
245.48,2.28,5.65,2.28,5.65,-5.65,-5.79,-6.52,-3.36,-3.36,-3.36
247.93,2.24,5.62,2.25,5.62,-5.62,-5.79,-6.53,-3.37,-3.37,-3.37
250.41,2.22,5.59,2.22,5.58,-5.59,-5.80,-6.54,-3.36,-3.37,-3.37
252.92,2.17,5.54,2.18,5.55,-5.55,-5.80,-6.54,-3.38,-3.37,-3.37
255.45,2.15,5.52,2.15,5.52,-5.52,-5.80,-6.53,-3.37,-3.37,-3.36
258.00,2.12,5.50,2.12,5.49,-5.49,-5.80,-6.52,-3.37,-3.37,-3.37
260.58,2.09,5.46,2.09,5.47,-5.46,-5.80,-6.49,-3.37,-3.37,-3.37
263.19,2.06,5.44,2.06,5.44,-5.44,-5.81,-6.47,-3.38,-3.38,-3.37
265.82,2.03,5.42,2.04,5.42,-5.42,-5.81,-6.43,-3.39,-3.38,-3.38
268.48,2.02,5.40,2.02,5.40,-5.41,-5.81,-6.40,-3.38,-3.38,-3.38
271.16,2.01,5.40,2.01,5.40,-5.40,-5.81,-6.35,-3.38,-3.38,-3.38
273.87,2.00,5.39,2.01,5.39,-5.39,-5.81,-6.31,-3.38,-3.38,-3.39
276.61,2.00,5.39,2.00,5.39,-5.39,-5.81,-6.25,-3.38,-3.38,-3.38
279.38,2.00,5.39,2.00,5.39,-5.39,-5.81,-6.20,-3.39,-3.39,-3.39
282.17,2.00,5.39,2.01,5.39,-5.40,-5.81,-6.14,-3.39,-3.39,-3.38
284.99,2.01,5.40,2.01,5.40,-5.41,-5.81,-6.08,-3.39,-3.39,-3.39
287.84,2.02,5.42,2.03,5.42,-5.42,-5.81,-6.02,-3.40,-3.40,-3.39
290.72,2.04,5.44,2.04,5.44,-5.44,-5.80,-5.96,-3.39,-3.39,-3.40
293.63,2.06,5.47,2.06,5.47,-5.46,-5.80,-5.89,-3.39,-3.40,-3.40
296.57,2.08,5.49,2.08,5.49,-5.48,-5.80,-5.83,-3.40,-3.40,-3.41
299.53,2.10,5.51,2.11,5.51,-5.51,-5.80,-5.77,-3.41,-3.40,-3.40
302.53,2.13,5.54,2.13,5.54,-5.54,-5.79,-5.71,-3.41,-3.41,-3.41
305.55,2.16,5.57,2.17,5.57,-5.58,-5.79,-5.65,-3.41,-3.41,-3.41
308.61,2.20,5.61,2.21,5.61,-5.62,-5.79,-5.59,-3.41,-3.41,-3.40
311.69,2.25,5.66,2.25,5.66,-5.66,-5.78,-5.53,-3.41,-3.41,-3.41
314.81,2.30,5.70,2.30,5.71,-5.71,-5.78,-5.48,-3.41,-3.41,-3.40
317.96,2.35,5.76,2.36,5.76,-5.76,-5.78,-5.43,-3.41,-3.40,-3.40
321.14,2.41,5.81,2.41,5.81,-5.81,-5.77,-5.38,-3.39,-3.40,-3.40
324.35,2.46,5.86,2.47,5.87,-5.86,-5.77,-5.33,-3.39,-3.39,-3.40
327.59,2.51,5.92,2.51,5.91,-5.90,-5.76,-5.29,-3.38,-3.39,-3.40
330.87,2.55,5.95,2.55,5.95,-5.94,-5.75,-5.25,-3.38,-3.39,-3.39
334.18,2.58,5.97,2.59,5.98,-5.98,-5.75,-5.21,-3.39,-3.39,-3.39
337.52,2.61,6.00,2.61,6.00,-6.01,-5.74,-5.18,-3.39,-3.39,-3.39
340.90,2.63,6.02,2.64,6.02,-6.04,-5.73,-5.15,-3.40,-3.40,-3.38
344.30,2.66,6.05,2.66,6.05,-6.06,-5.73,-5.13,-3.39,-3.40,-3.39
347.75,2.68,6.07,2.69,6.07,-6.08,-5.72,-5.11,-3.39,-3.39,-3.39
