frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-2.28,-6.34,-2.28,-6.35,6.01,5.53,7.10,3.74,3.73,4.07
30.99,-2.21,-6.26,-2.21,-6.27,6.01,5.51,7.12,3.81,3.81,4.05
31.30,-2.14,-6.19,-2.13,-6.18,6.00,5.48,7.12,3.87,3.87,4.05
31.61,-2.06,-6.10,-2.06,-6.10,5.98,5.46,7.12,3.93,3.92,4.04
31.93,-1.99,-6.02,-1.99,-6.02,5.95,5.43,7.10,3.97,3.97,4.03
32.24,-1.92,-5.94,-1.92,-5.94,5.91,5.40,7.07,3.99,3.99,4.03
32.57,-1.85,-5.86,-1.85,-5.86,5.86,5.37,7.03,4.01,4.01,4.02
32.89,-1.78,-5.78,-1.77,-5.78,5.79,5.35,6.98,4.01,4.02,4.00
33.22,-1.71,-5.70,-1.71,-5.70,5.72,5.32,6.92,4.01,4.01,3.99
33.55,-1.64,-5.62,-1.64,-5.62,5.63,5.29,6.85,4.00,3.99,3.98
33.89,-1.58,-5.55,-1.57,-5.54,5.55,5.26,6.76,3.97,3.98,3.97
34.23,-1.51,-5.46,-1.50,-5.47,5.47,5.22,6.67,3.96,3.96,3.96
34.57,-1.44,-5.39,-1.44,-5.39,5.39,5.19,6.58,3.95,3.95,3.96
34.92,-1.37,-5.31,-1.37,-5.31,5.31,5.16,6.47,3.95,3.94,3.94
35.27,-1.31,-5.24,-1.30,-5.24,5.24,5.13,6.36,3.93,3.94,3.93
35.62,-1.24,-5.17,-1.24,-5.16,5.17,5.09,6.25,3.93,3.93,3.93
35.97,-1.18,-5.09,-1.18,-5.10,5.09,5.06,6.13,3.92,3.92,3.92
36.33,-1.12,-5.03,-1.11,-5.03,5.02,5.02,6.02,3.91,3.91,3.91
36.70,-1.06,-4.96,-1.05,-4.96,4.96,4.99,5.89,3.90,3.90,3.90
37.06,-1.00,-4.88,-1.00,-4.89,4.89,4.95,5.77,3.89,3.89,3.89
37.43,-0.94,-4.82,-0.94,-4.82,4.82,4.91,5.64,3.89,3.89,3.89
37.81,-0.89,-4.76,-0.88,-4.76,4.76,4.87,5.52,3.87,3.88,3.87
38.19,-0.82,-4.69,-0.82,-4.69,4.69,4.84,5.39,3.88,3.87,3.87
38.57,-0.78,-4.63,-0.77,-4.63,4.63,4.80,5.27,3.86,3.86,3.86
38.95,-0.72,-4.57,-0.72,-4.57,4.57,4.75,5.15,3.85,3.85,3.85
39.34,-0.67,-4.51,-0.67,-4.51,4.51,4.71,5.02,3.84,3.84,3.84
39.74,-0.62,-4.45,-0.62,-4.45,4.45,4.67,4.90,3.83,3.83,3.84
40.14,-0.57,-4.39,-0.57,-4.39,4.39,4.63,4.78,3.82,3.82,3.82
40.54,-0.52,-4.34,-0.51,-4.33,4.33,4.58,4.67,3.81,3.82,3.82
40.94,-0.46,-4.26,-0.46,-4.27,4.27,4.54,4.55,3.81,3.81,3.81
41.35,-0.42,-4.22,-0.41,-4.21,4.21,4.49,4.44,3.80,3.80,3.80
41.76,-0.36,-4.14,-0.36,-4.15,4.15,4.45,4.33,3.80,3.79,3.79
42.18,-0.31,-4.09,-0.31,-4.09,4.09,4.40,4.23,3.79,3.78,3.78
42.60,-0.27,-4.04,-0.26,-4.03,4.03,4.35,4.12,3.77,3.77,3.77
43.03,-0.22,-3.98,-0.21,-3.98,3.98,4.30,4.02,3.76,3.76,3.77
43.46,-0.17,-3.92,-0.16,-3.92,3.92,4.25,3.92,3.75,3.76,3.75
43.90,-0.11,-3.85,-0.11,-3.86,3.86,4.20,3.83,3.76,3.75,3.75
44.33,-0.07,-3.81,-0.07,-3.80,3.81,4.15,3.73,3.74,3.74,3.74
44.78,-0.03,-3.75,-0.02,-3.75,3.75,4.10,3.64,3.72,3.73,3.73
45.23,0.03,-3.69,0.03,-3.69,3.69,4.04,3.56,3.72,3.72,3.72
45.68,0.07,-3.64,0.08,-3.64,3.63,3.99,3.47,3.71,3.71,3.72
46.13,0.13,-3.58,0.13,-3.58,3.58,3.93,3.39,3.71,3.71,3.71
46.60,0.18,-3.52,0.18,-3.52,3.52,3.87,3.31,3.70,3.70,3.70
47.06,0.23,-3.46,0.23,-3.46,3.46,3.82,3.24,3.70,3.70,3.70
47.53,0.28,-3.41,0.28,-3.41,3.41,3.76,3.16,3.69,3.69,3.69
48.01,0.33,-3.35,0.33,-3.35,3.35,3.70,3.09,3.69,3.69,3.68
48.49,0.38,-3.29,0.38,-3.30,3.30,3.64,3.02,3.68,3.68,3.68
48.97,0.42,-3.25,0.43,-3.24,3.24,3.58,2.96,3.66,3.67,3.67
49.46,0.47,-3.19,0.47,-3.19,3.19,3.52,2.89,3.66,3.66,3.66
49.96,0.52,-3.13,0.52,-3.13,3.13,3.45,2.83,3.65,3.65,3.66
50.46,0.57,-3.07,0.57,-3.07,3.07,3.39,2.77,3.65,3.65,3.65
50.96,0.62,-3.02,0.62,-3.02,3.02,3.33,2.72,3.64,3.64,3.64
51.47,0.67,-2.96,0.67,-2.96,2.96,3.26,2.66,3.64,3.63,3.63
51.99,0.71,-2.91,0.72,-2.91,2.91,3.19,2.61,3.62,3.62,3.62
52.51,0.76,-2.85,0.76,-2.85,2.85,3.13,2.55,3.61,3.61,3.61
53.03,0.80,-2.80,0.81,-2.80,2.79,3.06,2.50,3.60,3.60,3.60
53.56,0.85,-2.74,0.85,-2.74,2.74,2.99,2.45,3.59,3.59,3.59
54.10,0.90,-2.68,0.90,-2.68,2.68,2.92,2.41,3.59,3.58,3.58
54.64,0.94,-2.63,0.94,-2.63,2.63,2.85,2.36,3.57,3.57,3.57
55.18,0.98,-2.58,0.99,-2.58,2.57,2.78,2.31,3.56,3.56,3.56
55.74,1.03,-2.52,1.03,-2.52,2.52,2.71,2.27,3.55,3.55,3.55
56.29,1.07,-2.47,1.08,-2.46,2.46,2.64,2.23,3.54,3.54,3.54
56.86,1.12,-2.40,1.12,-2.41,2.41,2.57,2.18,3.53,3.53,3.53
57.42,1.16,-2.35,1.16,-2.36,2.36,2.50,2.14,3.52,3.52,3.52
58.00,1.20,-2.31,1.21,-2.30,2.30,2.42,2.10,3.51,3.51,3.51
58.58,1.24,-2.26,1.25,-2.25,2.25,2.35,2.06,3.50,3.50,3.50
59.16,1.29,-2.19,1.29,-2.20,2.20,2.28,2.02,3.50,3.49,3.49
59.76,1.32,-2.15,1.33,-2.15,2.15,2.20,1.98,3.47,3.48,3.47
60.35,1.36,-2.11,1.36,-2.10,2.10,2.13,1.94,3.47,3.46,3.47
60.96,1.39,-2.06,1.40,-2.06,2.05,2.06,1.90,3.45,3.45,3.45
61.57,1.43,-2.01,1.43,-2.00,2.01,1.98,1.86,3.44,3.44,3.44
62.18,1.47,-1.95,1.47,-1.95,1.96,1.91,1.82,3.43,3.43,3.42
62.80,1.50,-1.90,1.50,-1.91,1.91,1.84,1.78,3.42,3.42,3.41
63.43,1.53,-1.87,1.53,-1.86,1.86,1.76,1.73,3.40,3.40,3.40
64.07,1.56,-1.82,1.56,-1.82,1.82,1.69,1.69,3.38,3.38,3.38
64.71,1.59,-1.77,1.59,-1.77,1.77,1.62,1.65,3.36,3.36,3.37
65.35,1.62,-1.72,1.62,-1.72,1.72,1.55,1.61,3.34,3.34,3.35
66.01,1.65,-1.68,1.66,-1.67,1.67,1.48,1.57,3.33,3.33,3.33
66.67,1.69,-1.62,1.69,-1.62,1.62,1.41,1.53,3.32,3.31,3.31
67.33,1.72,-1.57,1.72,-1.57,1.57,1.34,1.48,3.30,3.29,3.29
68.01,1.74,-1.53,1.75,-1.52,1.52,1.27,1.44,3.27,3.27,3.27
68.69,1.78,-1.47,1.78,-1.47,1.47,1.20,1.40,3.26,3.25,3.25
69.37,1.80,-1.43,1.81,-1.42,1.42,1.14,1.36,3.23,3.23,3.23
70.07,1.83,-1.37,1.84,-1.37,1.37,1.07,1.31,3.21,3.21,3.21
70.77,1.86,-1.32,1.86,-1.32,1.32,1.01,1.27,3.19,3.18,3.19
71.48,1.89,-1.27,1.89,-1.27,1.27,0.94,1.23,3.17,3.16,3.16
72.19,1.91,-1.22,1.92,-1.22,1.22,0.88,1.18,3.14,3.14,3.14
72.91,1.94,-1.17,1.94,-1.17,1.17,0.82,1.14,3.11,3.11,3.11
73.64,1.96,-1.12,1.96,-1.12,1.12,0.76,1.10,3.08,3.08,3.08
74.38,1.98,-1.07,1.99,-1.07,1.07,0.70,1.06,3.05,3.06,3.06
75.12,2.01,-1.02,2.01,-1.02,1.02,0.65,1.01,3.03,3.03,3.03
75.87,2.03,-0.96,2.03,-0.96,0.96,0.59,0.97,3.00,3.00,2.99
76.63,2.05,-0.91,2.05,-0.91,0.91,0.54,0.93,2.96,2.96,2.97
77.40,2.07,-0.86,2.07,-0.85,0.85,0.49,0.89,2.93,2.93,2.93
78.17,2.09,-0.80,2.09,-0.80,0.80,0.44,0.84,2.89,2.89,2.89
78.95,2.11,-0.74,2.11,-0.74,0.74,0.39,0.80,2.85,2.85,2.85
79.74,2.13,-0.68,2.13,-0.68,0.68,0.34,0.76,2.82,2.81,2.81
80.54,2.14,-0.63,2.15,-0.62,0.62,0.30,0.72,2.77,2.77,2.77
81.35,2.17,-0.56,2.17,-0.56,0.56,0.25,0.68,2.74,2.73,2.73
82.16,2.19,-0.50,2.19,-0.50,0.50,0.21,0.64,2.70,2.69,2.69
82.98,2.20,-0.45,2.21,-0.44,0.44,0.17,0.60,2.65,2.65,2.65
83.81,2.22,-0.39,2.22,-0.38,0.39,0.13,0.56,2.61,2.61,2.61
84.65,2.23,-0.32,2.24,-0.32,0.33,0.10,0.52,2.56,2.56,2.56
85.50,2.25,-0.26,2.25,-0.27,0.27,0.06,0.48,2.52,2.52,2.52
86.35,2.26,-0.22,2.26,-0.21,0.21,0.03,0.44,2.48,2.48,2.48
87.22,2.27,-0.16,2.28,-0.16,0.16,-0.00,0.40,2.43,2.43,2.44
88.09,2.29,-0.10,2.29,-0.10,0.10,-0.03,0.36,2.40,2.39,2.39
88.97,2.30,-0.05,2.30,-0.05,0.05,-0.06,0.32,2.35,2.35,2.35
89.86,2.31,0.01,2.31,0.01,-0.00,-0.09,0.28,2.31,2.31,2.30
90.76,2.32,0.05,2.32,0.06,-0.06,-0.12,0.24,2.27,2.27,2.27
91.66,2.33,0.11,2.33,0.11,-0.11,-0.14,0.20,2.23,2.22,2.22
92.58,2.34,0.16,2.34,0.16,-0.16,-0.17,0.16,2.19,2.18,2.19
93.51,2.34,0.20,2.35,0.21,-0.21,-0.19,0.12,2.14,2.14,2.14
94.44,2.36,0.26,2.36,0.26,-0.25,-0.22,0.09,2.11,2.10,2.10
95.39,2.36,0.31,2.36,0.30,-0.30,-0.24,0.05,2.06,2.06,2.06
96.34,2.36,0.34,2.37,0.35,-0.35,-0.26,0.01,2.02,2.02,2.02
97.30,2.36,0.39,2.37,0.39,-0.39,-0.28,-0.03,1.97,1.97,1.97
98.28,2.37,0.44,2.37,0.44,-0.44,-0.30,-0.06,1.93,1.93,1.94
99.26,2.37,0.49,2.37,0.49,-0.49,-0.32,-0.10,1.89,1.89,1.89
100.25,2.37,0.53,2.38,0.54,-0.53,-0.33,-0.14,1.84,1.84,1.84
101.25,2.37,0.58,2.37,0.58,-0.58,-0.35,-0.17,1.79,1.79,1.79
102.27,2.37,0.63,2.37,0.63,-0.63,-0.37,-0.21,1.75,1.75,1.74
103.29,2.36,0.67,2.37,0.67,-0.67,-0.38,-0.25,1.69,1.70,1.70
104.32,2.36,0.72,2.36,0.71,-0.71,-0.40,-0.28,1.65,1.65,1.65
105.37,2.35,0.76,2.35,0.75,-0.76,-0.41,-0.32,1.60,1.60,1.60
106.42,2.34,0.79,2.34,0.79,-0.80,-0.43,-0.35,1.55,1.55,1.55
107.48,2.33,0.83,2.33,0.83,-0.83,-0.44,-0.39,1.50,1.50,1.50
108.56,2.32,0.87,2.32,0.87,-0.87,-0.46,-0.42,1.46,1.46,1.45
109.64,2.31,0.91,2.31,0.91,-0.90,-0.47,-0.45,1.41,1.41,1.41
110.74,2.29,0.94,2.29,0.94,-0.94,-0.48,-0.49,1.36,1.36,1.36
111.85,2.27,0.96,2.27,0.96,-0.97,-0.50,-0.52,1.31,1.31,1.31
112.97,2.25,0.99,2.25,0.99,-1.00,-0.51,-0.55,1.26,1.26,1.26
114.10,2.23,1.02,2.24,1.02,-1.03,-0.52,-0.58,1.21,1.21,1.21
115.24,2.22,1.06,2.22,1.05,-1.05,-0.54,-0.61,1.17,1.17,1.17
116.39,2.20,1.08,2.20,1.08,-1.08,-0.55,-0.63,1.13,1.12,1.12
117.55,2.17,1.10,2.18,1.10,-1.10,-0.56,-0.66,1.08,1.08,1.07
118.73,2.14,1.12,2.15,1.12,-1.12,-0.57,-0.68,1.03,1.03,1.03
119.92,2.12,1.13,2.12,1.13,-1.13,-0.59,-0.71,0.99,0.99,0.99
121.12,2.09,1.15,2.09,1.15,-1.15,-0.60,-0.73,0.95,0.95,0.94
122.33,2.06,1.15,2.06,1.15,-1.15,-0.61,-0.75,0.91,0.91,0.91
123.55,2.02,1.16,2.03,1.16,-1.16,-0.62,-0.77,0.86,0.86,0.86
124.79,1.99,1.16,1.99,1.16,-1.17,-0.63,-0.79,0.83,0.82,0.83
126.03,1.95,1.17,1.96,1.17,-1.17,-0.64,-0.81,0.78,0.78,0.79
127.29,1.92,1.17,1.92,1.17,-1.17,-0.65,-0.82,0.75,0.75,0.75
128.57,1.88,1.17,1.89,1.17,-1.17,-0.67,-0.84,0.71,0.72,0.72
129.85,1.85,1.18,1.85,1.17,-1.17,-0.68,-0.85,0.69,0.68,0.68
131.15,1.80,1.16,1.81,1.16,-1.16,-0.69,-0.87,0.64,0.65,0.64
132.46,1.76,1.15,1.76,1.15,-1.15,-0.70,-0.88,0.61,0.61,0.61
133.79,1.71,1.13,1.72,1.14,-1.14,-0.71,-0.89,0.58,0.58,0.58
135.12,1.67,1.12,1.67,1.12,-1.12,-0.72,-0.90,0.55,0.55,0.55
136.48,1.62,1.11,1.62,1.10,-1.10,-0.73,-0.91,0.52,0.52,0.52
137.84,1.57,1.07,1.58,1.08,-1.08,-0.74,-0.91,0.49,0.49,0.50
139.22,1.53,1.06,1.53,1.06,-1.06,-0.75,-0.92,0.47,0.47,0.47
140.61,1.48,1.04,1.49,1.04,-1.04,-0.76,-0.93,0.44,0.45,0.44
142.02,1.44,1.02,1.44,1.02,-1.02,-0.77,-0.93,0.43,0.43,0.42
143.44,1.39,0.99,1.39,0.99,-0.99,-0.78,-0.94,0.40,0.40,0.41
144.87,1.34,0.97,1.34,0.96,-0.96,-0.79,-0.95,0.38,0.38,0.38
146.32,1.29,0.93,1.30,0.93,-0.93,-0.80,-0.95,0.36,0.36,0.36
147.78,1.24,0.90,1.25,0.90,-0.90,-0.81,-0.96,0.34,0.34,0.35
149.26,1.20,0.88,1.20,0.87,-0.87,-0.82,-0.96,0.33,0.33,0.32
150.75,1.14,0.84,1.15,0.84,-0.84,-0.82,-0.97,0.31,0.31,0.31
152.26,1.09,0.80,1.10,0.80,-0.80,-0.83,-0.97,0.29,0.29,0.29
153.78,1.04,0.77,1.04,0.76,-0.77,-0.84,-0.98,0.28,0.28,0.28
155.32,0.99,0.73,0.99,0.73,-0.73,-0.85,-0.99,0.26,0.26,0.27
156.88,0.94,0.69,0.94,0.69,-0.69,-0.86,-0.99,0.25,0.25,0.25
158.44,0.89,0.65,0.89,0.65,-0.65,-0.87,-1.00,0.24,0.24,0.24
160.03,0.84,0.61,0.84,0.61,-0.61,-0.88,-1.01,0.23,0.23,0.23
161.63,0.79,0.58,0.79,0.58,-0.58,-0.89,-1.02,0.22,0.22,0.22
163.24,0.74,0.54,0.75,0.54,-0.54,-0.89,-1.03,0.21,0.21,0.21
164.88,0.70,0.51,0.70,0.50,-0.50,-0.90,-1.04,0.21,0.20,0.20
166.53,0.65,0.46,0.65,0.46,-0.46,-0.91,-1.05,0.19,0.19,0.19
168.19,0.60,0.42,0.60,0.42,-0.43,-0.92,-1.06,0.18,0.18,0.18
169.87,0.55,0.38,0.56,0.39,-0.39,-0.93,-1.08,0.16,0.16,0.17
171.57,0.51,0.36,0.51,0.35,-0.36,-0.94,-1.09,0.16,0.16,0.15
173.29,0.47,0.33,0.48,0.33,-0.33,-0.94,-1.10,0.15,0.15,0.15
175.02,0.44,0.30,0.44,0.30,-0.30,-0.95,-1.12,0.15,0.14,0.14
176.77,0.40,0.28,0.40,0.27,-0.27,-0.96,-1.14,0.13,0.13,0.12
178.54,0.36,0.24,0.37,0.25,-0.25,-0.97,-1.15,0.11,0.12,0.12
180.32,0.33,0.23,0.33,0.23,-0.23,-0.98,-1.17,0.10,0.10,0.10
182.13,0.30,0.21,0.30,0.21,-0.22,-0.99,-1.19,0.09,0.09,0.09
183.95,0.27,0.20,0.28,0.20,-0.20,-1.00,-1.21,0.07,0.07,0.07
185.79,0.25,0.19,0.25,0.19,-0.19,-1.01,-1.23,0.06,0.06,0.06
187.65,0.23,0.19,0.23,0.19,-0.19,-1.01,-1.26,0.05,0.05,0.05
189.52,0.21,0.18,0.22,0.18,-0.18,-1.02,-1.28,0.03,0.04,0.03
191.42,0.21,0.19,0.21,0.18,-0.18,-1.03,-1.30,0.03,0.02,0.02
193.33,0.19,0.18,0.20,0.19,-0.19,-1.04,-1.33,0.00,0.01,0.01
195.27,0.19,0.20,0.19,0.20,-0.20,-1.05,-1.35,-0.00,-0.01,-0.00
197.22,0.18,0.21,0.19,0.21,-0.21,-1.07,-1.38,-0.03,-0.02,-0.02
199.19,0.19,0.23,0.19,0.23,-0.23,-1.08,-1.40,-0.03,-0.04,-0.04
201.18,0.19,0.25,0.19,0.25,-0.25,-1.09,-1.43,-0.05,-0.05,-0.06
203.19,0.20,0.27,0.20,0.27,-0.27,-1.10,-1.46,-0.07,-0.07,-0.07
205.23,0.21,0.30,0.21,0.30,-0.30,-1.11,-1.49,-0.09,-0.09,-0.09
207.28,0.23,0.33,0.23,0.33,-0.33,-1.13,-1.52,-0.10,-0.10,-0.10
209.35,0.25,0.37,0.26,0.37,-0.37,-1.14,-1.54,-0.12,-0.12,-0.12
211.44,0.28,0.42,0.28,0.41,-0.41,-1.15,-1.57,-0.13,-0.13,-0.14
213.56,0.31,0.46,0.31,0.46,-0.46,-1.17,-1.60,-0.15,-0.15,-0.14
215.69,0.34,0.51,0.34,0.51,-0.51,-1.18,-1.63,-0.16,-0.16,-0.16
217.85,0.38,0.56,0.38,0.56,-0.56,-1.20,-1.66,-0.18,-0.18,-0.17
220.03,0.42,0.61,0.43,0.62,-0.62,-1.22,-1.68,-0.19,-0.19,-0.19
222.23,0.48,0.68,0.48,0.68,-0.67,-1.23,-1.71,-0.19,-0.19,-0.20
224.45,0.53,0.74,0.53,0.74,-0.73,-1.25,-1.73,-0.20,-0.20,-0.20
226.70,0.58,0.80,0.59,0.80,-0.79,-1.27,-1.76,-0.21,-0.21,-0.21
228.96,0.64,0.86,0.64,0.86,-0.86,-1.29,-1.78,-0.21,-0.22,-0.22
231.25,0.69,0.92,0.70,0.92,-0.92,-1.31,-1.80,-0.23,-0.22,-0.23
233.57,0.76,0.99,0.76,0.99,-0.99,-1.34,-1.83,-0.22,-0.23,-0.22
235.90,0.82,1.05,0.83,1.05,-1.06,-1.36,-1.84,-0.23,-0.23,-0.23
238.26,0.90,1.13,0.90,1.13,-1.13,-1.39,-1.86,-0.22,-0.22,-0.22
240.64,0.97,1.19,0.97,1.20,-1.20,-1.41,-1.88,-0.23,-0.23,-0.22
243.05,1.05,1.28,1.05,1.27,-1.27,-1.44,-1.89,-0.22,-0.22,-0.23
245.48,1.12,1.34,1.13,1.35,-1.35,-1.47,-1.90,-0.23,-0.22,-0.22
247.93,1.21,1.43,1.22,1.43,-1.43,-1.50,-1.92,-0.22,-0.21,-0.22
250.41,1.30,1.52,1.30,1.51,-1.51,-1.53,-1.92,-0.21,-0.21,-0.21
252.92,1.38,1.60,1.38,1.59,-1.59,-1.56,-1.93,-0.21,-0.21,-0.22
255.45,1.45,1.66,1.46,1.67,-1.67,-1.60,-1.93,-0.22,-0.21,-0.21
258.00,1.54,1.75,1.54,1.75,-1.76,-1.63,-1.94,-0.21,-0.21,-0.21
260.58,1.63,1.84,1.63,1.84,-1.84,-1.67,-1.94,-0.21,-0.21,-0.21
263.19,1.71,1.93,1.71,1.92,-1.92,-1.71,-1.94,-0.21,-0.21,-0.21
265.82,1.79,2.00,1.80,2.01,-2.01,-1.75,-1.93,-0.21,-0.21,-0.21
268.48,1.87,2.09,1.88,2.09,-2.09,-1.80,-1.93,-0.22,-0.21,-0.21
271.16,1.96,2.18,1.96,2.17,-2.17,-1.84,-1.92,-0.21,-0.22,-0.22
273.87,2.03,2.25,2.04,2.26,-2.26,-1.89,-1.92,-0.22,-0.22,-0.22
276.61,2.12,2.34,2.12,2.34,-2.34,-1.94,-1.91,-0.21,-0.22,-0.21
279.38,2.20,2.42,2.20,2.42,-2.42,-1.99,-1.90,-0.21,-0.22,-0.22
282.17,2.27,2.49,2.28,2.50,-2.49,-2.05,-1.89,-0.22,-0.21,-0.22
284.99,2.35,2.57,2.35,2.57,-2.57,-2.10,-1.88,-0.21,-0.22,-0.21
287.84,2.42,2.64,2.42,2.64,-2.64,-2.16,-1.87,-0.21,-0.21,-0.22
290.72,2.49,2.70,2.50,2.71,-2.71,-2.22,-1.86,-0.21,-0.21,-0.21
293.63,2.56,2.78,2.56,2.77,-2.77,-2.28,-1.85,-0.21,-0.21,-0.21
296.57,2.62,2.83,2.63,2.83,-2.83,-2.34,-1.84,-0.21,-0.21,-0.20
299.53,2.68,2.89,2.68,2.89,-2.89,-2.41,-1.83,-0.20,-0.20,-0.21
302.53,2.74,2.94,2.74,2.94,-2.94,-2.48,-1.82,-0.20,-0.20,-0.20
305.55,2.79,2.99,2.80,2.99,-2.99,-2.55,-1.81,-0.20,-0.19,-0.19
308.61,2.85,3.04,2.85,3.04,-3.04,-2.62,-1.80,-0.18,-0.18,-0.18
311.69,2.90,3.08,2.90,3.08,-3.08,-2.69,-1.79,-0.18,-0.18,-0.18
314.81,2.95,3.12,2.95,3.12,-3.12,-2.76,-1.79,-0.16,-0.17,-0.17
317.96,2.99,3.15,3.00,3.16,-3.15,-2.83,-1.78,-0.16,-0.16,-0.16
321.14,3.03,3.19,3.04,3.19,-3.19,-2.90,-1.78,-0.15,-0.15,-0.15
324.35,3.07,3.22,3.07,3.22,-3.22,-2.97,-1.77,-0.14,-0.15,-0.14
327.59,3.10,3.24,3.10,3.24,-3.25,-3.04,-1.77,-0.14,-0.14,-0.14
330.87,3.13,3.27,3.14,3.27,-3.27,-3.10,-1.77,-0.14,-0.14,-0.14
334.18,3.16,3.29,3.16,3.30,-3.30,-3.17,-1.77,-0.14,-0.13,-0.13
337.52,3.19,3.33,3.19,3.32,-3.32,-3.23,-1.77,-0.13,-0.13,-0.13
340.90,3.21,3.34,3.21,3.34,-3.35,-3.28,-1.77,-0.13,-0.13,-0.12
344.30,3.23,3.36,3.24,3.36,-3.37,-3.33,-1.77,-0.13,-0.13,-0.13
347.75,3.25,3.38,3.26,3.38,-3.38,-3.38,-1.78,-0.13,-0.12,-0.13
351.23,3.27,3.40,3.27,3.40,-3.39,-3.42,-1.79,-0.12,-0.12,-0.13
354.74,3.28,3.41,3.27,3.41,-3.39,-3.45,-1.79,-0.11,-0.12,-0.13
358.28,3.25,3.39,3.26,3.40,-3.38,-3.48,-1.80,-0.13,-0.12,-0.14
