frequency,raw
354.74,5.11
358.28,5.05
361.87,5.01
365.49,4.95
369.14,4.90
372.83,4.86
376.56,4.80
380.33,4.75
384.13,4.70
387.97,4.64
391.85,4.58
395.77,4.53
399.73,4.48
403.72,4.41
407.76,4.35
411.84,4.29
415.96,4.24
420.12,4.17
424.32,4.11
428.56,4.05
432.85,4.00
437.18,3.93
441.55,3.87
445.96,3.81
450.42,3.74
454.93,3.67
459.48,3.61
464.07,3.55
468.71,3.48
473.40,3.41
478.13,3.35
482.91,3.28
487.74,3.21
492.62,3.13
497.55,3.06
502.52,2.98
507.55,2.91
512.62,2.84
517.75,2.76
522.93,2.68
528.16,2.61
533.44,2.53
538.77,2.44
544.16,2.36
549.60,2.27
555.10,2.20
560.65,2.12
566.25,2.04
571.92,1.96
577.64,1.88
583.41,1.80
589.25,1.74
595.14,1.67
601.09,1.61
607.10,1.54
613.17,1.47
619.30,1.42
625.50,1.36
631.75,1.31
638.07,1.26
644.45,1.20
650.89,1.16
657.40,1.10
663.98,1.04
670.62,1.00
677.32,0.94
684.10,0.89
690.94,0.85
697.85,0.80
704.83,0.75
711.87,0.71
718.99,0.66
726.18,0.62
733.44,0.59
740.78,0.56
748.19,0.54
755.67,0.52
763.23,0.51
770.86,0.50
778.57,0.49
786.35,0.49
794.22,0.48
802.16,0.48
810.18,0.47
818.28,0.46
826.46,0.46
834.73,0.45
843.08,0.44
851.51,0.42
860.02,0.42
868.62,0.39
877.31,0.37
886.08,0.35
894.94,0.32
903.89,0.30
912.93,0.26
922.06,0.24
931.28,0.20
940.59,0.17
950.00,0.13
959.50,0.09
969.09,0.04
978.78,-0.03
988.57,-0.09
998.46,-0.15
1008.44,-0.22
1018.53,-0.29
1028.71,-0.36
1039.00,-0.45
1049.39,-0.51
1059.88,-0.56
1070.48,-0.63
1081.19,-0.67
1092.00,-0.71
1102.92,-0.75
1113.95,-0.77
1125.09,-0.81
1136.34,-0.84
1147.70,-0.86
1159.18,-0.89
1170.77,-0.91
1182.48,-0.92
1194.30,-0.94
1206.25,-0.94
1218.31,-0.95
1230.49,-0.97
1242.80,-0.96
1255.22,-0.97
1267.78,-0.98
1280.45,-0.98
1293.26,-0.99
1306.19,-1.02
1319.25,-1.02
1332.45,-1.04
1345.77,-1.06
1359.23,-1.07
1372.82,-1.09
1386.55,-1.10
1400.41,-1.11
1414.42,-1.13
1428.56,-1.15
1442.85,-1.18
1457.28,-1.19
1471.85,-1.22
1486.57,-1.25
1501.43,-1.27
1516.45,-1.30
1531.61,-1.33
1546.93,-1.36
1562.40,-1.39
1578.02,-1.43
1593.80,-1.47
1609.74,-1.51
1625.84,-1.54
1642.10,-1.58
1658.52,-1.63
1675.10,-1.68
1691.85,-1.71
1708.77,-1.76
1725.86,-1.80
1743.12,-1.84
1760.55,-1.89
1778.15,-1.92
1795.94,-1.95
1813.90,-1.96
1832.03,-1.99
1850.36,-1.99
1868.86,-1.98
1887.55,-1.98
1906.42,-1.96
1925.49,-1.94
1944.74,-1.91
1964.19,-1.87
1983.83,-1.83
2003.67,-1.78
2023.71,-1.73
2043.94,-1.68
2064.38,-1.63
2085.03,-1.57
2105.88,-1.51
2126.94,-1.44
2148.20,-1.38
2169.69,-1.30
2191.38,-1.23
2213.30,-1.14
2235.43,-1.04
2257.78,-0.95
2280.36,-0.85
2303.17,-0.74
2326.20,-0.63
2349.46,-0.52
2372.95,-0.40
2396.68,-0.27
2420.65,-0.15
2444.86,-0.00
2469.31,0.13
2494.00,0.29
2518.94,0.43
2544.13,0.59
2569.57,0.75
2595.27,0.90
2621.22,1.07
2647.43,1.24
2673.90,1.42
2700.64,1.61
2727.65,1.79
2754.93,1.99
2782.48,2.20
2810.30,2.39
2838.40,2.60
2866.79,2.83
2895.46,3.05
2924.41,3.27
2953.65,3.51
2983.19,3.75
3013.02,3.99
3043.15,4.25
3073.58,4.51
3104.32,4.77
3135.36,5.02
3166.72,5.28
3198.38,5.53
3230.37,5.77
3262.67,6.00
3295.30,6.21
3328.25,6.42
3361.53,6.58
3395.15,6.71
3429.10,6.83
3463.39,6.91
3498.03,6.95
3533.01,6.97
3568.34,6.97
3604.02,6.92
3640.06,6.87
3676.46,6.82
3713.22,6.74
3750.36,6.67
3787.86,6.60
3825.74,6.53
3864.00,6.47
3902.64,6.41
3941.66,6.36
3981.08,6.30
4020.89,6.26
4061.10,6.23
4101.71,6.19
4142.73,6.18
4184.15,6.16
4226.00,6.14
4268.26,6.14
4310.94,6.14
4354.05,6.15
4397.59,6.15
4441.56,6.16
4485.98,6.19
4530.84,6.20
4576.15,6.22
4621.91,6.25
4668.13,6.28
4714.81,6.31
4761.96,6.34
4809.58,6.37
4857.67,6.41
4906.25,6.45
4955.31,6.48
5004.87,6.52
5054.91,6.55
5105.46,6.59
5156.52,6.63
5208.08,6.65
5260.16,6.68
5312.77,6.70
5365.89,6.72
5419.55,6.74
5473.75,6.74
5528.49,6.74
5583.77,6.73
5639.61,6.70
5696.00,6.67
5752.96,6.63
5810.49,6.56
5868.60,6.49
5927.28,6.39
5986.56,6.28
6046.42,6.16
6106.89,6.01
6167.96,5.86
6229.64,5.71
6291.93,5.52
6354.85,5.35
6418.40,5.17
6482.58,4.98
6547.41,4.80
6612.88,4.59
6679.01,4.41
6745.80,4.22
6813.26,4.03
6881.39,3.85
6950.21,3.68
7019.71,3.49
7089.91,3.31
7160.81,3.13
7232.41,2.92
7304.74,2.71
7377.79,2.48
7451.56,2.21
7526.08,1.94
7601.34,1.64
7677.35,1.32
7754.13,0.99
7831.67,0.64
7909.98,0.29
7989.08,-0.07
8068.98,-0.42
8149.67,-0.76
8231.16,-1.07
8313.47,-1.38
8396.61,-1.66
8480.57,-1.93
8565.38,-2.15
8651.03,-2.34
8737.54,-2.51
8824.92,-2.65
8913.17,-2.74
9002.30,-2.82
9092.32,-2.86
9183.25,-2.90
9275.08,-2.91
9367.83,-2.93
9461.51,-2.97
9556.12,-3.03
9651.68,-3.12
9748.20,-3.31
9845.68,-3.52
9944.14,-3.78
10043.58,-4.16
10144.02,-4.56
10245.46,-5.01
10347.91,-5.53
10451.39,-6.08
10555.91,-6.66
10661.46,-7.25
10768.08,-7.86
10875.76,-8.46
10984.52,-9.06
11094.36,-9.66
11205.31,-10.24
11317.36,-10.81
11430.53,-11.34
11544.84,-11.87
11660.29,-12.37
11776.89,-12.82
11894.66,-13.23
12013.60,-13.59
12133.74,-13.88
12255.08,-14.12
12377.63,-14.33
12501.41,-14.47
12626.42,-14.55
12752.68,-14.62
12880.21,-14.63
13009.01,-14.63
13139.10,-14.60
13270.49,-14.57
13403.20,-14.53
13537.23,-14.46
13672.60,-14.41
13809.33,-14.31
13947.42,-14.21
14086.90,-14.08
14227.77,-13.94
14370.04,-13.77
14513.74,-13.59
14658.88,-13.35
14805.47,-13.07
14953.52,-12.75
15103.06,-12.38
15254.09,-11.94
15406.63,-11.44
15560.70,-10.91
15716.30,-10.32
15873.47,-9.72
16032.20,-9.13
16192.52,-8.64
16354.45,-8.29
16517.99,-8.10
16683.17,-8.17
16850.01,-8.47
17018.51,-8.96
17188.69,-9.68
17360.58,-10.64
17534.18,-11.74
17709.53,-13.00
17886.62,-14.31
18065.49,-15.50
18246.14,-16.66
18428.60,-17.71
18612.89,-18.71
18799.02,-19.64
18987.01,-20.48
19176.88,-21.27
19368.65,-22.02
19562.33,-22.69
19757.96,-23.34
19955.54,-23.97
