frequency,raw
20.00,6.75
20.20,6.76
20.40,6.77
20.61,6.77
20.81,6.77
21.02,6.77
21.23,6.77
21.44,6.77
21.66,6.78
21.87,6.77
22.09,6.76
22.31,6.75
22.54,6.73
22.76,6.71
22.99,6.69
23.22,6.67
23.45,6.66
23.69,6.65
23.92,6.63
24.16,6.63
24.40,6.62
24.65,6.63
24.89,6.64
25.14,6.66
25.39,6.67
25.65,6.67
25.91,6.68
26.16,6.68
26.43,6.68
26.69,6.69
26.96,6.69
27.23,6.70
27.50,6.70
27.77,6.70
28.05,6.71
28.33,6.71
28.62,6.71
28.90,6.72
29.19,6.72
29.48,6.72
29.78,6.72
30.08,6.72
30.38,6.73
30.68,6.73
30.99,6.73
31.30,6.73
31.61,6.74
31.93,6.74
32.24,6.74
32.57,6.75
32.89,6.75
33.22,6.75
33.55,6.76
33.89,6.76
34.23,6.76
34.57,6.77
34.92,6.77
35.27,6.77
35.62,6.78
35.97,6.79
36.33,6.80
36.70,6.81
37.06,6.81
37.43,6.81
37.81,6.80
38.19,6.79
38.57,6.78
38.95,6.75
39.34,6.74
39.74,6.71
40.14,6.69
40.54,6.65
40.94,6.62
41.35,6.59
41.76,6.56
42.18,6.54
42.60,6.52
43.03,6.49
43.46,6.47
43.90,6.47
44.33,6.47
44.78,6.47
45.23,6.48
45.68,6.49
46.13,6.49
46.60,6.49
47.06,6.49
47.53,6.50
48.01,6.50
48.49,6.50
48.97,6.50
49.46,6.50
49.96,6.50
50.46,6.50
50.96,6.50
51.47,6.49
51.99,6.49
52.51,6.49
53.03,6.49
53.56,6.50
54.10,6.50
54.64,6.50
55.18,6.50
55.74,6.49
56.29,6.46
56.86,6.44
57.42,6.42
58.00,6.38
58.58,6.35
59.16,6.32
59.76,6.28
60.35,6.25
60.96,6.22
61.57,6.19
62.18,6.16
62.80,6.14
63.43,6.12
64.07,6.11
64.71,6.10
65.35,6.10
66.01,6.11
66.67,6.12
67.33,6.14
68.01,6.15
68.69,6.15
69.37,6.15
70.07,6.14
70.77,6.12
71.48,6.09
72.19,6.07
72.91,6.04
73.64,6.01
74.38,5.97
75.12,5.94
75.87,5.90
76.63,5.87
77.40,5.84
78.17,5.80
78.95,5.78
79.74,5.76
80.54,5.74
81.35,5.74
82.16,5.75
82.98,5.76
83.81,5.76
84.65,5.75
85.50,5.73
86.35,5.71
87.22,5.69
88.09,5.66
88.97,5.63
89.86,5.60
90.76,5.56
91.66,5.53
92.58,5.51
93.51,5.49
94.44,5.47
95.39,5.45
96.34,5.43
97.30,5.40
98.28,5.38
99.26,5.36
100.25,5.35
101.25,5.33
102.27,5.31
103.29,5.28
104.32,5.23
105.37,5.20
106.42,5.17
107.48,5.13
108.56,5.11
109.64,5.08
110.74,5.06
111.85,5.05
112.97,5.03
114.10,5.03
115.24,5.03
116.39,5.04
117.55,5.04
118.73,5.04
119.92,5.04
121.12,5.04
122.33,5.03
123.55,5.04
124.79,5.03
126.03,5.04
127.29,5.04
128.57,5.03
129.85,5.02
131.15,5.01
132.46,4.98
133.79,4.95
135.12,4.93
136.48,4.91
137.84,4.89
139.22,4.86
140.61,4.82
142.02,4.77
143.44,4.73
144.87,4.68
146.32,4.62
147.78,4.57
149.26,4.53
150.75,4.49
152.26,4.47
153.78,4.45
155.32,4.41
156.88,4.38
158.44,4.34
160.03,4.30
161.63,4.25
163.24,4.20
164.88,4.17
166.53,4.14
168.19,4.12
169.87,4.08
