frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
87.22,2.79,0.28,2.79,0.28,-0.28,-0.29,-0.45,2.51,2.51,2.51
88.09,2.75,0.29,2.75,0.29,-0.30,-0.30,-0.47,2.45,2.45,2.46
88.97,2.71,0.30,2.71,0.31,-0.32,-0.31,-0.50,2.39,2.40,2.41
89.86,2.68,0.33,2.68,0.33,-0.34,-0.32,-0.52,2.34,2.34,2.35
90.76,2.66,0.36,2.66,0.36,-0.37,-0.33,-0.55,2.29,2.29,2.30
91.66,2.64,0.39,2.64,0.39,-0.39,-0.34,-0.57,2.25,2.25,2.25
92.58,2.62,0.43,2.62,0.43,-0.42,-0.35,-0.60,2.20,2.20,2.19
93.51,2.60,0.46,2.59,0.46,-0.44,-0.36,-0.63,2.16,2.15,2.14
94.44,2.56,0.48,2.56,0.48,-0.47,-0.38,-0.65,2.09,2.10,2.08
95.39,2.52,0.49,2.52,0.50,-0.49,-0.39,-0.68,2.03,2.04,2.03
96.34,2.48,0.51,2.48,0.51,-0.51,-0.40,-0.71,1.98,1.98,1.97
97.30,2.44,0.52,2.44,0.52,-0.53,-0.42,-0.73,1.91,1.91,1.92
98.28,2.40,0.53,2.40,0.53,-0.55,-0.43,-0.76,1.85,1.85,1.87
99.26,2.36,0.55,2.36,0.55,-0.57,-0.45,-0.79,1.79,1.79,1.81
100.25,2.33,0.58,2.34,0.58,-0.60,-0.46,-0.82,1.73,1.74,1.75
101.25,2.32,0.63,2.32,0.62,-0.62,-0.48,-0.85,1.70,1.70,1.70
102.27,2.30,0.66,2.30,0.66,-0.65,-0.50,-0.87,1.65,1.65,1.64
103.29,2.28,0.70,2.28,0.69,-0.68,-0.51,-0.90,1.60,1.60,1.58
104.32,2.24,0.71,2.24,0.71,-0.70,-0.53,-0.93,1.54,1.54,1.53
105.37,2.20,0.73,2.20,0.73,-0.72,-0.55,-0.96,1.48,1.48,1.47
106.42,2.16,0.74,2.16,0.74,-0.74,-0.57,-0.98,1.42,1.42,1.42
107.48,2.12,0.75,2.12,0.75,-0.76,-0.59,-1.01,1.36,1.36,1.37
108.56,2.08,0.77,2.08,0.77,-0.78,-0.61,-1.03,1.30,1.30,1.31
109.64,2.04,0.79,2.04,0.79,-0.80,-0.63,-1.06,1.24,1.24,1.25
110.74,2.01,0.82,2.01,0.82,-0.83,-0.65,-1.08,1.18,1.19,1.20
111.85,1.99,0.85,1.99,0.85,-0.85,-0.67,-1.10,1.14,1.14,1.14
112.97,1.98,0.89,1.97,0.89,-0.88,-0.70,-1.13,1.10,1.09,1.09
114.10,1.95,0.92,1.95,0.92,-0.91,-0.72,-1.15,1.05,1.05,1.03
115.24,1.92,0.94,1.92,0.94,-0.93,-0.75,-1.17,0.99,0.99,0.98
116.39,1.88,0.96,1.88,0.96,-0.95,-0.77,-1.18,0.93,0.93,0.92
117.55,1.84,0.96,1.84,0.97,-0.96,-0.80,-1.20,0.88,0.88,0.88
118.73,1.80,0.98,1.80,0.98,-0.98,-0.82,-1.21,0.82,0.82,0.82
119.92,1.76,0.99,1.76,0.99,-1.00,-0.85,-1.23,0.77,0.76,0.77
121.12,1.72,1.01,1.72,1.00,-1.01,-0.88,-1.24,0.71,0.71,0.71
122.33,1.68,1.01,1.69,1.02,-1.03,-0.91,-1.25,0.65,0.65,0.67
123.55,1.66,1.04,1.66,1.04,-1.05,-0.94,-1.25,0.61,0.61,0.62
124.79,1.64,1.07,1.64,1.07,-1.07,-0.97,-1.26,0.57,0.57,0.57
126.03,1.63,1.11,1.63,1.10,-1.10,-0.99,-1.26,0.54,0.53,0.52
127.29,1.61,1.13,1.61,1.13,-1.12,-1.02,-1.26,0.49,0.49,0.48
128.57,1.58,1.15,1.58,1.15,-1.14,-1.05,-1.26,0.45,0.44,0.43
129.85,1.54,1.16,1.54,1.16,-1.15,-1.08,-1.26,0.39,0.39,0.38
131.15,1.51,1.18,1.51,1.17,-1.17,-1.11,-1.25,0.34,0.33,0.33
132.46,1.47,1.18,1.47,1.18,-1.19,-1.14,-1.24,0.28,0.28,0.29
133.79,1.44,1.19,1.44,1.19,-1.21,-1.17,-1.24,0.23,0.23,0.25
135.12,1.41,1.21,1.41,1.21,-1.23,-1.20,-1.23,0.18,0.19,0.20
136.48,1.39,1.24,1.40,1.24,-1.25,-1.23,-1.21,0.15,0.15,0.15
137.84,1.38,1.27,1.38,1.27,-1.26,-1.25,-1.20,0.12,0.12,0.11
139.22,1.36,1.30,1.35,1.29,-1.28,-1.28,-1.19,0.09,0.08,0.06
140.61,1.32,1.30,1.32,1.30,-1.28,-1.30,-1.17,0.04,0.04,0.02
142.02,1.28,1.29,1.28,1.30,-1.29,-1.32,-1.16,-0.01,-0.00,-0.01
143.44,1.24,1.29,1.24,1.29,-1.29,-1.34,-1.14,-0.04,-0.05,-0.05
144.87,1.19,1.28,1.19,1.28,-1.28,-1.36,-1.12,-0.09,-0.09,-0.09
146.32,1.14,1.26,1.14,1.27,-1.27,-1.38,-1.10,-0.13,-0.13,-0.12
147.78,1.09,1.25,1.09,1.26,-1.27,-1.39,-1.09,-0.17,-0.17,-0.16
149.26,1.05,1.25,1.05,1.25,-1.26,-1.40,-1.07,-0.21,-0.21,-0.20
150.75,1.01,1.24,1.01,1.25,-1.26,-1.41,-1.05,-0.25,-0.25,-0.23
152.26,0.99,1.26,0.99,1.26,-1.26,-1.42,-1.03,-0.27,-0.27,-0.27
153.78,0.97,1.27,0.97,1.27,-1.27,-1.42,-1.01,-0.30,-0.30,-0.30
155.32,0.96,1.29,0.96,1.29,-1.27,-1.42,-0.99,-0.31,-0.32,-0.33
156.88,0.93,1.29,0.93,1.29,-1.28,-1.42,-0.97,-0.35,-0.35,-0.36
158.44,0.90,1.29,0.90,1.29,-1.28,-1.42,-0.95,-0.38,-0.38,-0.39
160.03,0.86,1.29,0.86,1.29,-1.29,-1.41,-0.94,-0.43,-0.42,-0.43
161.63,0.83,1.29,0.83,1.28,-1.29,-1.40,-0.92,-0.46,-0.46,-0.46
163.24,0.79,1.27,0.80,1.28,-1.29,-1.38,-0.90,-0.50,-0.50,-0.48
164.88,0.77,1.28,0.77,1.28,-1.29,-1.37,-0.88,-0.52,-0.52,-0.51
166.53,0.75,1.29,0.75,1.29,-1.29,-1.35,-0.87,-0.54,-0.54,-0.54
168.19,0.73,1.30,0.73,1.30,-1.29,-1.33,-0.85,-0.56,-0.56,-0.57
169.87,0.71,1.29,0.71,1.30,-1.29,-1.31,-0.84,-0.57,-0.58,-0.58
171.57,0.68,1.29,0.68,1.29,-1.28,-1.28,-0.82,-0.60,-0.60,-0.61
173.29,0.64,1.28,0.64,1.28,-1.27,-1.26,-0.81,-0.63,-0.62,-0.64
175.02,0.60,1.26,0.60,1.26,-1.25,-1.23,-0.79,-0.65,-0.65,-0.66
176.77,0.55,1.23,0.55,1.23,-1.23,-1.20,-0.78,-0.68,-0.68,-0.68
178.54,0.50,1.20,0.50,1.20,-1.21,-1.17,-0.77,-0.71,-0.71,-0.70
180.32,0.46,1.18,0.46,1.18,-1.20,-1.14,-0.76,-0.74,-0.74,-0.72
182.13,0.42,1.17,0.42,1.17,-1.18,-1.11,-0.74,-0.76,-0.76,-0.75
183.95,0.39,1.16,0.39,1.16,-1.16,-1.08,-0.73,-0.77,-0.77,-0.77
185.79,0.36,1.15,0.36,1.15,-1.15,-1.05,-0.72,-0.79,-0.79,-0.79
187.65,0.33,1.14,0.33,1.14,-1.13,-1.02,-0.71,-0.80,-0.80,-0.81
189.52,0.30,1.13,0.30,1.13,-1.12,-0.98,-0.71,-0.82,-0.82,-0.83
191.42,0.26,1.11,0.26,1.11,-1.10,-0.95,-0.70,-0.84,-0.84,-0.85
193.33,0.22,1.09,0.22,1.09,-1.08,-0.92,-0.69,-0.86,-0.86,-0.87
195.27,0.18,1.07,0.18,1.06,-1.07,-0.89,-0.68,-0.88,-0.89,-0.88
197.22,0.13,1.03,0.14,1.04,-1.05,-0.86,-0.68,-0.92,-0.91,-0.90
199.19,0.10,1.02,0.10,1.02,-1.03,-0.83,-0.67,-0.93,-0.93,-0.92
201.18,0.07,1.00,0.07,1.00,-1.01,-0.80,-0.66,-0.94,-0.94,-0.93
203.19,0.05,0.99,0.05,0.99,-0.99,-0.77,-0.66,-0.94,-0.94,-0.94
205.23,0.02,0.97,0.02,0.97,-0.97,-0.74,-0.65,-0.95,-0.94,-0.95
207.28,0.00,0.96,-0.00,0.96,-0.94,-0.71,-0.65,-0.94,-0.95,-0.96
209.35,-0.04,0.94,-0.04,0.93,-0.92,-0.68,-0.64,-0.96,-0.96,-0.98
211.44,-0.08,0.90,-0.08,0.90,-0.90,-0.66,-0.64,-0.98,-0.98,-0.98
213.56,-0.13,0.86,-0.13,0.87,-0.87,-0.63,-0.63,-1.00,-1.00,-0.99
215.69,-0.17,0.84,-0.17,0.84,-0.85,-0.60,-0.63,-1.02,-1.01,-1.00
217.85,-0.20,0.82,-0.20,0.81,-0.82,-0.58,-0.63,-1.02,-1.02,-1.02
220.03,-0.23,0.79,-0.23,0.79,-0.80,-0.56,-0.62,-1.03,-1.03,-1.02
222.23,-0.26,0.77,-0.26,0.77,-0.77,-0.53,-0.62,-1.03,-1.03,-1.03
224.45,-0.29,0.75,-0.29,0.75,-0.74,-0.51,-0.61,-1.03,-1.03,-1.04
226.70,-0.33,0.72,-0.33,0.72,-0.72,-0.49,-0.61,-1.04,-1.04,-1.05
228.96,-0.36,0.69,-0.36,0.69,-0.68,-0.46,-0.60,-1.04,-1.05,-1.05
231.25,-0.41,0.65,-0.41,0.66,-0.65,-0.44,-0.60,-1.06,-1.06,-1.06
233.57,-0.45,0.62,-0.45,0.62,-0.62,-0.42,-0.59,-1.07,-1.07,-1.07
235.90,-0.50,0.57,-0.50,0.58,-0.58,-0.40,-0.59,-1.08,-1.08,-1.07
238.26,-0.54,0.54,-0.54,0.54,-0.55,-0.38,-0.58,-1.09,-1.09,-1.08
240.64,-0.58,0.50,-0.58,0.50,-0.51,-0.37,-0.57,-1.09,-1.09,-1.08
243.05,-0.61,0.47,-0.61,0.47,-0.48,-0.35,-0.57,-1.09,-1.09,-1.08
245.48,-0.63,0.45,-0.63,0.45,-0.45,-0.33,-0.56,-1.08,-1.08,-1.08
247.93,-0.65,0.43,-0.65,0.43,-0.42,-0.31,-0.55,-1.07,-1.07,-1.08
250.41,-0.68,0.40,-0.68,0.40,-0.38,-0.30,-0.54,-1.06,-1.07,-1.08
252.92,-0.72,0.36,-0.72,0.36,-0.35,-0.28,-0.53,-1.07,-1.07,-1.08
255.45,-0.76,0.32,-0.76,0.32,-0.32,-0.26,-0.52,-1.07,-1.07,-1.07
258.00,-0.80,0.28,-0.80,0.28,-0.28,-0.25,-0.51,-1.08,-1.08,-1.08
260.58,-0.84,0.24,-0.84,0.24,-0.25,-0.23,-0.50,-1.09,-1.09,-1.08
263.19,-0.88,0.20,-0.88,0.21,-0.22,-0.22,-0.48,-1.10,-1.10,-1.08
265.82,-0.91,0.18,-0.91,0.18,-0.19,-0.21,-0.47,-1.10,-1.10,-1.09
268.48,-0.94,0.15,-0.93,0.16,-0.16,-0.19,-0.46,-1.10,-1.10,-1.09
271.16,-0.95,0.14,-0.95,0.14,-0.14,-0.18,-0.44,-1.09,-1.09,-1.09
273.87,-0.97,0.13,-0.97,0.12,-0.11,-0.17,-0.43,-1.08,-1.08,-1.10
276.61,-0.99,0.10,-0.99,0.10,-0.09,-0.15,-0.41,-1.08,-1.08,-1.09
279.38,-1.02,0.08,-1.02,0.07,-0.06,-0.14,-0.40,-1.08,-1.08,-1.10
282.17,-1.05,0.04,-1.05,0.04,-0.04,-0.13,-0.38,-1.09,-1.09,-1.09
284.99,-1.09,0.01,-1.09,0.01,-0.01,-0.12,-0.36,-1.10,-1.10,-1.10
287.84,-1.13,-0.03,-1.13,-0.03,0.02,-0.11,-0.35,-1.11,-1.11,-1.10
290.72,-1.16,-0.06,-1.16,-0.06,0.05,-0.09,-0.33,-1.11,-1.11,-1.10
293.63,-1.19,-0.08,-1.19,-0.08,0.08,-0.08,-0.31,-1.11,-1.11,-1.11
296.57,-1.22,-0.11,-1.22,-0.11,0.11,-0.07,-0.30,-1.11,-1.11,-1.11
299.53,-1.24,-0.13,-1.24,-0.13,0.13,-0.06,-0.28,-1.11,-1.11,-1.11
302.53,-1.26,-0.15,-1.26,-0.15,0.16,-0.05,-0.26,-1.10,-1.10,-1.11
305.55,-1.29,-0.18,-1.29,-0.18,0.19,-0.04,-0.24,-1.10,-1.10,-1.11
308.61,-1.32,-0.21,-1.32,-0.21,0.22,-0.03,-0.22,-1.10,-1.10,-1.11
311.69,-1.35,-0.24,-1.35,-0.24,0.24,-0.02,-0.20,-1.11,-1.11,-1.11
314.81,-1.38,-0.28,-1.38,-0.27,0.27,-0.01,-0.18,-1.11,-1.10,-1.10
317.96,-1.40,-0.29,-1.40,-0.30,0.30,-0.00,-0.16,-1.10,-1.10,-1.10
321.14,-1.42,-0.32,-1.42,-0.32,0.32,0.01,-0.14,-1.10,-1.10,-1.10
324.35,-1.44,-0.34,-1.44,-0.34,0.34,0.01,-0.13,-1.10,-1.10,-1.10
327.59,-1.46,-0.36,-1.46,-0.36,0.35,0.02,-0.11,-1.11,-1.11,-1.10
330.87,-1.46,-0.36,-1.46,-0.36,0.35,0.03,-0.09,-1.11,-1.10,-1.10
334.18,-1.45,-0.36,-1.45,-0.36,0.35,0.04,-0.07,-1.10,-1.10,-1.09
337.52,-1.43,-0.34,-1.43,-0.35,0.34,0.05,-0.05,-1.09,-1.09,-1.09
340.90,-1.41,-0.33,-1.41,-0.32,0.33,0.06,-0.03,-1.08,-1.08,-1.08
344.30,-1.39,-0.30,-1.39,-0.30,0.31,0.06,-0.01,-1.08,-1.08,-1.08
347.75,-1.36,-0.27,-1.36,-0.28,0.28,0.07,0.01,-1.08,-1.08,-1.09
351.23,-1.34,-0.25,-1.34,-0.25,0.25,0.08,0.03,-1.09,-1.08,-1.09
