frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.93,-6.66,-6.93,-6.67,6.00,5.10,2.78,-0.93,-0.93,-0.26
20.20,-6.91,-6.67,-6.90,-6.66,6.00,5.10,2.86,-0.91,-0.90,-0.23
20.40,-6.86,-6.65,-6.86,-6.65,6.00,5.11,2.94,-0.86,-0.86,-0.20
20.61,-6.82,-6.63,-6.82,-6.64,6.00,5.11,3.03,-0.82,-0.82,-0.19
20.81,-6.77,-6.61,-6.77,-6.62,6.00,5.12,3.11,-0.77,-0.77,-0.15
21.02,-6.74,-6.61,-6.73,-6.60,6.00,5.13,3.20,-0.74,-0.73,-0.13
21.23,-6.69,-6.57,-6.69,-6.58,6.00,5.13,3.29,-0.69,-0.69,-0.12
21.44,-6.66,-6.55,-6.66,-6.56,6.00,5.14,3.39,-0.66,-0.66,-0.11
21.66,-6.65,-6.55,-6.64,-6.54,6.00,5.15,3.48,-0.65,-0.64,-0.10
21.87,-6.61,-6.51,-6.62,-6.52,6.00,5.16,3.58,-0.61,-0.62,-0.10
22.09,-6.61,-6.52,-6.59,-6.50,6.00,5.18,3.68,-0.61,-0.59,-0.09
22.31,-6.56,-6.47,-6.57,-6.48,6.00,5.19,3.79,-0.56,-0.57,-0.09
22.54,-6.56,-6.47,-6.56,-6.47,6.00,5.21,3.90,-0.56,-0.56,-0.09
22.76,-6.56,-6.47,-6.55,-6.46,6.00,5.22,4.01,-0.56,-0.55,-0.09
22.99,-6.56,-6.46,-6.56,-6.46,6.00,5.24,4.12,-0.56,-0.56,-0.10
23.22,-6.56,-6.46,-6.56,-6.46,6.00,5.27,4.24,-0.56,-0.56,-0.10
23.45,-6.56,-6.46,-6.56,-6.46,6.00,5.29,4.35,-0.56,-0.56,-0.10
23.69,-6.56,-6.46,-6.56,-6.46,6.00,5.33,4.48,-0.56,-0.56,-0.10
23.92,-6.56,-6.46,-6.56,-6.46,6.00,5.36,4.60,-0.56,-0.56,-0.10
24.16,-6.56,-6.47,-6.56,-6.46,6.00,5.40,4.73,-0.56,-0.56,-0.09
24.40,-6.56,-6.46,-6.56,-6.46,6.00,5.44,4.85,-0.56,-0.56,-0.09
24.65,-6.56,-6.45,-6.56,-6.46,6.00,5.50,4.98,-0.56,-0.56,-0.10
24.89,-6.56,-6.45,-6.56,-6.45,6.00,5.55,5.11,-0.56,-0.56,-0.10
25.14,-6.56,-6.45,-6.56,-6.45,6.00,5.63,5.25,-0.56,-0.56,-0.10
25.39,-6.56,-6.45,-6.56,-6.45,6.00,5.70,5.38,-0.56,-0.56,-0.10
25.65,-6.56,-6.45,-6.56,-6.45,6.00,5.79,5.52,-0.56,-0.56,-0.11
25.91,-6.56,-6.44,-6.56,-6.44,6.00,5.88,5.65,-0.56,-0.56,-0.12
26.16,-6.56,-6.44,-6.56,-6.44,6.00,5.98,5.79,-0.56,-0.56,-0.12
26.43,-6.56,-6.44,-6.56,-6.44,6.00,6.09,5.92,-0.56,-0.56,-0.12
26.69,-6.56,-6.44,-6.56,-6.44,6.00,6.19,6.06,-0.56,-0.56,-0.12
26.96,-6.56,-6.44,-6.55,-6.43,6.00,6.28,6.19,-0.56,-0.55,-0.12
27.23,-6.53,-6.41,-6.53,-6.41,6.00,6.35,6.32,-0.53,-0.53,-0.12
27.50,-6.52,-6.40,-6.53,-6.40,6.00,6.41,6.44,-0.52,-0.53,-0.12
27.77,-6.52,-6.39,-6.51,-6.38,6.00,6.41,6.57,-0.52,-0.51,-0.13
28.05,-6.52,-6.38,-6.50,-6.37,6.00,6.40,6.68,-0.52,-0.50,-0.13
28.33,-6.48,-6.33,-6.50,-6.36,6.00,6.33,6.80,-0.48,-0.50,-0.14
28.62,-6.48,-6.33,-6.48,-6.33,6.00,6.25,6.90,-0.48,-0.48,-0.14
28.90,-6.48,-6.33,-6.46,-6.31,6.00,6.15,7.00,-0.48,-0.46,-0.15
29.19,-6.43,-6.27,-6.45,-6.30,6.00,6.04,7.09,-0.43,-0.45,-0.16
29.48,-6.43,-6.28,-6.43,-6.28,6.00,5.93,7.17,-0.43,-0.43,-0.15
