frequency,raw
507.55,-1.62
512.62,-1.73
517.75,-1.73
522.93,-1.71
528.16,-1.68
533.44,-1.64
538.77,-1.55
544.16,-1.49
549.60,-1.63
555.10,-1.67
560.65,-1.65
566.25,-1.63
571.92,-1.60
577.64,-1.57
583.41,-1.54
589.25,-1.51
595.14,-1.47
601.09,-1.37
607.10,-1.41
613.17,-1.48
619.30,-1.49
625.50,-1.48
631.75,-1.47
638.07,-1.46
644.45,-1.46
650.89,-1.46
657.40,-1.44
663.98,-1.43
670.62,-1.41
677.32,-1.40
684.10,-1.43
690.94,-1.44
697.85,-1.26
704.83,-1.22
711.87,-1.21
718.99,-1.21
726.18,-1.20
733.44,-1.19
740.78,-1.18
748.19,-1.22
755.67,-1.22
763.23,-1.10
770.86,-1.01
778.57,-1.03
786.35,-1.04
794.22,-0.99
802.16,-0.92
810.18,-0.91
818.28,-0.89
826.46,-0.76
834.73,-0.71
843.08,-0.73
851.51,-0.67
860.02,-0.62
868.62,-0.56
877.31,-0.50
886.08,-0.45
894.94,-0.43
903.89,-0.44
912.93,-0.45
922.06,-0.46
931.28,-0.32
940.59,-0.29
950.00,-0.29
959.50,-0.23
969.09,-0.19
978.78,-0.12
988.57,-0.03
998.46,0.07
1008.44,0.11
1018.53,0.16
1028.71,0.19
1039.00,0.31
1049.39,0.46
1059.88,0.53
1070.48,0.57
1081.19,0.61
1092.00,0.65
1102.92,0.70
1113.95,0.74
1125.09,0.78
1136.34,0.83
1147.70,0.81
1159.18,0.85
1170.77,0.91
1182.48,0.99
1194.30,1.07
1206.25,1.12
1218.31,1.17
1230.49,1.20
1242.80,1.30
1255.22,1.43
1267.78,1.51
1280.45,1.60
1293.26,1.74
1306.19,1.90
1319.25,2.05
1332.45,2.21
1345.77,2.35
1359.23,2.45
1372.82,2.60
1386.55,2.71
1400.41,2.82
1414.42,2.48
1428.56,2.31
1442.85,2.16
1457.28,2.03
1471.85,2.03
1486.57,2.23
1501.43,2.50
1516.45,2.68
1531.61,2.86
1546.93,3.08
1562.40,3.25
1578.02,3.41
1593.80,3.56
1609.74,3.65
1625.84,3.74
1642.10,3.93
1658.52,4.03
1675.10,4.10
1691.85,4.23
1708.77,4.35
1725.86,4.44
1743.12,4.47
1760.55,4.51
1778.15,4.52
1795.94,4.49
1813.90,4.50
1832.03,4.65
1850.36,4.90
1868.86,5.06
1887.55,5.14
1906.42,5.12
1925.49,5.12
1944.74,5.13
1964.19,5.17
1983.83,5.18
2003.67,5.13
2023.71,5.06
2043.94,4.99
2064.38,4.92
2085.03,4.84
2105.88,4.77
2126.94,4.72
2148.20,4.67
2169.69,4.49
2191.38,4.40
2213.30,4.40
2235.43,4.35
2257.78,4.42
2280.36,4.54
2303.17,4.63
2326.20,4.63
2349.46,4.69
2372.95,4.73
2396.68,4.69
2420.65,4.63
2444.86,4.57
2469.31,4.45
2494.00,4.31
2518.94,4.25
2544.13,4.22
2569.57,4.13
2595.27,4.01
2621.22,3.97
2647.43,3.97
2673.90,3.94
2700.64,3.87
2727.65,3.72
2754.93,3.60
2782.48,3.50
2810.30,3.34
2838.40,3.13
2866.79,2.92
2895.46,2.73
2924.41,2.48
2953.65,1.98
2983.19,1.54
3013.02,0.94
3043.15,0.51
3073.58,0.40
3104.32,0.56
3135.36,0.48
3166.72,0.50
3198.38,0.71
3230.37,0.74
3262.67,0.95
3295.30,1.12
3328.25,1.19
3361.53,1.14
3395.15,1.15
3429.10,1.25
3463.39,1.22
3498.03,1.00
3533.01,0.82
3568.34,0.70
3604.02,0.39
3640.06,0.11
3676.46,-0.30
3713.22,-1.27
3750.36,-2.03
3787.86,-2.57
3825.74,-3.29
3864.00,-3.75
3902.64,-4.65
3941.66,-5.57
3981.08,-7.57
4020.89,-9.05
4061.10,-10.51
4101.71,-11.50
4142.73,-11.84
4184.15,-12.49
4226.00,-12.50
4268.26,-11.62
4310.94,-11.16
4354.05,-10.58
4397.59,-9.75
4441.56,-12.59
4485.98,-16.82
4530.84,-19.29
4576.15,-19.09
4621.91,-16.36
4668.13,-9.52
4714.81,-6.48
4761.96,-5.19
4809.58,-3.57
4857.67,-1.48
4906.25,-0.21
4955.31,1.68
5004.87,3.05
5054.91,3.50
5105.46,3.60
5156.52,3.75
5208.08,3.76
5260.16,3.70
5312.77,3.40
5365.89,3.02
5419.55,2.74
5473.75,2.42
5528.49,2.00
5583.77,1.66
5639.61,1.32
5696.00,0.85
5752.96,0.52
5810.49,0.44
5868.60,0.33
5927.28,0.24
5986.56,-0.03
6046.42,-0.56
6106.89,-0.97
6167.96,-1.21
6229.64,-1.59
6291.93,-1.76
6354.85,-1.82
6418.40,-2.02
6482.58,-2.26
6547.41,-2.53
6612.88,-2.76
6679.01,-2.87
6745.80,-2.89
6813.26,-2.81
6881.39,-2.83
6950.21,-2.82
7019.71,-2.82
7089.91,-2.86
7160.81,-2.79
7232.41,-2.71
7304.74,-2.59
7377.79,-2.78
7451.56,-3.24
7526.08,-3.60
7601.34,-3.96
7677.35,-4.36
7754.13,-4.55
7831.67,-4.38
7909.98,-4.10
7989.08,-3.48
8068.98,-2.91
8149.67,-2.66
8231.16,-1.86
8313.47,-1.18
8396.61,-1.32
8480.57,-2.15
8565.38,-2.94
8651.03,-3.32
8737.54,-4.31
8824.92,-5.14
8913.17,-5.71
9002.30,-6.18
9092.32,-5.69
9183.25,-5.69
9275.08,-6.40
9367.83,-7.46
9461.51,-7.96
9556.12,-7.70
9651.68,-7.05
9748.20,-6.05
9845.68,-4.73
9944.14,-3.36
10043.58,-1.89
10144.02,-0.04
10245.46,1.28
10347.91,2.40
10451.39,3.11
10555.91,3.90
10661.46,4.49
10768.08,4.56
10875.76,4.21
10984.52,3.40
11094.36,2.70
11205.31,2.08
11317.36,1.30
11430.53,0.77
11544.84,0.02
11660.29,-0.37
11776.89,-0.67
11894.66,-1.47
12013.60,-2.25
12133.74,-2.42
12255.08,-2.39
12377.63,-2.30
12501.41,-1.96
12626.42,-1.21
12752.68,-0.47
12880.21,-0.21
13009.01,0.04
13139.10,0.83
13270.49,1.05
13403.20,1.34
13537.23,1.96
13672.60,2.14
13809.33,2.07
13947.42,1.94
14086.90,1.61
14227.77,1.20
14370.04,0.93
14513.74,0.38
14658.88,-0.05
14805.47,-0.04
14953.52,-0.43
15103.06,-1.51
15254.09,-2.55
15406.63,-4.14
15560.70,-8.35
15716.30,-10.70
15873.47,-12.41
16032.20,-13.14
16192.52,-14.35
16354.45,-16.09
16517.99,-17.90
16683.17,-18.99
16850.01,-18.73
17018.51,-18.68
17188.69,-17.69
17360.58,-17.35
17534.18,-19.10
17709.53,-21.44
17886.62,-23.43
18065.49,-24.55
18246.14,-25.48
18428.60,-25.03
18612.89,-24.45
18799.02,-24.86
18987.01,-25.38
19176.88,-25.67
19368.65,-26.65
19562.33,-26.15
19757.96,-24.59
19955.54,-23.80
