frequency,raw
20.00,-21.54
20.20,-21.38
20.40,-21.20
20.61,-21.03
20.81,-20.86
21.02,-20.69
21.23,-20.57
21.44,-20.46
21.66,-20.34
21.87,-20.24
22.09,-20.10
22.31,-19.94
22.54,-19.78
22.76,-19.62
22.99,-19.47
23.22,-19.32
23.45,-19.17
23.69,-19.02
23.92,-18.87
24.16,-18.70
24.40,-18.55
24.65,-18.38
24.89,-18.23
25.14,-18.10
25.39,-18.01
25.65,-17.91
25.91,-17.81
26.16,-17.69
26.43,-17.54
26.69,-17.40
26.96,-17.24
27.23,-17.11
27.50,-16.97
27.77,-16.82
28.05,-16.69
28.33,-16.55
28.62,-16.42
28.90,-16.29
29.19,-16.11
29.48,-15.91
29.78,-15.72
30.08,-15.55
30.38,-15.50
30.68,-15.43
30.99,-15.38
31.30,-15.26
31.61,-15.14
31.93,-15.01
32.24,-14.82
32.57,-14.61
32.89,-14.41
33.22,-14.29
33.55,-14.21
33.89,-14.13
34.23,-14.01
34.57,-13.87
34.92,-13.73
35.27,-13.62
35.62,-13.51
35.97,-13.41
36.33,-13.32
36.70,-13.22
37.06,-13.13
37.43,-13.03
37.81,-12.93
38.19,-12.81
38.57,-12.66
38.95,-12.50
39.34,-12.39
39.74,-12.30
40.14,-12.21
40.54,-12.12
40.94,-12.03
41.35,-11.86
41.76,-11.69
42.18,-11.56
42.60,-11.53
43.03,-11.49
43.46,-11.27
43.90,-11.06
44.33,-10.92
44.78,-10.80
45.23,-10.73
45.68,-10.69
46.13,-10.62
46.60,-10.43
47.06,-10.27
47.53,-10.25
48.01,-10.23
48.49,-10.09
48.97,-9.95
49.46,-9.90
49.96,-9.86
50.46,-9.77
50.96,-9.66
51.47,-9.66
51.99,-9.66
52.51,-9.56
53.03,-9.43
53.56,-9.31
54.10,-9.20
54.64,-9.19
55.18,-9.14
55.74,-9.00
56.29,-8.80
56.86,-8.52
57.42,-8.34
58.00,-8.19
58.58,-8.17
59.16,-8.15
59.76,-8.13
60.35,-8.10
60.96,-8.08
61.57,-8.20
62.18,-8.38
62.80,-8.68
63.43,-8.97
64.07,-9.22
64.71,-9.28
65.35,-9.30
66.01,-9.29
66.67,-9.13
67.33,-8.94
68.01,-8.72
68.69,-8.46
69.37,-8.26
70.07,-8.13
70.77,-7.98
71.48,-7.83
72.19,-7.67
72.91,-7.52
73.64,-7.36
74.38,-7.29
75.12,-7.29
75.87,-7.26
76.63,-7.15
77.40,-7.07
78.17,-7.00
78.95,-6.89
79.74,-6.72
80.54,-6.66
81.35,-6.67
82.16,-6.63
82.98,-6.46
83.81,-6.48
84.65,-6.34
85.50,-6.27
86.35,-6.29
87.22,-6.26
88.09,-6.11
88.97,-6.12
89.86,-6.14
90.76,-6.14
91.66,-6.02
92.58,-5.97
93.51,-5.99
94.44,-6.00
95.39,-5.92
96.34,-5.81
97.30,-5.83
98.28,-5.85
99.26,-5.87
100.25,-5.88
101.25,-5.89
102.27,-5.90
103.29,-5.91
104.32,-5.91
105.37,-5.91
106.42,-5.90
107.48,-5.89
108.56,-5.88
109.64,-5.72
110.74,-5.62
111.85,-5.60
112.97,-5.59
114.10,-5.58
115.24,-5.56
116.39,-5.55
117.55,-5.54
118.73,-5.54
119.92,-5.52
121.12,-5.31
122.33,-5.31
123.55,-5.31
124.79,-5.31
126.03,-5.32
127.29,-5.33
128.57,-5.33
129.85,-5.34
131.15,-5.34
132.46,-5.34
133.79,-5.22
135.12,-5.13
136.48,-5.13
137.84,-5.13
139.22,-5.13
140.61,-5.13
142.02,-5.13
143.44,-5.13
144.87,-5.13
146.32,-4.97
147.78,-4.88
149.26,-4.87
150.75,-4.85
152.26,-4.82
153.78,-4.79
155.32,-4.76
156.88,-4.76
158.44,-4.88
160.03,-4.92
161.63,-4.90
163.24,-4.89
164.88,-4.88
166.53,-4.87
168.19,-4.87
169.87,-4.88
171.57,-4.89
173.29,-4.77
175.02,-4.71
176.77,-4.73
178.54,-4.76
180.32,-4.71
182.13,-4.64
183.95,-4.61
185.79,-4.63
187.65,-4.64
189.52,-4.65
191.42,-4.66
193.33,-4.67
195.27,-4.67
197.22,-4.68
199.19,-4.67
201.18,-4.54
203.19,-4.49
205.23,-4.61
207.28,-4.58
209.35,-4.45
211.44,-4.42
213.56,-4.41
215.69,-4.40
217.85,-4.40
220.03,-4.39
222.23,-4.39
224.45,-4.38
226.70,-4.37
228.96,-4.37
231.25,-4.19
233.57,-4.13
235.90,-4.12
238.26,-4.12
240.64,-4.11
243.05,-4.11
245.48,-4.11
247.93,-4.11
250.41,-4.11
252.92,-4.11
255.45,-4.10
258.00,-4.10
260.58,-4.10
263.19,-4.09
265.82,-4.09
268.48,-4.08
271.16,-4.08
273.87,-4.07
276.61,-3.94
279.38,-3.85
282.17,-3.84
284.99,-3.84
287.84,-3.84
290.72,-3.84
293.63,-3.84
296.57,-3.83
299.53,-3.83
302.53,-3.82
305.55,-3.82
308.61,-3.81
311.69,-3.80
314.81,-3.79
317.96,-3.78
321.14,-3.75
324.35,-3.57
327.59,-3.51
330.87,-3.50
334.18,-3.48
337.52,-3.48
340.90,-3.47
344.30,-3.46
347.75,-3.46
351.23,-3.46
354.74,-3.46
358.28,-3.46
361.87,-3.46
365.49,-3.46
369.14,-3.46
372.83,-3.46
376.56,-3.47
380.33,-3.47
384.13,-3.47
387.97,-3.47
391.85,-3.47
395.77,-3.47
399.73,-3.47
403.72,-3.38
407.76,-3.27
411.84,-3.24
415.96,-3.24
420.12,-3.24
424.32,-3.23
428.56,-3.23
432.85,-3.23
437.18,-3.23
441.55,-3.22
445.96,-3.22
450.42,-3.21
454.93,-3.21
459.48,-3.21
464.07,-3.21
468.71,-3.21
473.40,-3.21
478.13,-3.21
482.91,-3.21
487.74,-3.21
492.62,-3.14
497.55,-3.03
502.52,-3.00
507.55,-3.01
512.62,-3.01
517.75,-3.01
522.93,-3.02
528.16,-3.02
533.44,-2.89
538.77,-2.80
544.16,-2.79
549.60,-2.78
555.10,-2.77
560.65,-2.76
566.25,-2.75
571.92,-2.74
577.64,-2.72
583.41,-2.71
589.25,-2.70
595.14,-2.69
601.09,-2.61
607.10,-2.46
613.17,-2.43
619.30,-2.42
625.50,-2.41
631.75,-2.40
638.07,-2.39
644.45,-2.38
650.89,-2.27
657.40,-2.16
663.98,-2.30
670.62,-2.35
677.32,-2.31
684.10,-2.18
690.94,-2.13
697.85,-2.13
704.83,-2.13
711.87,-2.13
718.99,-1.96
726.18,-1.91
733.44,-1.84
740.78,-1.70
748.19,-1.68
755.67,-1.69
763.23,-1.69
770.86,-1.54
778.57,-1.48
786.35,-1.49
794.22,-1.38
802.16,-1.28
810.18,-1.27
818.28,-1.09
826.46,-1.03
834.73,-1.03
843.08,-0.93
851.51,-0.79
860.02,-0.74
868.62,-0.72
877.31,-0.69
886.08,-0.65
894.94,-0.55
903.89,-0.39
912.93,-0.33
922.06,-0.30
931.28,-0.28
940.59,-0.26
950.00,-0.19
959.50,-0.05
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.57
1102.92,0.58
1113.95,0.70
1125.09,0.80
1136.34,0.82
1147.70,0.82
1159.18,0.82
1170.77,0.81
1182.48,0.80
1194.30,0.79
1206.25,0.77
1218.31,0.75
1230.49,0.77
1242.80,0.92
1255.22,0.89
1267.78,0.76
1280.45,0.74
1293.26,0.74
1306.19,0.76
1319.25,0.77
1332.45,0.78
1345.77,0.80
1359.23,0.82
1372.82,0.83
1386.55,0.85
1400.41,0.86
1414.42,0.82
1428.56,0.69
1442.85,0.66
1457.28,0.66
1471.85,0.67
1486.57,0.69
1501.43,0.71
1516.45,0.74
1531.61,0.78
1546.93,0.71
1562.40,0.64
1578.02,0.65
1593.80,0.70
1609.74,0.74
1625.84,0.79
1642.10,0.84
1658.52,0.78
1675.10,0.73
1691.85,0.76
1708.77,0.80
1725.86,0.89
1743.12,1.06
1760.55,1.23
1778.15,1.36
1795.94,1.41
1813.90,1.62
1832.03,1.72
1850.36,1.93
1868.86,2.00
1887.55,2.14
1906.42,2.27
1925.49,2.32
1944.74,2.37
1964.19,2.57
1983.83,2.71
2003.67,2.96
2023.71,3.12
2043.94,3.31
2064.38,3.56
2085.03,3.81
2105.88,3.93
2126.94,4.14
2148.20,4.31
2169.69,4.45
2191.38,4.69
2213.30,4.78
2235.43,4.77
2257.78,4.62
2280.36,4.67
2303.17,4.91
2326.20,5.20
2349.46,5.48
2372.95,5.76
2396.68,6.02
2420.65,6.26
2444.86,6.64
2469.31,6.99
2494.00,7.28
2518.94,7.53
2544.13,7.76
