frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,8.58,10.47,8.58,-8.59,-8.64,-4.05,1.89,1.88,1.90
20.20,10.53,8.65,10.53,8.65,-8.65,-8.66,-4.16,1.88,1.88,1.88
20.40,10.57,8.70,10.58,8.71,-8.71,-8.69,-4.27,1.86,1.87,1.87
20.61,10.62,8.76,10.62,8.77,-8.76,-8.71,-4.38,1.86,1.86,1.86
20.81,10.67,8.83,10.67,8.82,-8.81,-8.73,-4.50,1.87,1.86,1.84
21.02,10.71,8.88,10.70,8.87,-8.84,-8.75,-4.62,1.87,1.86,1.83
21.23,10.71,8.89,10.71,8.89,-8.88,-8.77,-4.75,1.83,1.84,1.82
21.44,10.71,8.90,10.71,8.90,-8.90,-8.79,-4.88,1.81,1.81,1.81
21.66,10.71,8.91,10.71,8.91,-8.92,-8.80,-5.01,1.79,1.79,1.80
21.87,10.71,8.92,10.71,8.92,-8.92,-8.82,-5.15,1.79,1.79,1.79
22.09,10.71,8.92,10.71,8.92,-8.93,-8.84,-5.29,1.78,1.78,1.79
22.31,10.71,8.93,10.71,8.93,-8.93,-8.85,-5.43,1.78,1.78,1.78
22.54,10.71,8.93,10.71,8.93,-8.93,-8.87,-5.57,1.78,1.78,1.78
22.76,10.71,8.94,10.71,8.93,-8.93,-8.88,-5.73,1.78,1.78,1.77
22.99,10.71,8.93,10.71,8.94,-8.93,-8.89,-5.88,1.78,1.78,1.78
23.22,10.71,8.94,10.71,8.94,-8.93,-8.91,-6.04,1.78,1.78,1.77
23.45,10.71,8.94,10.71,8.94,-8.93,-8.92,-6.20,1.78,1.78,1.77
23.69,10.71,8.93,10.71,8.93,-8.93,-8.93,-6.36,1.78,1.78,1.78
23.92,10.71,8.93,10.71,8.93,-8.93,-8.94,-6.53,1.78,1.78,1.78
24.16,10.71,8.92,10.71,8.92,-8.93,-8.95,-6.70,1.78,1.78,1.79
24.40,10.71,8.92,10.71,8.92,-8.92,-8.96,-6.88,1.79,1.79,1.79
24.65,10.71,8.92,10.71,8.92,-8.92,-8.97,-7.06,1.79,1.79,1.79
24.89,10.71,8.92,10.71,8.92,-8.92,-8.98,-7.24,1.79,1.79,1.79
25.14,10.71,8.92,10.71,8.92,-8.91,-8.98,-7.42,1.80,1.80,1.79
25.39,10.71,8.92,10.71,8.92,-8.91,-8.99,-7.61,1.80,1.80,1.79
