frequency,raw
20.00,0.12
20.20,0.15
20.40,0.17
20.61,0.19
20.81,0.21
21.02,0.23
21.23,0.25
21.44,0.27
21.66,0.29
21.87,0.30
22.09,0.32
22.31,0.33
22.54,0.34
22.76,0.35
22.99,0.36
23.22,0.37
23.45,0.38
23.69,0.39
23.92,0.39
24.16,0.40
24.40,0.40
24.65,0.41
24.89,0.41
25.14,0.42
25.39,0.43
25.65,0.43
25.91,0.44
26.16,0.44
26.43,0.44
26.69,0.45
26.96,0.45
27.23,0.46
27.50,0.46
27.77,0.46
28.05,0.47
28.33,0.47
28.62,0.47
28.90,0.48
29.19,0.48
29.48,0.48
29.78,0.48
30.08,0.48
30.38,0.49
30.68,0.49
30.99,0.49
31.30,0.49
31.61,0.50
31.93,0.50
32.24,0.50
32.57,0.51
32.89,0.51
33.22,0.51
33.55,0.53
33.89,0.53
34.23,0.54
34.57,0.55
34.92,0.55
35.27,0.55
35.62,0.54
35.97,0.53
36.33,0.50
36.70,0.48
37.06,0.45
37.43,0.43
37.81,0.40
38.19,0.37
38.57,0.35
38.95,0.32
39.34,0.30
39.74,0.28
40.14,0.27
40.54,0.26
40.94,0.26
41.35,0.26
41.76,0.27
42.18,0.26
42.60,0.26
43.03,0.23
43.46,0.21
43.90,0.19
44.33,0.16
44.78,0.13
45.23,0.10
45.68,0.07
46.13,0.03
46.60,0.01
47.06,-0.01
47.53,-0.02
48.01,-0.03
48.49,-0.05
48.97,-0.07
49.46,-0.10
49.96,-0.11
50.46,-0.13
50.96,-0.15
51.47,-0.18
51.99,-0.20
52.51,-0.23
53.03,-0.25
53.56,-0.29
54.10,-0.34
54.64,-0.38
55.18,-0.41
55.74,-0.44
56.29,-0.49
56.86,-0.52
57.42,-0.56
58.00,-0.61
58.58,-0.65
59.16,-0.70
59.76,-0.76
60.35,-0.82
60.96,-0.87
61.57,-0.92
62.18,-0.96
62.80,-1.00
63.43,-1.03
64.07,-1.05
64.71,-1.07
65.35,-1.08
66.01,-1.10
66.67,-1.11
67.33,-1.11
68.01,-1.11
68.69,-1.10
69.37,-1.10
70.07,-1.11
70.77,-1.11
71.48,-1.12
72.19,-1.11
72.91,-1.09
73.64,-1.07
74.38,-1.05
75.12,-1.03
75.87,-1.01
76.63,-0.98
77.40,-0.94
78.17,-0.92
78.95,-0.89
79.74,-0.86
80.54,-0.85
81.35,-0.82
82.16,-0.80
82.98,-0.78
83.81,-0.77
84.65,-0.78
85.50,-0.79
86.35,-0.82
87.22,-0.84
88.09,-0.87
88.97,-0.89
89.86,-0.92
90.76,-0.95
91.66,-0.98
92.58,-1.00
93.51,-1.02
94.44,-1.05
95.39,-1.08
96.34,-1.12
97.30,-1.17
98.28,-1.20
99.26,-1.23
100.25,-1.26
101.25,-1.29
102.27,-1.31
103.29,-1.33
104.32,-1.36
105.37,-1.38
106.42,-1.41
107.48,-1.46
108.56,-1.49
109.64,-1.53
110.74,-1.56
111.85,-1.59
112.97,-1.63
114.10,-1.65
115.24,-1.67
116.39,-1.69
117.55,-1.72
118.73,-1.75
119.92,-1.78
121.12,-1.81
122.33,-1.86
123.55,-1.90
124.79,-1.94
126.03,-1.97
127.29,-2.01
128.57,-2.03
129.85,-2.04
131.15,-2.06
132.46,-2.10
133.79,-2.13
135.12,-2.16
136.48,-2.20
137.84,-2.23
139.22,-2.27
140.61,-2.30
142.02,-2.34
143.44,-2.36
144.87,-2.38
146.32,-2.42
147.78,-2.44
149.26,-2.47
150.75,-2.50
152.26,-2.52
153.78,-2.54
155.32,-2.58
156.88,-2.60
158.44,-2.62
160.03,-2.64
161.63,-2.66
163.24,-2.69
164.88,-2.72
166.53,-2.75
168.19,-2.78
169.87,-2.82
171.57,-2.85
173.29,-2.88
175.02,-2.90
176.77,-2.93
178.54,-2.94
180.32,-2.95
182.13,-2.95
183.95,-2.94
185.79,-2.94
187.65,-2.93
189.52,-2.93
191.42,-2.93
193.33,-2.93
195.27,-2.93
197.22,-2.93
199.19,-2.93
201.18,-2.94
203.19,-2.94
205.23,-2.95
207.28,-2.95
209.35,-2.95
211.44,-2.96
