frequency,raw
20.00,-13.34
20.20,-13.30
20.40,-13.26
20.61,-13.21
20.81,-13.16
21.02,-13.11
21.23,-13.01
21.44,-12.91
21.66,-12.82
21.87,-12.73
22.09,-12.64
22.31,-12.58
22.54,-12.51
22.76,-12.45
22.99,-12.40
23.22,-12.31
23.45,-12.21
23.69,-12.12
23.92,-12.02
24.16,-11.94
24.40,-11.89
24.65,-11.82
24.89,-11.76
25.14,-11.68
25.39,-11.61
25.65,-11.52
25.91,-11.43
26.16,-11.35
26.43,-11.26
26.69,-11.17
26.96,-11.08
27.23,-11.01
27.50,-10.93
27.77,-10.84
28.05,-10.78
28.33,-10.78
28.62,-10.77
28.90,-10.77
29.19,-10.69
29.48,-10.56
29.78,-10.43
30.08,-10.31
30.38,-10.26
30.68,-10.19
30.99,-10.14
31.30,-10.11
31.61,-10.08
31.93,-10.05
32.24,-9.98
32.57,-9.89
32.89,-9.82
33.22,-9.74
33.55,-9.65
33.89,-9.58
34.23,-9.50
34.57,-9.44
34.92,-9.38
35.27,-9.29
35.62,-9.18
35.97,-9.08
36.33,-9.07
36.70,-9.05
37.06,-9.04
37.43,-8.95
37.81,-8.87
38.19,-8.84
38.57,-8.84
38.95,-8.84
39.34,-8.75
39.74,-8.66
40.14,-8.60
40.54,-8.60
40.94,-8.60
41.35,-8.53
41.76,-8.44
42.18,-8.37
42.60,-8.34
43.03,-8.30
43.46,-8.18
43.90,-8.07
44.33,-8.04
44.78,-8.02
45.23,-8.01
45.68,-8.00
46.13,-7.97
46.60,-7.85
47.06,-7.76
47.53,-7.77
48.01,-7.77
48.49,-7.78
48.97,-7.79
49.46,-7.80
49.96,-7.81
50.46,-7.83
50.96,-7.83
51.47,-7.84
51.99,-7.84
52.51,-7.85
53.03,-7.84
53.56,-7.84
54.10,-7.81
54.64,-7.68
55.18,-7.59
55.74,-7.58
56.29,-7.50
56.86,-7.35
57.42,-7.30
58.00,-7.28
58.58,-7.13
59.16,-7.01
59.76,-6.99
60.35,-6.96
60.96,-6.94
61.57,-6.80
62.18,-6.68
62.80,-6.65
63.43,-6.63
64.07,-6.61
64.71,-6.59
65.35,-6.57
66.01,-6.56
66.67,-6.55
67.33,-6.54
68.01,-6.54
68.69,-6.54
69.37,-6.54
70.07,-6.53
70.77,-6.38
