frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.15,-8.89,-1.17,-8.90,6.00,6.60,2.53,4.85,4.83,7.74
20.20,-1.01,-8.74,-1.00,-8.73,6.00,6.56,2.60,4.99,5.00,7.73
20.40,-0.87,-8.60,-0.86,-8.58,6.00,6.53,2.68,5.13,5.14,7.72
20.61,-0.74,-8.45,-0.73,-8.44,6.00,6.50,2.76,5.26,5.27,7.71
20.81,-0.60,-8.31,-0.60,-8.30,6.00,6.47,2.84,5.40,5.40,7.70
21.02,-0.47,-8.17,-0.51,-8.20,6.00,6.43,2.92,5.53,5.49,7.69
21.23,-0.46,-8.16,-0.46,-8.15,6.00,6.40,3.00,5.54,5.54,7.69
21.44,-0.45,-8.16,-0.45,-8.14,6.00,6.37,3.09,5.55,5.55,7.70
21.66,-0.44,-8.14,-0.45,-8.14,6.00,6.33,3.18,5.56,5.55,7.69
21.87,-0.43,-8.12,-0.43,-8.12,6.00,6.30,3.27,5.57,5.57,7.69
22.09,-0.39,-8.07,-0.38,-8.06,6.00,6.27,3.37,5.61,5.62,7.68
22.31,-0.30,-7.98,-0.31,-7.98,6.00,6.23,3.47,5.70,5.69,7.68
22.54,-0.21,-7.87,-0.21,-7.88,6.00,6.20,3.56,5.79,5.79,7.67
22.76,-0.11,-7.79,-0.11,-7.79,6.00,6.16,3.67,5.89,5.89,7.68
22.99,-0.01,-7.69,-0.02,-7.70,6.00,6.12,3.77,5.99,5.98,7.68
23.22,0.05,-7.62,0.05,-7.62,6.00,6.09,3.88,6.05,6.05,7.67
23.45,0.11,-7.56,0.11,-7.56,6.00,6.05,3.99,6.11,6.11,7.67
23.69,0.17,-7.50,0.16,-7.50,6.00,6.02,4.10,6.17,6.16,7.67
23.92,0.23,-7.44,0.23,-7.44,6.00,5.98,4.22,6.23,6.23,7.67
24.16,0.30,-7.38,0.30,-7.38,6.00,5.94,4.33,6.30,6.30,7.67
24.40,0.38,-7.31,0.37,-7.31,6.00,5.90,4.45,6.38,6.37,7.68
24.65,0.45,-7.24,0.45,-7.23,6.00,5.87,4.57,6.45,6.45,7.68
24.89,0.53,-7.15,0.52,-7.15,6.00,5.83,4.69,6.53,6.52,7.68
25.14,0.60,-7.07,0.60,-7.08,6.00,5.79,4.82,6.60,6.60,7.67
25.39,0.67,-7.00,0.67,-7.00,6.00,5.75,4.94,6.67,6.67,7.67
25.65,0.74,-6.93,0.73,-6.93,6.00,5.71,5.07,6.74,6.73,7.67
25.91,0.79,-6.87,0.80,-6.87,6.00,5.67,5.19,6.79,6.80,7.67
26.16,0.86,-6.81,0.86,-6.81,6.00,5.63,5.31,6.86,6.86,7.67
26.43,0.92,-6.74,0.91,-6.74,6.00,5.59,5.44,6.92,6.91,7.66
26.69,0.97,-6.69,0.97,-6.68,6.00,5.55,5.56,6.97,6.97,7.65
26.96,1.02,-6.63,1.01,-6.63,6.00,5.51,5.68,7.02,7.01,7.64
27.23,1.06,-6.58,1.05,-6.58,6.00,5.47,5.80,7.06,7.05,7.63
27.50,1.09,-6.54,1.08,-6.55,6.00,5.43,5.91,7.09,7.08,7.63
27.77,1.12,-6.51,1.12,-6.51,6.01,5.39,6.02,7.13,7.13,7.63
28.05,1.16,-6.47,1.17,-6.45,6.01,5.34,6.13,7.17,7.19,7.63
28.33,1.26,-6.37,1.25,-6.37,6.01,5.30,6.23,7.27,7.27,7.63
28.62,1.35,-6.26,1.35,-6.27,6.01,5.26,6.32,7.36,7.36,7.61
28.90,1.47,-6.16,1.46,-6.16,5.99,5.22,6.40,7.46,7.45,7.62
29.19,1.56,-6.06,1.56,-6.06,5.96,5.17,6.48,7.52,7.52,7.62
29.48,1.66,-5.97,1.66,-5.97,5.92,5.13,6.55,7.58,7.58,7.63
29.78,1.75,-5.88,1.74,-5.89,5.87,5.09,6.61,7.62,7.62,7.63
30.08,1.82,-5.81,1.82,-5.81,5.82,5.04,6.65,7.65,7.64,7.64
30.38,1.89,-5.74,1.89,-5.74,5.77,5.00,6.69,7.65,7.66,7.62
30.68,1.94,-5.69,1.94,-5.68,5.71,4.96,6.71,7.65,7.66,7.62
30.99,2.00,-5.61,1.98,-5.63,5.66,4.91,6.73,7.66,7.64,7.61
31.30,2.02,-5.59,2.01,-5.59,5.61,4.87,6.73,7.62,7.62,7.61
31.61,2.04,-5.57,2.04,-5.56,5.56,4.82,6.72,7.59,7.59,7.61
31.93,2.06,-5.54,2.06,-5.53,5.51,4.77,6.69,7.56,7.57,7.59
32.24,2.11,-5.48,2.11,-5.48,5.45,4.73,6.66,7.55,7.55,7.59
32.57,2.17,-5.41,2.16,-5.41,5.38,4.68,6.61,7.55,7.55,7.58
32.89,2.24,-5.33,2.24,-5.33,5.32,4.64,6.56,7.55,7.56,7.57
33.22,2.32,-5.25,2.33,-5.24,5.25,4.59,6.49,7.57,7.58,7.56
33.55,2.42,-5.14,2.42,-5.14,5.18,4.54,6.41,7.60,7.60,7.56
33.89,2.51,-5.05,2.49,-5.06,5.11,4.50,6.32,7.61,7.60,7.56
34.23,2.55,-5.00,2.53,-5.01,5.03,4.45,6.23,7.58,7.56,7.54
34.57,2.56,-4.98,2.56,-4.98,4.95,4.40,6.13,7.51,7.51,7.54
34.92,2.58,-4.95,2.60,-4.94,4.88,4.35,6.02,7.45,7.47,7.53
35.27,2.66,-4.87,2.68,-4.85,4.81,4.30,5.91,7.47,7.49,7.53
35.62,2.79,-4.73,2.78,-4.73,4.74,4.26,5.79,7.53,7.52,7.51
35.97,2.90,-4.60,2.87,-4.63,4.69,4.21,5.67,7.58,7.55,7.50
36.33,2.92,-4.57,2.92,-4.57,4.63,4.16,5.54,7.54,7.54,7.48
36.70,2.93,-4.54,2.94,-4.53,4.56,4.11,5.41,7.49,7.50,7.47
37.06,2.95,-4.51,2.95,-4.51,4.49,4.06,5.28,7.44,7.44,7.46
37.43,2.98,-4.46,2.97,-4.47,4.42,4.01,5.15,7.39,7.38,7.44
37.81,3.00,-4.42,3.01,-4.41,4.34,3.96,5.02,7.34,7.35,7.42
38.19,3.07,-4.33,3.08,-4.31,4.27,3.91,4.89,7.34,7.35,7.39
38.57,3.18,-4.19,3.17,-4.19,4.20,3.85,4.76,7.37,7.37,7.37
38.95,3.29,-4.06,3.26,-4.08,4.12,3.80,4.63,7.41,7.39,7.34
39.34,3.33,-3.99,3.33,-3.98,4.05,3.75,4.49,7.38,7.39,7.32
39.74,3.37,-3.93,3.37,-3.92,3.98,3.70,4.37,7.35,7.35,7.29
40.14,3.39,-3.88,3.37,-3.90,3.91,3.65,4.24,7.30,7.28,7.27
40.54,3.37,-3.88,3.37,-3.87,3.84,3.59,4.11,7.21,7.21,7.24
40.94,3.36,-3.86,3.38,-3.84,3.78,3.54,3.99,7.14,7.16,7.22
