frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,10.19,7.86,10.19,7.86,-7.86,-7.97,-7.45,2.33,2.33,2.33
48.49,10.19,7.86,10.19,7.86,-7.86,-7.97,-7.48,2.33,2.33,2.33
48.97,10.19,7.86,10.19,7.86,-7.86,-7.97,-7.52,2.33,2.33,2.33
49.46,10.19,7.86,10.19,7.86,-7.86,-7.97,-7.55,2.33,2.33,2.33
49.96,10.19,7.86,10.19,7.86,-7.86,-7.97,-7.60,2.33,2.33,2.33
50.46,10.19,7.86,10.19,7.86,-7.86,-7.97,-7.64,2.33,2.33,2.33
50.96,10.19,7.86,10.19,7.86,-7.86,-7.96,-7.69,2.33,2.33,2.33
51.47,10.19,7.85,10.19,7.86,-7.86,-7.96,-7.74,2.33,2.33,2.34
51.99,10.19,7.85,10.19,7.85,-7.86,-7.96,-7.80,2.33,2.33,2.34
52.51,10.19,7.85,10.19,7.85,-7.85,-7.96,-7.85,2.33,2.33,2.34
53.03,10.19,7.85,10.19,7.85,-7.85,-7.95,-7.91,2.34,2.34,2.34
53.56,10.19,7.85,10.19,7.85,-7.85,-7.95,-7.97,2.34,2.34,2.34
54.10,10.19,7.84,10.19,7.85,-7.85,-7.95,-8.03,2.34,2.34,2.35
54.64,10.19,7.84,10.19,7.85,-7.85,-7.95,-8.09,2.34,2.34,2.35
55.18,10.19,7.84,10.19,7.84,-7.84,-7.94,-8.15,2.35,2.35,2.35
55.74,10.19,7.84,10.19,7.84,-7.84,-7.94,-8.20,2.35,2.35,2.35
56.29,10.19,7.83,10.19,7.84,-7.84,-7.94,-8.26,2.35,2.35,2.36
56.86,10.19,7.83,10.19,7.83,-7.83,-7.93,-8.31,2.36,2.36,2.36
57.42,10.19,7.83,10.19,7.83,-7.83,-7.93,-8.36,2.36,2.36,2.36
58.00,10.19,7.82,10.19,7.83,-7.83,-7.92,-8.40,2.36,2.36,2.37
58.58,10.19,7.82,10.19,7.82,-7.82,-7.92,-8.44,2.37,2.37,2.37
59.16,10.19,7.82,10.19,7.82,-7.82,-7.91,-8.47,2.37,2.37,2.37
59.76,10.19,7.81,10.19,7.82,-7.82,-7.91,-8.50,2.37,2.37,2.38
60.35,10.19,7.81,10.19,7.81,-7.82,-7.91,-8.52,2.37,2.37,2.38
60.96,10.19,7.81,10.19,7.81,-7.81,-7.90,-8.54,2.37,2.37,2.38
61.57,10.19,7.81,10.19,7.81,-7.81,-7.89,-8.54,2.38,2.38,2.38
62.18,10.19,7.81,10.19,7.81,-7.81,-7.89,-8.54,2.38,2.38,2.38
62.80,10.19,7.81,10.19,7.81,-7.81,-7.88,-8.53,2.38,2.38,2.38
63.43,10.19,7.81,10.19,7.81,-7.81,-7.88,-8.52,2.38,2.38,2.38
64.07,10.19,7.81,10.19,7.81,-7.81,-7.87,-8.49,2.38,2.38,2.38
64.71,10.19,7.81,10.19,7.81,-7.81,-7.87,-8.46,2.38,2.38,2.38
65.35,10.19,7.81,10.19,7.81,-7.81,-7.86,-8.43,2.38,2.38,2.38
66.01,10.19,7.81,10.19,7.81,-7.81,-7.85,-8.38,2.38,2.38,2.38
66.67,10.19,7.81,10.19,7.81,-7.81,-7.85,-8.33,2.37,2.37,2.38
67.33,10.19,7.81,10.19,7.81,-7.81,-7.84,-8.28,2.37,2.37,2.38
68.01,10.19,7.81,10.19,7.81,-7.81,-7.83,-8.22,2.37,2.37,2.38
68.69,10.19,7.81,10.19,7.81,-7.81,-7.83,-8.15,2.38,2.38,2.38
69.37,10.19,7.81,10.19,7.81,-7.81,-7.82,-8.08,2.38,2.38,2.38
70.07,10.19,7.81,10.19,7.81,-7.81,-7.81,-8.01,2.38,2.38,2.38
70.77,10.19,7.81,10.19,7.81,-7.81,-7.80,-7.94,2.38,2.38,2.38
71.48,10.19,7.80,10.19,7.81,-7.81,-7.80,-7.86,2.38,2.38,2.39
72.19,10.19,7.80,10.19,7.81,-7.81,-7.79,-7.79,2.38,2.38,2.39
72.91,10.19,7.80,10.19,7.80,-7.80,-7.78,-7.71,2.39,2.39,2.39
73.64,10.19,7.80,10.19,7.80,-7.80,-7.77,-7.64,2.39,2.39,2.39
74.38,10.19,7.79,10.19,7.80,-7.80,-7.77,-7.56,2.39,2.39,2.40
75.12,10.19,7.79,10.19,7.79,-7.79,-7.76,-7.49,2.40,2.40,2.40
75.87,10.19,7.78,10.19,7.79,-7.79,-7.75,-7.42,2.40,2.40,2.41
76.63,10.19,7.78,10.19,7.78,-7.78,-7.74,-7.35,2.40,2.40,2.41
77.40,10.19,7.78,10.19,7.78,-7.78,-7.73,-7.28,2.41,2.41,2.41
78.17,10.19,7.77,10.19,7.78,-7.78,-7.72,-7.22,2.41,2.41,2.42
78.95,10.19,7.77,10.19,7.77,-7.77,-7.71,-7.16,2.42,2.42,2.42
79.74,10.19,7.77,10.19,7.77,-7.77,-7.71,-7.10,2.42,2.42,2.42
80.54,10.19,7.76,10.19,7.77,-7.77,-7.70,-7.05,2.42,2.42,2.43
81.35,10.19,7.76,10.19,7.76,-7.77,-7.69,-7.00,2.42,2.42,2.43
82.16,10.19,7.76,10.19,7.76,-7.76,-7.68,-6.96,2.43,2.43,2.43
82.98,10.19,7.76,10.19,7.76,-7.76,-7.67,-6.92,2.43,2.43,2.43
83.81,10.19,7.76,10.19,7.76,-7.76,-7.66,-6.89,2.43,2.43,2.43
84.65,10.19,7.75,10.19,7.76,-7.76,-7.65,-6.86,2.43,2.43,2.44
85.50,10.19,7.75,10.19,7.75,-7.76,-7.64,-6.83,2.43,2.43,2.44
86.35,10.19,7.75,10.19,7.75,-7.76,-7.63,-6.81,2.43,2.43,2.44
87.22,10.19,7.75,10.19,7.75,-7.76,-7.62,-6.80,2.43,2.43,2.44
88.09,10.19,7.75,10.19,7.76,-7.76,-7.61,-6.79,2.43,2.43,2.44
88.97,10.20,7.76,10.20,7.76,-7.77,-7.60,-6.78,2.43,2.43,2.44
89.86,10.21,7.77,10.21,7.77,-7.77,-7.59,-6.78,2.44,2.44,2.44
90.76,10.21,7.77,10.21,7.77,-7.77,-7.58,-6.79,2.44,2.44,2.44
91.66,10.20,7.76,10.20,7.77,-7.76,-7.57,-6.80,2.44,2.44,2.44
92.58,10.19,7.75,10.19,7.76,-7.75,-7.55,-6.81,2.44,2.44,2.44
93.51,10.18,7.74,10.18,7.74,-7.74,-7.54,-6.83,2.44,2.44,2.44
94.44,10.16,7.72,10.16,7.72,-7.72,-7.53,-6.86,2.44,2.44,2.44
95.39,10.13,7.69,10.13,7.70,-7.69,-7.52,-6.89,2.44,2.44,2.44
96.34,10.10,7.66,10.10,7.66,-7.66,-7.51,-6.92,2.44,2.44,2.44
97.30,10.07,7.62,10.07,7.62,-7.62,-7.50,-6.96,2.45,2.44,2.45
98.28,10.03,7.58,10.03,7.59,-7.59,-7.49,-7.00,2.44,2.44,2.45
99.26,10.00,7.55,10.00,7.55,-7.56,-7.47,-7.05,2.44,2.44,2.45
100.25,9.96,7.51,9.96,7.51,-7.52,-7.46,-7.09,2.44,2.44,2.45
101.25,9.93,7.48,9.93,7.49,-7.49,-7.45,-7.15,2.44,2.44,2.45
102.27,9.91,7.46,9.91,7.47,-7.46,-7.44,-7.20,2.45,2.45,2.45
103.29,9.90,7.45,9.89,7.45,-7.44,-7.42,-7.26,2.46,2.45,2.45
104.32,9.88,7.42,9.88,7.43,-7.42,-7.41,-7.32,2.46,2.46,2.46
105.37,9.86,7.40,9.86,7.41,-7.41,-7.40,-7.38,2.45,2.45,2.46
106.42,9.85,7.39,9.85,7.39,-7.40,-7.39,-7.44,2.45,2.45,2.46
107.48,9.84,7.37,9.84,7.38,-7.40,-7.37,-7.50,2.44,2.45,2.47
108.56,9.85,7.38,9.85,7.38,-7.40,-7.36,-7.56,2.45,2.45,2.47
109.64,9.86,7.39,9.86,7.40,-7.40,-7.35,-7.62,2.46,2.46,2.47
110.74,9.88,7.41,9.88,7.41,-7.40,-7.33,-7.68,2.48,2.48,2.47
111.85,9.89,7.42,9.88,7.42,-7.40,-7.32,-7.74,2.49,2.48,2.47
112.97,9.88,7.40,9.88,7.41,-7.40,-7.30,-7.80,2.48,2.48,2.48
114.10,9.87,7.39,9.87,7.40,-7.39,-7.29,-7.85,2.48,2.48,2.48
115.24,9.85,7.37,9.85,7.38,-7.37,-7.28,-7.89,2.47,2.48,2.48
116.39,9.84,7.36,9.84,7.36,-7.35,-7.26,-7.93,2.49,2.48,2.48
117.55,9.81,7.32,9.81,7.33,-7.32,-7.25,-7.97,2.49,2.48,2.49
118.73,9.78,7.29,9.77,7.29,-7.29,-7.23,-8.00,2.49,2.48,2.49
119.92,9.73,7.24,9.74,7.25,-7.25,-7.22,-8.02,2.47,2.48,2.49
121.12,9.70,7.21,9.70,7.22,-7.22,-7.20,-8.04,2.48,2.49,2.49
122.33,9.68,7.18,9.67,7.18,-7.18,-7.19,-8.04,2.50,2.50,2.50
123.55,9.65,7.15,9.64,7.15,-7.14,-7.17,-8.04,2.51,2.50,2.50
124.79,9.61,7.10,9.61,7.11,-7.11,-7.15,-8.03,2.50,2.50,2.51
126.03,9.57,7.06,9.58,7.07,-7.08,-7.14,-8.02,2.49,2.50,2.51
127.29,9.56,7.04,9.55,7.04,-7.05,-7.12,-7.99,2.51,2.50,2.52
128.57,9.54,7.02,9.54,7.02,-7.04,-7.10,-7.96,2.50,2.50,2.52
129.85,9.53,7.01,9.53,7.02,-7.03,-7.09,-7.91,2.50,2.51,2.52
131.15,9.53,7.01,9.53,7.01,-7.02,-7.07,-7.87,2.51,2.51,2.52
132.46,9.54,7.01,9.54,7.02,-7.02,-7.05,-7.81,2.52,2.52,2.53
133.79,9.55,7.02,9.55,7.02,-7.02,-7.04,-7.74,2.53,2.53,2.53
135.12,9.55,7.02,9.55,7.02,-7.01,-7.02,-7.68,2.54,2.53,2.53
136.48,9.54,7.01,9.54,7.01,-7.00,-7.00,-7.60,2.54,2.54,2.53
137.84,9.52,6.99,9.53,7.00,-6.99,-6.98,-7.52,2.53,2.53,2.53
139.22,9.51,6.98,9.50,6.98,-6.97,-6.96,-7.44,2.54,2.53,2.53
140.61,9.48,6.95,9.48,6.95,-6.95,-6.94,-7.35,2.53,2.53,2.53
142.02,9.44,6.90,9.45,6.92,-6.92,-6.92,-7.26,2.52,2.53,2.54
143.44,9.42,6.88,9.41,6.88,-6.88,-6.90,-7.17,2.54,2.53,2.54
144.87,9.38,6.84,9.38,6.84,-6.84,-6.88,-7.07,2.54,2.54,2.54
146.32,9.35,6.80,9.35,6.81,-6.80,-6.86,-6.98,2.55,2.55,2.55
147.78,9.32,6.77,9.31,6.77,-6.77,-6.84,-6.89,2.55,2.55,2.55
149.26,9.28,6.73,9.28,6.73,-6.73,-6.82,-6.79,2.55,2.55,2.55
150.75,9.25,6.69,9.25,6.70,-6.70,-6.80,-6.70,2.55,2.55,2.56
152.26,9.23,6.67,9.23,6.67,-6.68,-6.78,-6.61,2.55,2.54,2.56
153.78,9.21,6.65,9.21,6.65,-6.67,-6.76,-6.52,2.54,2.54,2.56
155.32,9.20,6.63,9.20,6.64,-6.66,-6.74,-6.43,2.54,2.55,2.57
156.88,9.21,6.64,9.21,6.64,-6.65,-6.71,-6.35,2.56,2.55,2.57
158.44,9.22,6.65,9.22,6.65,-6.65,-6.69,-6.26,2.57,2.57,2.57
160.03,9.23,6.66,9.23,6.66,-6.65,-6.67,-6.18,2.58,2.58,2.57
161.63,9.23,6.66,9.23,6.66,-6.64,-6.64,-6.11,2.59,2.59,2.57
163.24,9.22,6.64,9.22,6.64,-6.63,-6.62,-6.04,2.59,2.59,2.58
164.88,9.19,6.61,9.20,6.62,-6.61,-6.59,-5.97,2.58,2.58,2.58
166.53,9.17,6.59,9.17,6.59,-6.59,-6.57,-5.90,2.58,2.58,2.58
168.19,9.14,6.56,9.14,6.56,-6.56,-6.54,-5.84,2.58,2.57,2.58
169.87,9.10,6.51,9.11,6.52,-6.53,-6.52,-5.78,2.57,2.57,2.59
171.57,9.08,6.49,9.08,6.49,-6.50,-6.49,-5.73,2.58,2.58,2.59
173.29,9.05,6.46,9.05,6.46,-6.46,-6.46,-5.68,2.59,2.58,2.59
175.02,9.02,6.43,9.02,6.43,-6.43,-6.44,-5.64,2.59,2.59,2.59
176.77,8.98,6.38,8.99,6.39,-6.39,-6.41,-5.60,2.59,2.60,2.60
178.54,8.96,6.36,8.96,6.36,-6.35,-6.38,-5.56,2.61,2.61,2.60
180.32,8.92,6.32,8.92,6.32,-6.31,-6.35,-5.53,2.61,2.61,2.60
182.13,8.88,6.28,8.87,6.28,-6.28,-6.32,-5.50,2.60,2.60,2.60
183.95,8.82,6.22,8.83,6.23,-6.24,-6.29,-5.48,2.58,2.58,2.60
185.79,8.78,6.18,8.79,6.19,-6.21,-6.26,-5.46,2.57,2.58,2.60
187.65,8.76,6.16,8.76,6.16,-6.18,-6.23,-5.44,2.58,2.58,2.60
189.52,8.74,6.14,8.74,6.15,-6.15,-6.20,-5.43,2.59,2.59,2.60
191.42,8.73,6.13,8.73,6.13,-6.12,-6.17,-5.42,2.61,2.60,2.60
193.33,8.71,6.11,8.70,6.11,-6.09,-6.13,-5.42,2.61,2.61,2.60
195.27,8.67,6.07,8.67,6.08,-6.06,-6.10,-5.42,2.61,2.61,2.60
197.22,8.64,6.04,8.64,6.04,-6.03,-6.07,-5.42,2.61,2.61,2.60
199.19,8.60,6.00,8.60,6.00,-6.00,-6.03,-5.42,2.60,2.60,2.60
201.18,8.56,5.95,8.56,5.96,-5.96,-5.99,-5.43,2.60,2.60,2.61
203.19,8.52,5.91,8.52,5.91,-5.92,-5.96,-5.44,2.60,2.60,2.61
205.23,8.48,5.86,8.48,5.87,-5.88,-5.92,-5.45,2.59,2.60,2.62
207.28,8.45,5.83,8.45,5.84,-5.85,-5.88,-5.47,2.60,2.60,2.62
209.35,8.43,5.81,8.43,5.81,-5.81,-5.85,-5.48,2.62,2.62,2.62
211.44,8.41,5.78,8.41,5.79,-5.77,-5.81,-5.50,2.63,2.63,2.63
213.56,8.38,5.75,8.37,5.75,-5.74,-5.77,-5.51,2.64,2.64,2.63
215.69,8.34,5.71,8.33,5.71,-5.70,-5.73,-5.53,2.64,2.64,2.63
217.85,8.28,5.65,8.29,5.66,-5.66,-5.69,-5.55,2.62,2.63,2.63
220.03,8.25,5.61,8.25,5.61,-5.62,-5.64,-5.57,2.63,2.63,2.64
222.23,8.21,5.57,8.20,5.57,-5.58,-5.60,-5.58,2.63,2.62,2.64
224.45,8.16,5.52,8.16,5.53,-5.54,-5.56,-5.60,2.62,2.63,2.64
226.70,8.12,5.48,8.12,5.48,-5.49,-5.51,-5.61,2.62,2.63,2.64
228.96,8.09,5.44,8.09,5.45,-5.45,-5.47,-5.62,2.64,2.64,2.65
231.25,8.07,5.42,8.06,5.42,-5.41,-5.42,-5.63,2.66,2.65,2.65
233.57,8.04,5.39,8.03,5.38,-5.37,-5.37,-5.63,2.67,2.66,2.65
235.90,7.98,5.32,7.99,5.34,-5.32,-5.33,-5.63,2.66,2.66,2.66
238.26,7.94,5.28,7.94,5.28,-5.28,-5.28,-5.63,2.66,2.66,2.66
240.64,7.89,5.22,7.89,5.22,-5.23,-5.23,-5.62,2.66,2.66,2.67
243.05,7.85,5.17,7.85,5.17,-5.18,-5.18,-5.60,2.67,2.67,2.68
245.48,7.81,5.12,7.81,5.12,-5.13,-5.13,-5.58,2.68,2.68,2.69
247.93,7.76,5.07,7.77,5.08,-5.08,-5.08,-5.56,2.68,2.68,2.69
250.41,7.74,5.04,7.73,5.03,-5.04,-5.03,-5.53,2.70,2.69,2.70
252.92,7.69,4.98,7.69,4.99,-4.99,-4.97,-5.50,2.70,2.70,2.71
255.45,7.66,4.94,7.66,4.95,-4.94,-4.92,-5.46,2.72,2.72,2.72
258.00,7.62,4.90,7.62,4.90,-4.90,-4.87,-5.41,2.72,2.72,2.72
260.58,7.58,4.85,7.58,4.85,-4.85,-4.81,-5.36,2.73,2.73,2.73
263.19,7.53,4.80,7.53,4.80,-4.80,-4.76,-5.30,2.73,2.73,2.73
265.82,7.47,4.74,7.47,4.74,-4.75,-4.70,-5.24,2.72,2.73,2.73
268.48,7.42,4.68,7.42,4.69,-4.70,-4.65,-5.18,2.72,2.72,2.74
271.16,7.37,4.63,7.37,4.63,-4.64,-4.59,-5.11,2.73,2.73,2.74
273.87,7.32,4.58,7.33,4.59,-4.59,-4.54,-5.04,2.73,2.74,2.74
276.61,7.29,4.54,7.28,4.54,-4.53,-4.48,-4.96,2.76,2.75,2.75
279.38,7.24,4.49,7.24,4.49,-4.47,-4.43,-4.88,2.77,2.77,2.75
282.17,7.18,4.42,7.18,4.42,-4.41,-4.37,-4.80,2.77,2.76,2.76
284.99,7.11,4.35,7.11,4.35,-4.36,-4.32,-4.72,2.75,2.75,2.76
287.84,7.03,4.27,7.04,4.28,-4.30,-4.26,-4.63,2.73,2.74,2.76
290.72,6.98,4.22,6.98,4.22,-4.24,-4.21,-4.55,2.74,2.74,2.76
293.63,6.93,4.17,6.93,4.17,-4.18,-4.15,-4.46,2.75,2.75,2.76
296.57,6.89,4.13,6.89,4.13,-4.12,-4.10,-4.37,2.77,2.77,2.76
299.53,6.84,4.07,6.84,4.08,-4.07,-4.04,-4.29,2.77,2.77,2.77
302.53,6.79,4.02,6.79,4.02,-4.02,-3.99,-4.20,2.77,2.77,2.77
305.55,6.73,3.96,6.73,3.96,-3.97,-3.94,-4.11,2.76,2.76,2.77
308.61,6.68,3.90,6.68,3.91,-3.92,-3.89,-4.03,2.76,2.76,2.78
311.69,6.63,3.85,6.64,3.86,-3.86,-3.84,-3.94,2.77,2.77,2.78
314.81,6.60,3.81,6.60,3.81,-3.81,-3.79,-3.86,2.79,2.79,2.79
317.96,6.56,3.77,6.55,3.76,-3.75,-3.74,-3.78,2.81,2.80,2.79
321.14,6.50,3.70,6.50,3.71,-3.70,-3.69,-3.70,2.80,2.80,2.80
324.35,6.44,3.64,6.44,3.65,-3.64,-3.64,-3.62,2.80,2.80,2.80
327.59,6.38,3.58,6.38,3.58,-3.59,-3.60,-3.54,2.79,2.80,2.80
330.87,6.33,3.52,6.33,3.52,-3.53,-3.55,-3.47,2.80,2.80,2.81
334.18,6.28,3.46,6.28,3.47,-3.47,-3.51,-3.39,2.81,2.81,2.82
337.52,6.23,3.41,6.23,3.41,-3.42,-3.46,-3.32,2.81,2.81,2.82
340.90,6.19,3.36,6.19,3.36,-3.37,-3.42,-3.26,2.82,2.82,2.83
344.30,6.14,3.31,6.14,3.32,-3.31,-3.38,-3.19,2.82,2.83,2.83
347.75,6.10,3.27,6.10,3.27,-3.27,-3.33,-3.13,2.83,2.83,2.83
351.23,6.05,3.22,6.05,3.22,-3.22,-3.29,-3.07,2.83,2.83,2.83
354.74,6.01,3.17,6.01,3.18,-3.17,-3.25,-3.01,2.84,2.84,2.84
358.28,5.97,3.13,5.97,3.13,-3.13,-3.21,-2.95,2.84,2.84,2.84
361.87,5.92,3.08,5.92,3.09,-3.09,-3.17,-2.90,2.83,2.83,2.84
365.49,5.88,3.04,5.88,3.04,-3.05,-3.12,-2.84,2.83,2.83,2.84
369.14,5.84,3.00,5.84,3.00,-3.02,-3.08,-2.79,2.82,2.83,2.84
372.83,5.81,2.97,5.81,2.97,-2.98,-3.04,-2.75,2.83,2.83,2.84
