frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.31,7.07,13.32,7.09,-7.11,-5.19,-2.41,6.19,6.21,6.23
20.20,13.30,7.06,13.27,7.04,-7.04,-5.19,-2.48,6.26,6.23,6.23
20.40,13.22,6.98,13.22,6.98,-6.97,-5.20,-2.55,6.25,6.25,6.23
20.61,13.15,6.92,13.15,6.92,-6.90,-5.21,-2.62,6.25,6.25,6.23
20.81,13.07,6.83,13.07,6.84,-6.83,-5.22,-2.69,6.24,6.24,6.23
21.02,12.99,6.76,12.99,6.76,-6.75,-5.23,-2.77,6.24,6.24,6.23
21.23,12.92,6.69,12.91,6.68,-6.68,-5.23,-2.85,6.24,6.23,6.23
21.44,12.83,6.60,12.83,6.60,-6.60,-5.24,-2.93,6.22,6.23,6.23
21.66,12.75,6.52,12.75,6.52,-6.53,-5.25,-3.01,6.22,6.22,6.23
21.87,12.68,6.45,12.67,6.44,-6.45,-5.26,-3.10,6.23,6.23,6.23
22.09,12.60,6.37,12.60,6.37,-6.37,-5.27,-3.18,6.23,6.23,6.23
22.31,12.54,6.31,12.53,6.30,-6.30,-5.28,-3.28,6.24,6.23,6.23
22.54,12.45,6.22,12.46,6.23,-6.22,-5.28,-3.37,6.22,6.23,6.23
22.76,12.39,6.16,12.38,6.15,-6.15,-5.29,-3.46,6.23,6.23,6.23
22.99,12.31,6.08,12.31,6.08,-6.08,-5.30,-3.56,6.23,6.23,6.23
23.22,12.24,6.01,12.24,6.01,-6.01,-5.31,-3.66,6.22,6.23,6.23
23.45,12.18,5.95,12.17,5.94,-5.94,-5.32,-3.76,6.23,6.23,6.23
23.69,12.10,5.87,12.10,5.88,-5.87,-5.33,-3.87,6.22,6.23,6.23
23.92,12.04,5.81,12.03,5.81,-5.81,-5.34,-3.97,6.23,6.23,6.23
24.16,11.97,5.74,11.97,5.74,-5.74,-5.35,-4.08,6.23,6.23,6.23
24.40,11.90,5.67,11.90,5.68,-5.68,-5.36,-4.19,6.22,6.23,6.23
24.65,11.86,5.63,11.84,5.61,-5.62,-5.37,-4.30,6.24,6.22,6.22
24.89,11.76,5.53,11.77,5.55,-5.56,-5.38,-4.41,6.20,6.22,6.22
25.14,11.72,5.49,11.72,5.49,-5.50,-5.39,-4.53,6.22,6.22,6.22
25.39,11.67,5.44,11.66,5.44,-5.44,-5.40,-4.64,6.23,6.22,6.22
25.65,11.62,5.40,11.61,5.39,-5.38,-5.41,-4.76,6.23,6.23,6.22
25.91,11.56,5.34,11.56,5.34,-5.33,-5.42,-4.88,6.23,6.22,6.22
26.16,11.49,5.27,11.50,5.28,-5.28,-5.43,-4.99,6.21,6.22,6.22
26.43,11.46,5.24,11.45,5.23,-5.23,-5.44,-5.11,6.22,6.21,6.22
26.69,11.40,5.18,11.40,5.18,-5.19,-5.46,-5.22,6.21,6.22,6.22
26.96,11.37,5.15,11.37,5.15,-5.14,-5.47,-5.34,6.23,6.22,6.22
27.23,11.32,5.10,11.32,5.10,-5.10,-5.48,-5.45,6.22,6.22,6.22
27.50,11.29,5.07,11.28,5.06,-5.06,-5.49,-5.56,6.23,6.22,6.22
27.77,11.23,5.01,11.24,5.02,-5.02,-5.50,-5.67,6.21,6.22,6.22
28.05,11.20,4.98,11.20,4.98,-4.99,-5.51,-5.77,6.21,6.21,6.21
28.33,11.18,4.96,11.17,4.95,-4.96,-5.53,-5.87,6.22,6.21,6.21
28.62,11.14,4.93,11.15,4.93,-4.94,-5.54,-5.97,6.20,6.21,6.21
28.90,11.13,4.92,11.12,4.91,-4.91,-5.55,-6.06,6.21,6.21,6.21
29.19,11.11,4.90,11.10,4.89,-4.90,-5.56,-6.14,6.21,6.21,6.21
29.48,11.09,4.88,11.10,4.89,-4.88,-5.58,-6.22,6.21,6.22,6.21
29.78,11.09,4.88,11.08,4.88,-4.87,-5.59,-6.29,6.22,6.22,6.21
30.08,11.09,4.88,11.07,4.86,-4.86,-5.60,-6.36,6.23,6.21,6.21
30.38,11.04,4.83,11.05,4.85,-4.85,-5.62,-6.42,6.19,6.21,6.21
30.68,11.04,4.83,11.04,4.84,-4.84,-5.63,-6.46,6.20,6.20,6.20
30.99,11.04,4.83,11.03,4.83,-4.84,-5.64,-6.51,6.20,6.20,6.20
31.30,11.04,4.84,11.04,4.84,-4.83,-5.66,-6.54,6.21,6.21,6.20
31.61,11.04,4.84,11.04,4.84,-4.83,-5.67,-6.57,6.21,6.21,6.20
31.93,11.04,4.84,11.04,4.84,-4.83,-5.68,-6.58,6.20,6.20,6.20
32.24,11.04,4.84,11.03,4.84,-4.84,-5.70,-6.59,6.20,6.19,6.20
32.57,11.04,4.84,11.04,4.84,-4.85,-5.71,-6.60,6.19,6.19,6.20
32.89,11.04,4.84,11.05,4.86,-4.86,-5.73,-6.59,6.18,6.19,6.19
33.22,11.09,4.90,11.07,4.88,-4.88,-5.74,-6.58,6.21,6.19,6.19
33.55,11.09,4.90,11.09,4.90,-4.90,-5.76,-6.56,6.19,6.20,6.19
33.89,11.12,4.93,11.11,4.93,-4.92,-5.77,-6.54,6.20,6.19,6.19
