frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.77,-4.52,-1.77,-4.51,4.51,2.83,1.26,2.74,2.74,2.75
20.20,-1.72,-4.47,-1.72,-4.47,4.47,2.83,1.30,2.75,2.75,2.75
20.40,-1.68,-4.42,-1.68,-4.43,4.43,2.82,1.34,2.75,2.75,2.75
20.61,-1.63,-4.39,-1.63,-4.38,4.38,2.82,1.38,2.75,2.75,2.76
20.81,-1.58,-4.33,-1.58,-4.34,4.34,2.82,1.42,2.76,2.75,2.75
21.02,-1.54,-4.29,-1.54,-4.29,4.29,2.82,1.46,2.75,2.76,2.75
21.23,-1.49,-4.24,-1.49,-4.25,4.25,2.82,1.50,2.76,2.76,2.75
21.44,-1.44,-4.20,-1.44,-4.20,4.20,2.81,1.55,2.76,2.76,2.76
21.66,-1.39,-4.15,-1.39,-4.15,4.15,2.81,1.59,2.76,2.76,2.76
21.87,-1.34,-4.10,-1.34,-4.10,4.10,2.81,1.64,2.77,2.77,2.76
22.09,-1.29,-4.05,-1.29,-4.05,4.06,2.81,1.69,2.77,2.77,2.76
22.31,-1.24,-4.01,-1.24,-4.01,4.01,2.81,1.74,2.77,2.77,2.77
22.54,-1.19,-3.95,-1.19,-3.96,3.96,2.80,1.79,2.77,2.77,2.76
22.76,-1.14,-3.91,-1.14,-3.91,3.91,2.80,1.84,2.77,2.77,2.77
22.99,-1.09,-3.86,-1.09,-3.86,3.86,2.80,1.89,2.77,2.77,2.77
23.22,-1.04,-3.81,-1.04,-3.81,3.81,2.80,1.95,2.77,2.77,2.77
23.45,-0.98,-3.75,-0.98,-3.75,3.75,2.79,2.00,2.77,2.77,2.77
23.69,-0.93,-3.70,-0.93,-3.70,3.70,2.79,2.06,2.77,2.77,2.77
23.92,-0.88,-3.66,-0.88,-3.65,3.65,2.79,2.12,2.77,2.77,2.78
24.16,-0.83,-3.60,-0.83,-3.60,3.60,2.78,2.18,2.77,2.77,2.77
24.40,-0.78,-3.55,-0.78,-3.55,3.55,2.78,2.24,2.77,2.77,2.77
24.65,-0.74,-3.51,-0.73,-3.50,3.51,2.78,2.30,2.77,2.78,2.77
24.89,-0.69,-3.45,-0.69,-3.45,3.47,2.77,2.36,2.78,2.78,2.76
25.14,-0.66,-3.42,-0.66,-3.42,3.44,2.77,2.42,2.78,2.77,2.76
25.39,-0.65,-3.39,-0.65,-3.40,3.40,2.77,2.49,2.75,2.75,2.75
25.65,-0.64,-3.38,-0.64,-3.38,3.36,2.76,2.55,2.72,2.72,2.75
25.91,-0.63,-3.36,-0.62,-3.36,3.32,2.76,2.61,2.69,2.70,2.73
26.16,-0.59,-3.32,-0.58,-3.32,3.29,2.76,2.67,2.70,2.70,2.73
26.43,-0.53,-3.25,-0.53,-3.25,3.25,2.75,2.73,2.72,2.72,2.72
26.69,-0.47,-3.19,-0.47,-3.19,3.22,2.75,2.79,2.75,2.75,2.72
26.96,-0.41,-3.13,-0.42,-3.14,3.19,2.74,2.85,2.78,2.76,2.72
27.23,-0.40,-3.12,-0.40,-3.12,3.15,2.74,2.91,2.75,2.75,2.72
27.50,-0.40,-3.11,-0.40,-3.11,3.11,2.74,2.97,2.71,2.71,2.71
27.77,-0.40,-3.11,-0.40,-3.11,3.08,2.73,3.02,2.68,2.68,2.71
28.05,-0.39,-3.11,-0.37,-3.09,3.05,2.73,3.08,2.66,2.67,2.72
28.33,-0.33,-3.05,-0.33,-3.04,3.02,2.72,3.13,2.69,2.70,2.72
28.62,-0.26,-2.98,-0.26,-2.98,3.00,2.72,3.17,2.74,2.73,2.72
28.90,-0.20,-2.91,-0.21,-2.93,2.97,2.71,3.22,2.77,2.76,2.71
29.19,-0.18,-2.89,-0.18,-2.90,2.93,2.71,3.26,2.75,2.75,2.71
29.48,-0.18,-2.89,-0.18,-2.89,2.89,2.70,3.29,2.71,2.71,2.71
29.78,-0.18,-2.89,-0.17,-2.88,2.84,2.69,3.33,2.67,2.67,2.71
30.08,-0.16,-2.86,-0.15,-2.85,2.80,2.69,3.35,2.64,2.66,2.70
30.38,-0.09,-2.79,-0.09,-2.79,2.76,2.68,3.38,2.67,2.68,2.70
30.68,-0.02,-2.72,-0.02,-2.72,2.73,2.68,3.39,2.71,2.71,2.70
30.99,0.05,-2.64,0.03,-2.66,2.70,2.67,3.41,2.75,2.73,2.69
31.30,0.05,-2.63,0.05,-2.63,2.67,2.66,3.42,2.72,2.73,2.69
31.61,0.05,-2.62,0.06,-2.62,2.65,2.66,3.42,2.70,2.70,2.67
31.93,0.05,-2.62,0.05,-2.62,2.62,2.65,3.42,2.67,2.67,2.67
32.24,0.05,-2.61,0.05,-2.61,2.59,2.64,3.41,2.64,2.64,2.66
32.57,0.05,-2.60,0.05,-2.61,2.57,2.63,3.40,2.62,2.61,2.65
32.89,0.05,-2.60,0.06,-2.58,2.54,2.63,3.39,2.59,2.60,2.65
33.22,0.10,-2.54,0.11,-2.53,2.50,2.62,3.37,2.60,2.61,2.65
33.55,0.18,-2.45,0.18,-2.46,2.46,2.61,3.35,2.64,2.64,2.63
33.89,0.25,-2.37,0.24,-2.39,2.42,2.60,3.32,2.67,2.66,2.62
34.23,0.28,-2.34,0.27,-2.34,2.38,2.59,3.29,2.66,2.66,2.62
34.57,0.28,-2.33,0.29,-2.32,2.35,2.58,3.26,2.63,2.64,2.61
34.92,0.28,-2.33,0.28,-2.32,2.33,2.57,3.22,2.61,2.61,2.61
35.27,0.28,-2.32,0.28,-2.32,2.31,2.56,3.18,2.59,2.59,2.60
35.62,0.28,-2.32,0.28,-2.32,2.31,2.55,3.15,2.59,2.59,2.60
35.97,0.28,-2.31,0.28,-2.31,2.31,2.54,3.10,2.59,2.59,2.59
36.33,0.28,-2.31,0.28,-2.31,2.31,2.53,3.06,2.59,2.59,2.59
36.70,0.28,-2.30,0.28,-2.30,2.30,2.52,3.02,2.58,2.58,2.58
37.06,0.28,-2.30,0.28,-2.30,2.29,2.51,2.97,2.57,2.57,2.58
37.43,0.30,-2.28,0.30,-2.29,2.26,2.49,2.93,2.56,2.55,2.58
37.81,0.32,-2.27,0.32,-2.26,2.23,2.48,2.88,2.55,2.55,2.59
38.19,0.36,-2.22,0.37,-2.21,2.19,2.47,2.84,2.55,2.57,2.58
38.57,0.43,-2.15,0.43,-2.15,2.16,2.46,2.79,2.59,2.59,2.58
38.95,0.50,-2.08,0.48,-2.10,2.13,2.44,2.75,2.63,2.61,2.58
39.34,0.51,-2.06,0.51,-2.06,2.10,2.43,2.70,2.61,2.61,2.57
39.74,0.51,-2.06,0.52,-2.05,2.07,2.41,2.66,2.58,2.59,2.57
40.14,0.51,-2.06,0.51,-2.06,2.05,2.40,2.62,2.56,2.57,2.57
40.54,0.51,-2.05,0.51,-2.05,2.04,2.38,2.58,2.55,2.55,2.56
40.94,0.51,-2.05,0.51,-2.05,2.03,2.36,2.54,2.54,2.54,2.56
41.35,0.51,-2.03,0.51,-2.04,2.03,2.35,2.50,2.54,2.54,2.55
41.76,0.51,-2.02,0.51,-2.02,2.02,2.33,2.47,2.53,2.53,2.53
42.18,0.51,-2.01,0.51,-2.01,2.01,2.31,2.43,2.52,2.52,2.52
42.60,0.51,-1.99,0.51,-1.99,1.99,2.29,2.40,2.50,2.50,2.50
43.03,0.51,-1.98,0.51,-1.97,1.97,2.28,2.37,2.49,2.49,2.49
43.46,0.51,-1.95,0.51,-1.96,1.96,2.26,2.34,2.47,2.47,2.46
43.90,0.51,-1.94,0.51,-1.94,1.94,2.24,2.31,2.45,2.45,2.45
44.33,0.51,-1.92,0.51,-1.92,1.92,2.22,2.28,2.43,2.43,2.43
44.78,0.51,-1.91,0.51,-1.91,1.91,2.20,2.26,2.42,2.42,2.42
45.23,0.51,-1.89,0.51,-1.89,1.89,2.17,2.24,2.40,2.40,2.40
45.68,0.51,-1.88,0.51,-1.88,1.88,2.15,2.22,2.39,2.39,2.39
46.13,0.51,-1.87,0.51,-1.87,1.87,2.13,2.20,2.38,2.38,2.38
46.60,0.51,-1.87,0.51,-1.86,1.86,2.11,2.18,2.38,2.38,2.38
47.06,0.51,-1.86,0.51,-1.86,1.86,2.09,2.17,2.37,2.37,2.37
47.53,0.51,-1.85,0.51,-1.86,1.86,2.06,2.15,2.37,2.37,2.36
48.01,0.51,-1.86,0.51,-1.86,1.86,2.04,2.14,2.37,2.37,2.37
48.49,0.51,-1.86,0.51,-1.86,1.86,2.02,2.13,2.37,2.37,2.37
48.97,0.51,-1.86,0.51,-1.86,1.86,1.99,2.12,2.37,2.37,2.37
49.46,0.51,-1.86,0.51,-1.87,1.86,1.97,2.11,2.37,2.37,2.38
49.96,0.51,-1.87,0.51,-1.87,1.86,1.95,2.11,2.37,2.37,2.38
50.46,0.51,-1.88,0.51,-1.88,1.86,1.92,2.10,2.37,2.37,2.39
50.96,0.51,-1.88,0.51,-1.88,1.86,1.90,2.10,2.38,2.38,2.39
51.47,0.51,-1.88,0.51,-1.88,1.88,1.88,2.10,2.39,2.39,2.39
51.99,0.51,-1.87,0.52,-1.86,1.90,1.85,2.09,2.41,2.42,2.38
52.51,0.51,-1.86,0.51,-1.87,1.92,1.83,2.09,2.43,2.43,2.38
53.03,0.50,-1.87,0.46,-1.91,1.94,1.81,2.09,2.44,2.40,2.37
53.56,0.38,-1.98,0.39,-1.97,1.97,1.79,2.09,2.35,2.35,2.36
54.10,0.28,-2.06,0.32,-2.02,1.98,1.77,2.09,2.27,2.30,2.35
54.64,0.28,-2.05,0.27,-2.05,2.00,1.75,2.09,2.28,2.27,2.33
55.18,0.28,-2.02,0.27,-2.03,2.01,1.74,2.09,2.29,2.28,2.31
55.74,0.28,-2.00,0.28,-2.00,2.00,1.72,2.09,2.28,2.28,2.28
56.29,0.28,-1.97,0.28,-1.98,1.99,1.71,2.10,2.27,2.27,2.25
56.86,0.28,-1.95,0.28,-1.95,1.96,1.69,2.10,2.24,2.24,2.23
57.42,0.28,-1.92,0.28,-1.92,1.93,1.68,2.10,2.21,2.21,2.20
58.00,0.28,-1.89,0.28,-1.89,1.89,1.67,2.09,2.17,2.17,2.17
58.58,0.28,-1.85,0.28,-1.85,1.85,1.66,2.09,2.13,2.13,2.13
59.16,0.28,-1.82,0.28,-1.82,1.82,1.66,2.09,2.10,2.10,2.10
59.76,0.28,-1.79,0.28,-1.78,1.79,1.65,2.09,2.07,2.07,2.07
60.35,0.28,-1.75,0.28,-1.75,1.75,1.65,2.08,2.04,2.04,2.03
60.96,0.28,-1.72,0.28,-1.72,1.72,1.65,2.08,2.00,2.00,2.00
61.57,0.28,-1.69,0.28,-1.69,1.69,1.65,2.07,1.97,1.97,1.97
62.18,0.28,-1.66,0.28,-1.66,1.65,1.65,2.06,1.93,1.93,1.94
