frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,6.14,0.78,6.13,0.78,-0.78,-0.96,-0.75,5.36,5.35,5.35
56.29,6.12,0.77,6.11,0.78,-0.78,-0.97,-0.75,5.34,5.34,5.34
56.86,6.10,0.77,6.10,0.78,-0.78,-0.97,-0.75,5.32,5.32,5.32
57.42,6.09,0.78,6.08,0.77,-0.78,-0.98,-0.75,5.31,5.31,5.31
58.00,6.08,0.78,6.07,0.78,-0.78,-0.98,-0.75,5.30,5.30,5.30
58.58,6.06,0.78,6.06,0.78,-0.78,-0.99,-0.76,5.28,5.28,5.28
59.16,6.05,0.79,6.04,0.78,-0.78,-0.99,-0.76,5.26,5.26,5.26
59.76,6.03,0.78,6.03,0.79,-0.79,-0.99,-0.76,5.24,5.24,5.25
60.35,6.02,0.79,6.02,0.79,-0.79,-1.00,-0.76,5.22,5.22,5.22
60.96,6.01,0.80,6.00,0.80,-0.80,-1.00,-0.77,5.20,5.20,5.20
61.57,5.99,0.81,5.99,0.81,-0.81,-1.01,-0.77,5.18,5.18,5.18
62.18,5.97,0.81,5.97,0.81,-0.81,-1.01,-0.77,5.15,5.16,5.15
62.80,5.96,0.83,5.95,0.82,-0.82,-1.02,-0.77,5.14,5.13,5.13
63.43,5.93,0.82,5.93,0.82,-0.82,-1.02,-0.78,5.11,5.11,5.10
64.07,5.91,0.83,5.90,0.82,-0.82,-1.03,-0.78,5.08,5.08,5.08
64.71,5.88,0.82,5.88,0.83,-0.83,-1.03,-0.78,5.05,5.05,5.05
65.35,5.86,0.83,5.86,0.83,-0.83,-1.04,-0.79,5.02,5.02,5.02
66.01,5.84,0.84,5.83,0.83,-0.84,-1.04,-0.79,5.00,4.99,5.00
66.67,5.81,0.84,5.81,0.84,-0.85,-1.05,-0.79,4.96,4.96,4.97
67.33,5.79,0.85,5.79,0.85,-0.86,-1.05,-0.80,4.92,4.93,4.94
68.01,5.78,0.87,5.77,0.87,-0.88,-1.06,-0.80,4.90,4.90,4.91
68.69,5.77,0.89,5.77,0.89,-0.89,-1.06,-0.81,4.87,4.87,4.88
69.37,5.76,0.91,5.76,0.91,-0.91,-1.07,-0.81,4.85,4.85,4.84
70.07,5.75,0.93,5.74,0.93,-0.92,-1.07,-0.81,4.83,4.82,4.81
70.77,5.73,0.95,5.72,0.94,-0.93,-1.08,-0.82,4.79,4.79,4.78
71.48,5.70,0.94,5.70,0.95,-0.94,-1.09,-0.82,4.75,4.76,4.75
72.19,5.67,0.95,5.66,0.95,-0.95,-1.09,-0.83,4.72,4.72,4.72
72.91,5.63,0.94,5.63,0.95,-0.95,-1.10,-0.84,4.68,4.68,4.68
73.64,5.60,0.95,5.60,0.95,-0.95,-1.10,-0.84,4.65,4.65,4.65
74.38,5.57,0.95,5.56,0.95,-0.95,-1.11,-0.85,4.62,4.62,4.62
75.12,5.53,0.95,5.53,0.95,-0.95,-1.12,-0.86,4.58,4.58,4.58
75.87,5.50,0.95,5.49,0.95,-0.95,-1.12,-0.87,4.54,4.54,4.55
76.63,5.46,0.95,5.46,0.95,-0.96,-1.13,-0.87,4.50,4.50,4.51
77.40,5.44,0.97,5.43,0.96,-0.97,-1.14,-0.88,4.46,4.46,4.47
78.17,5.42,0.98,5.41,0.98,-0.99,-1.14,-0.89,4.43,4.43,4.44
78.95,5.40,1.00,5.40,1.00,-1.01,-1.15,-0.90,4.39,4.39,4.39
79.74,5.39,1.03,5.38,1.03,-1.03,-1.16,-0.91,4.36,4.36,4.35
80.54,5.37,1.05,5.37,1.05,-1.05,-1.17,-0.93,4.32,4.32,4.32
81.35,5.35,1.07,5.34,1.07,-1.07,-1.17,-0.94,4.28,4.28,4.27
82.16,5.32,1.09,5.32,1.09,-1.08,-1.18,-0.95,4.23,4.23,4.23
82.98,5.29,1.11,5.29,1.11,-1.10,-1.19,-0.97,4.19,4.19,4.18
83.81,5.26,1.12,5.25,1.12,-1.12,-1.20,-0.98,4.14,4.14,4.13
84.65,5.22,1.12,5.22,1.13,-1.13,-1.21,-1.00,4.09,4.09,4.09
85.50,5.19,1.14,5.18,1.14,-1.15,-1.22,-1.01,4.04,4.04,4.05
86.35,5.16,1.16,5.15,1.16,-1.16,-1.22,-1.03,3.99,3.99,4.00
87.22,5.13,1.18,5.13,1.18,-1.18,-1.23,-1.05,3.94,3.95,3.95
88.09,5.11,1.21,5.10,1.20,-1.20,-1.24,-1.07,3.90,3.90,3.90
88.97,5.08,1.23,5.07,1.23,-1.23,-1.25,-1.09,3.84,3.84,3.85
89.86,5.05,1.25,5.05,1.26,-1.26,-1.26,-1.11,3.79,3.79,3.79
90.76,5.03,1.28,5.03,1.29,-1.29,-1.27,-1.13,3.74,3.74,3.74
91.66,5.02,1.33,5.01,1.32,-1.32,-1.28,-1.15,3.70,3.69,3.69
92.58,5.00,1.36,4.99,1.36,-1.35,-1.29,-1.17,3.65,3.64,3.64
93.51,4.97,1.38,4.97,1.39,-1.38,-1.30,-1.19,3.59,3.59,3.58
94.44,4.95,1.42,4.94,1.41,-1.41,-1.31,-1.22,3.54,3.53,3.53
95.39,4.92,1.44,4.91,1.44,-1.44,-1.33,-1.24,3.48,3.47,3.47
96.34,4.89,1.47,4.89,1.47,-1.47,-1.34,-1.27,3.41,3.42,3.42
97.30,4.87,1.49,4.86,1.49,-1.50,-1.35,-1.29,3.36,3.36,3.37
98.28,4.85,1.53,4.84,1.53,-1.53,-1.36,-1.32,3.31,3.31,3.32
99.26,4.83,1.56,4.83,1.56,-1.57,-1.37,-1.35,3.26,3.26,3.26
100.25,4.81,1.60,4.80,1.60,-1.60,-1.39,-1.38,3.21,3.21,3.21
101.25,4.79,1.63,4.78,1.63,-1.63,-1.40,-1.40,3.16,3.15,3.15
102.27,4.75,1.65,4.75,1.66,-1.65,-1.41,-1.43,3.09,3.10,3.10
103.29,4.73,1.69,4.72,1.68,-1.67,-1.43,-1.46,3.05,3.05,3.04
104.32,4.70,1.70,4.69,1.70,-1.69,-1.44,-1.49,3.00,3.00,2.99
105.37,4.65,1.71,4.65,1.71,-1.71,-1.46,-1.52,2.94,2.94,2.94
106.42,4.60,1.72,4.60,1.72,-1.72,-1.47,-1.55,2.88,2.88,2.88
107.48,4.56,1.72,4.55,1.72,-1.73,-1.49,-1.58,2.83,2.82,2.83
108.56,4.51,1.73,4.50,1.73,-1.73,-1.50,-1.60,2.77,2.77,2.78
109.64,4.46,1.73,4.46,1.74,-1.74,-1.52,-1.63,2.71,2.72,2.72
110.74,4.42,1.75,4.42,1.75,-1.75,-1.54,-1.66,2.67,2.67,2.67
111.85,4.38,1.77,4.37,1.76,-1.75,-1.55,-1.68,2.62,2.62,2.61
112.97,4.33,1.76,4.32,1.76,-1.76,-1.57,-1.71,2.57,2.57,2.56
114.10,4.28,1.77,4.27,1.77,-1.76,-1.59,-1.73,2.51,2.51,2.51
115.24,4.22,1.76,4.23,1.77,-1.77,-1.61,-1.76,2.44,2.45,2.45
116.39,4.19,1.79,4.18,1.78,-1.78,-1.62,-1.78,2.40,2.40,2.40
117.55,4.15,1.79,4.14,1.79,-1.80,-1.64,-1.80,2.35,2.34,2.36
118.73,4.10,1.79,4.10,1.80,-1.81,-1.66,-1.82,2.29,2.29,2.30
119.92,4.07,1.82,4.07,1.82,-1.83,-1.68,-1.83,2.24,2.24,2.25
121.12,4.05,1.85,4.04,1.85,-1.84,-1.70,-1.85,2.20,2.20,2.20
122.33,4.03,1.87,4.02,1.87,-1.86,-1.72,-1.86,2.17,2.17,2.15
123.55,4.00,1.89,3.99,1.89,-1.87,-1.74,-1.88,2.12,2.12,2.10
124.79,3.96,1.89,3.95,1.89,-1.89,-1.76,-1.89,2.07,2.07,2.06
126.03,3.91,1.89,3.91,1.90,-1.90,-1.79,-1.89,2.00,2.01,2.01
127.29,3.88,1.90,3.87,1.91,-1.92,-1.81,-1.90,1.96,1.96,1.97
128.57,3.85,1.92,3.84,1.92,-1.93,-1.83,-1.91,1.91,1.91,1.92
129.85,3.81,1.93,3.81,1.94,-1.95,-1.85,-1.91,1.86,1.87,1.87
131.15,3.79,1.96,3.79,1.96,-1.96,-1.87,-1.91,1.82,1.83,1.82
132.46,3.78,1.99,3.77,1.98,-1.98,-1.90,-1.91,1.80,1.79,1.79
133.79,3.75,2.00,3.74,2.00,-1.99,-1.92,-1.91,1.75,1.75,1.74
135.12,3.71,2.01,3.71,2.01,-2.01,-1.94,-1.90,1.70,1.70,1.69
136.48,3.68,2.03,3.67,2.02,-2.02,-1.97,-1.90,1.66,1.65,1.65
137.84,3.63,2.02,3.63,2.03,-2.02,-1.99,-1.90,1.60,1.61,1.61
139.22,3.60,2.03,3.59,2.03,-2.03,-2.01,-1.89,1.57,1.56,1.56
140.61,3.56,2.04,3.55,2.03,-2.03,-2.04,-1.88,1.52,1.52,1.52
142.02,3.51,2.02,3.51,2.03,-2.04,-2.06,-1.88,1.47,1.48,1.49
143.44,3.49,2.04,3.48,2.04,-2.04,-2.08,-1.87,1.45,1.44,1.45
144.87,3.45,2.04,3.45,2.04,-2.04,-2.11,-1.86,1.40,1.41,1.41
146.32,3.44,2.06,3.43,2.06,-2.05,-2.13,-1.85,1.39,1.38,1.38
147.78,3.40,2.06,3.40,2.06,-2.05,-2.15,-1.84,1.34,1.34,1.34
149.26,3.37,2.07,3.37,2.06,-2.06,-2.17,-1.84,1.31,1.31,1.30
150.75,3.34,2.06,3.34,2.07,-2.07,-2.20,-1.83,1.27,1.27,1.27
152.26,3.32,2.08,3.31,2.08,-2.08,-2.22,-1.82,1.23,1.23,1.24
153.78,3.30,2.10,3.30,2.09,-2.10,-2.24,-1.82,1.20,1.20,1.20
155.32,3.29,2.11,3.28,2.11,-2.12,-2.26,-1.81,1.16,1.16,1.18
156.88,3.28,2.13,3.28,2.14,-2.15,-2.28,-1.81,1.13,1.13,1.14
158.44,3.29,2.18,3.28,2.17,-2.18,-2.30,-1.80,1.11,1.10,1.11
160.03,3.29,2.21,3.29,2.21,-2.21,-2.32,-1.80,1.07,1.08,1.08
161.63,3.30,2.25,3.30,2.25,-2.25,-2.34,-1.80,1.05,1.05,1.04
163.24,3.31,2.28,3.30,2.28,-2.28,-2.36,-1.80,1.02,1.02,1.02
164.88,3.32,2.32,3.31,2.32,-2.32,-2.38,-1.80,1.00,1.00,0.99
166.53,3.32,2.35,3.32,2.35,-2.35,-2.40,-1.80,0.97,0.97,0.96
168.19,3.33,2.39,3.32,2.38,-2.38,-2.41,-1.80,0.95,0.94,0.94
169.87,3.32,2.40,3.32,2.40,-2.40,-2.43,-1.81,0.92,0.92,0.92
171.57,3.31,2.41,3.31,2.42,-2.41,-2.44,-1.81,0.89,0.90,0.89
173.29,3.30,2.43,3.29,2.42,-2.42,-2.45,-1.82,0.88,0.87,0.87
175.02,3.27,2.43,3.27,2.42,-2.42,-2.46,-1.83,0.84,0.84,0.84
176.77,3.24,2.41,3.24,2.42,-2.42,-2.48,-1.84,0.82,0.82,0.83
178.54,3.22,2.41,3.21,2.41,-2.41,-2.48,-1.85,0.80,0.80,0.80
180.32,3.19,2.41,3.18,2.41,-2.40,-2.49,-1.86,0.78,0.78,0.78
182.13,3.16,2.40,3.15,2.39,-2.39,-2.50,-1.88,0.77,0.76,0.76
183.95,3.11,2.37,3.11,2.38,-2.38,-2.51,-1.90,0.73,0.73,0.73
185.79,3.07,2.35,3.07,2.36,-2.36,-2.51,-1.91,0.70,0.71,0.71
187.65,3.05,2.35,3.04,2.35,-2.35,-2.51,-1.93,0.69,0.69,0.69
189.52,3.02,2.34,3.02,2.35,-2.35,-2.51,-1.95,0.67,0.67,0.67
191.42,3.00,2.34,2.99,2.34,-2.34,-2.51,-1.97,0.65,0.65,0.65
193.33,2.98,2.34,2.97,2.34,-2.34,-2.51,-2.00,0.63,0.63,0.63
195.27,2.96,2.34,2.96,2.35,-2.35,-2.51,-2.02,0.60,0.61,0.61
197.22,2.96,2.36,2.95,2.36,-2.36,-2.50,-2.04,0.59,0.59,0.60
199.19,2.96,2.38,2.96,2.37,-2.38,-2.50,-2.07,0.58,0.58,0.58
201.18,2.97,2.39,2.96,2.39,-2.40,-2.49,-2.10,0.57,0.57,0.57
203.19,2.98,2.42,2.98,2.42,-2.42,-2.48,-2.12,0.56,0.56,0.56
205.23,2.99,2.43,2.99,2.44,-2.43,-2.47,-2.15,0.55,0.55,0.55
207.28,3.00,2.46,2.99,2.46,-2.45,-2.46,-2.18,0.54,0.54,0.54
209.35,3.00,2.47,3.00,2.47,-2.46,-2.45,-2.20,0.53,0.53,0.52
211.44,3.00,2.48,2.99,2.48,-2.47,-2.44,-2.23,0.53,0.52,0.52
213.56,2.98,2.47,2.98,2.47,-2.47,-2.42,-2.26,0.51,0.51,0.50
215.69,2.96,2.46,2.96,2.47,-2.46,-2.40,-2.28,0.49,0.49,0.49
217.85,2.94,2.46,2.94,2.45,-2.45,-2.39,-2.31,0.48,0.48,0.48
220.03,2.92,2.44,2.91,2.44,-2.44,-2.37,-2.33,0.47,0.47,0.48
222.23,2.89,2.42,2.88,2.42,-2.42,-2.35,-2.36,0.46,0.46,0.46
224.45,2.86,2.40,2.85,2.40,-2.41,-2.32,-2.38,0.45,0.45,0.45
226.70,2.82,2.37,2.82,2.38,-2.38,-2.30,-2.40,0.43,0.44,0.44
228.96,2.80,2.35,2.80,2.36,-2.36,-2.28,-2.42,0.44,0.44,0.44
231.25,2.78,2.35,2.77,2.34,-2.33,-2.25,-2.43,0.44,0.44,0.43
233.57,2.74,2.32,2.73,2.31,-2.30,-2.23,-2.45,0.43,0.43,0.42
235.90,2.69,2.26,2.69,2.28,-2.27,-2.20,-2.46,0.42,0.42,0.42
238.26,2.66,2.24,2.65,2.24,-2.24,-2.18,-2.47,0.42,0.41,0.41
240.64,2.62,2.20,2.61,2.20,-2.21,-2.15,-2.47,0.41,0.41,0.41
243.05,2.58,2.16,2.58,2.17,-2.18,-2.12,-2.48,0.40,0.40,0.41
245.48,2.55,2.13,2.54,2.13,-2.15,-2.09,-2.47,0.40,0.40,0.41
247.93,2.52,2.11,2.52,2.11,-2.12,-2.06,-2.47,0.40,0.40,0.41
250.41,2.50,2.09,2.50,2.09,-2.08,-2.03,-2.46,0.41,0.41,0.41
252.92,2.48,2.06,2.47,2.06,-2.05,-2.00,-2.45,0.43,0.42,0.41
255.45,2.45,2.03,2.44,2.03,-2.01,-1.97,-2.43,0.43,0.43,0.41
258.00,2.41,2.00,2.40,1.99,-1.98,-1.94,-2.42,0.43,0.43,0.41
260.58,2.35,1.94,2.35,1.94,-1.94,-1.91,-2.39,0.41,0.41,0.41
263.19,2.30,1.89,2.29,1.89,-1.90,-1.87,-2.37,0.40,0.40,0.40
265.82,2.24,1.84,2.24,1.84,-1.86,-1.84,-2.34,0.38,0.38,0.40
268.48,2.21,1.80,2.20,1.81,-1.82,-1.81,-2.31,0.38,0.38,0.40
271.16,2.18,1.78,2.17,1.78,-1.79,-1.78,-2.28,0.39,0.38,0.40
273.87,2.15,1.76,2.15,1.76,-1.76,-1.75,-2.24,0.39,0.39,0.39
276.61,2.13,1.73,2.13,1.73,-1.73,-1.71,-2.20,0.40,0.40,0.39
279.38,2.11,1.72,2.10,1.71,-1.70,-1.68,-2.16,0.41,0.41,0.39
282.17,2.08,1.68,2.07,1.68,-1.67,-1.65,-2.12,0.41,0.40,0.39
284.99,2.04,1.65,2.03,1.64,-1.64,-1.61,-2.08,0.40,0.40,0.39
287.84,1.99,1.60,1.99,1.60,-1.61,-1.58,-2.03,0.38,0.38,0.38
290.72,1.95,1.57,1.94,1.57,-1.57,-1.55,-1.98,0.37,0.37,0.38
293.63,1.91,1.53,1.91,1.53,-1.54,-1.52,-1.94,0.36,0.37,0.38
296.57,1.88,1.50,1.88,1.50,-1.51,-1.48,-1.89,0.36,0.37,0.37
299.53,1.86,1.48,1.85,1.48,-1.48,-1.45,-1.84,0.37,0.37,0.38
302.53,1.83,1.45,1.83,1.46,-1.45,-1.42,-1.79,0.37,0.37,0.37
305.55,1.81,1.44,1.80,1.43,-1.43,-1.39,-1.74,0.38,0.38,0.37
308.61,1.78,1.40,1.78,1.40,-1.40,-1.36,-1.69,0.38,0.38,0.38
311.69,1.75,1.37,1.75,1.38,-1.37,-1.33,-1.64,0.38,0.38,0.37
314.81,1.73,1.35,1.72,1.34,-1.34,-1.30,-1.59,0.39,0.38,0.38
317.96,1.69,1.31,1.69,1.31,-1.31,-1.26,-1.54,0.38,0.38,0.38
321.14,1.65,1.26,1.65,1.27,-1.27,-1.23,-1.49,0.37,0.38,0.38
324.35,1.62,1.24,1.61,1.23,-1.24,-1.20,-1.45,0.38,0.37,0.38
327.59,1.58,1.20,1.58,1.20,-1.20,-1.17,-1.40,0.37,0.38,0.38
330.87,1.56,1.17,1.55,1.17,-1.17,-1.14,-1.35,0.38,0.38,0.38
334.18,1.54,1.14,1.53,1.14,-1.14,-1.12,-1.31,0.39,0.39,0.39
337.52,1.50,1.11,1.50,1.11,-1.11,-1.09,-1.26,0.38,0.39,0.39
340.90,1.48,1.08,1.47,1.08,-1.09,-1.06,-1.21,0.39,0.39,0.40
344.30,1.45,1.05,1.45,1.06,-1.06,-1.03,-1.17,0.39,0.39,0.39
347.75,1.44,1.04,1.43,1.04,-1.04,-1.00,-1.13,0.40,0.39,0.39
351.23,1.41,1.02,1.41,1.02,-1.01,-0.97,-1.08,0.39,0.40,0.39
354.74,1.39,0.99,1.38,0.99,-0.99,-0.95,-1.04,0.40,0.40,0.40
358.28,1.36,0.96,1.35,0.96,-0.96,-0.92,-1.00,0.39,0.39,0.39
361.87,1.33,0.93,1.33,0.93,-0.94,-0.89,-0.96,0.39,0.39,0.39
365.49,1.30,0.91,1.30,0.91,-0.91,-0.87,-0.92,0.38,0.39,0.39
369.14,1.28,0.89,1.27,0.89,-0.88,-0.84,-0.88,0.39,0.39,0.39
372.83,1.26,0.87,1.25,0.86,-0.85,-0.82,-0.85,0.40,0.40,0.39
