frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.16,4.04,6.17,4.06,-4.07,-4.04,-4.83,2.09,2.10,2.12
34.57,6.16,4.06,6.16,4.06,-4.07,-4.04,-4.80,2.09,2.09,2.10
34.92,6.16,4.07,6.16,4.06,-4.07,-4.04,-4.76,2.09,2.09,2.09
35.27,6.16,4.07,6.15,4.07,-4.06,-4.04,-4.72,2.10,2.09,2.09
35.62,6.15,4.07,6.14,4.07,-4.06,-4.04,-4.68,2.09,2.09,2.08
35.97,6.11,4.05,6.12,4.06,-4.05,-4.05,-4.64,2.06,2.07,2.06
36.33,6.11,4.05,6.10,4.04,-4.04,-4.05,-4.59,2.07,2.06,2.06
36.70,6.08,4.03,6.08,4.03,-4.04,-4.05,-4.55,2.04,2.05,2.05
37.06,6.06,4.02,6.07,4.02,-4.03,-4.05,-4.50,2.03,2.04,2.04
37.43,6.06,4.03,6.04,4.01,-4.02,-4.06,-4.46,2.04,2.03,2.03
37.81,6.02,4.00,6.04,4.01,-4.01,-4.06,-4.41,2.01,2.03,2.02
38.19,6.02,4.01,6.02,4.01,-4.00,-4.06,-4.37,2.02,2.02,2.01
38.57,6.02,4.01,6.00,4.00,-4.00,-4.06,-4.32,2.02,2.00,2.01
38.95,5.97,3.98,5.99,4.00,-4.00,-4.07,-4.28,1.97,1.99,1.99
39.34,5.97,3.99,5.97,3.99,-4.00,-4.07,-4.24,1.97,1.97,1.98
39.74,5.97,4.00,5.97,4.00,-4.00,-4.07,-4.20,1.97,1.96,1.97
40.14,5.97,4.01,5.97,4.01,-4.01,-4.07,-4.16,1.96,1.96,1.96
40.54,5.97,4.02,5.97,4.02,-4.01,-4.07,-4.13,1.96,1.96,1.95
40.94,5.97,4.02,5.97,4.03,-4.02,-4.08,-4.10,1.95,1.95,1.95
41.35,5.97,4.04,5.97,4.04,-4.03,-4.08,-4.07,1.94,1.94,1.93
41.76,5.97,4.04,5.97,4.04,-4.04,-4.08,-4.04,1.93,1.93,1.93
42.18,5.97,4.05,5.97,4.05,-4.06,-4.08,-4.02,1.91,1.91,1.92
42.60,5.97,4.06,5.97,4.06,-4.07,-4.09,-3.99,1.90,1.90,1.91
43.03,5.97,4.07,5.97,4.07,-4.07,-4.09,-3.97,1.90,1.90,1.90
43.46,5.97,4.08,5.97,4.09,-4.08,-4.09,-3.96,1.89,1.89,1.89
43.90,5.97,4.11,5.97,4.10,-4.09,-4.10,-3.95,1.88,1.88,1.86
44.33,5.96,4.11,5.95,4.10,-4.09,-4.10,-3.94,1.87,1.86,1.85
44.78,5.92,4.09,5.93,4.09,-4.09,-4.10,-3.93,1.83,1.84,1.83
45.23,5.90,4.08,5.90,4.09,-4.09,-4.10,-3.92,1.81,1.82,1.82
45.68,5.88,4.08,5.88,4.08,-4.08,-4.11,-3.92,1.80,1.80,1.80
46.13,5.88,4.09,5.87,4.08,-4.08,-4.11,-3.93,1.80,1.79,1.79
46.60,5.85,4.07,5.85,4.07,-4.08,-4.11,-3.93,1.77,1.77,1.78
47.06,5.83,4.06,5.84,4.07,-4.08,-4.11,-3.94,1.75,1.75,1.77
47.53,5.83,4.08,5.83,4.07,-4.09,-4.12,-3.95,1.74,1.74,1.75
48.01,5.83,4.09,5.83,4.10,-4.10,-4.12,-3.96,1.73,1.73,1.74
48.49,5.83,4.11,5.83,4.11,-4.11,-4.12,-3.98,1.72,1.72,1.72
48.97,5.83,4.14,5.82,4.13,-4.11,-4.13,-4.00,1.72,1.70,1.69
49.46,5.78,4.12,5.80,4.13,-4.12,-4.13,-4.02,1.66,1.68,1.66
49.96,5.78,4.15,5.77,4.13,-4.13,-4.13,-4.04,1.65,1.65,1.63
50.46,5.74,4.11,5.74,4.12,-4.13,-4.13,-4.06,1.61,1.61,1.63
50.96,5.73,4.12,5.72,4.12,-4.13,-4.14,-4.09,1.60,1.59,1.61
51.47,5.69,4.11,5.70,4.12,-4.13,-4.14,-4.12,1.56,1.58,1.58
51.99,5.69,4.13,5.69,4.12,-4.13,-4.14,-4.15,1.56,1.56,1.56
52.51,5.69,4.14,5.67,4.13,-4.12,-4.15,-4.18,1.57,1.55,1.55
53.03,5.64,4.11,5.66,4.13,-4.12,-4.15,-4.21,1.52,1.54,1.53
53.56,5.64,4.13,5.63,4.12,-4.12,-4.15,-4.24,1.52,1.51,1.51
54.10,5.61,4.12,5.61,4.11,-4.12,-4.16,-4.27,1.49,1.49,1.49
54.64,5.58,4.11,5.58,4.11,-4.11,-4.16,-4.31,1.47,1.47,1.47
55.18,5.55,4.10,5.55,4.10,-4.10,-4.16,-4.34,1.45,1.45,1.45
55.74,5.52,4.09,5.52,4.09,-4.08,-4.17,-4.37,1.44,1.44,1.43
56.29,5.49,4.07,5.48,4.07,-4.06,-4.17,-4.40,1.43,1.42,1.42
56.86,5.44,4.04,5.44,4.05,-4.04,-4.17,-4.43,1.40,1.40,1.40
57.42,5.40,4.03,5.40,4.02,-4.02,-4.18,-4.45,1.38,1.38,1.37
58.00,5.36,4.00,5.36,4.00,-4.00,-4.18,-4.48,1.36,1.36,1.36
58.58,5.32,3.97,5.32,3.98,-3.98,-4.18,-4.50,1.34,1.34,1.35
59.16,5.29,3.95,5.29,3.96,-3.96,-4.19,-4.52,1.33,1.33,1.34
59.76,5.27,3.95,5.26,3.94,-3.95,-4.19,-4.53,1.33,1.31,1.32
60.35,5.23,3.93,5.23,3.93,-3.93,-4.20,-4.55,1.30,1.30,1.30
60.96,5.19,3.91,5.20,3.92,-3.92,-4.20,-4.56,1.27,1.28,1.28
61.57,5.18,3.93,5.17,3.92,-3.92,-4.20,-4.56,1.26,1.25,1.25
62.18,5.13,3.91,5.14,3.92,-3.91,-4.21,-4.57,1.22,1.23,1.22
62.80,5.13,3.92,5.12,3.92,-3.91,-4.21,-4.57,1.22,1.20,1.21
63.43,5.09,3.91,5.10,3.91,-3.92,-4.22,-4.56,1.17,1.18,1.18
64.07,5.08,3.92,5.09,3.92,-3.93,-4.22,-4.55,1.15,1.16,1.16
64.71,5.08,3.94,5.08,3.93,-3.94,-4.23,-4.54,1.14,1.14,1.14
65.35,5.08,3.95,5.08,3.95,-3.95,-4.23,-4.53,1.13,1.13,1.13
66.01,5.08,3.97,5.08,3.97,-3.97,-4.24,-4.51,1.11,1.11,1.11
66.67,5.08,3.99,5.08,3.99,-3.99,-4.24,-4.49,1.09,1.09,1.09
67.33,5.08,4.01,5.08,4.01,-4.02,-4.25,-4.47,1.06,1.06,1.07
68.01,5.08,4.03,5.09,4.04,-4.04,-4.25,-4.44,1.04,1.04,1.05
68.69,5.10,4.07,5.10,4.08,-4.07,-4.26,-4.41,1.03,1.03,1.03
69.37,5.13,4.12,5.12,4.11,-4.11,-4.27,-4.38,1.02,1.01,1.01
70.07,5.13,4.14,5.13,4.14,-4.14,-4.27,-4.35,0.99,0.99,0.99
70.77,5.13,4.16,5.14,4.17,-4.17,-4.28,-4.32,0.96,0.97,0.97
71.48,5.15,4.20,5.15,4.20,-4.20,-4.29,-4.29,0.95,0.95,0.95
72.19,5.18,4.25,5.17,4.24,-4.24,-4.29,-4.25,0.94,0.93,0.93
72.91,5.18,4.28,5.18,4.27,-4.27,-4.30,-4.22,0.91,0.91,0.90
73.64,5.18,4.30,5.18,4.30,-4.30,-4.31,-4.19,0.88,0.88,0.88
74.38,5.18,4.32,5.19,4.33,-4.34,-4.32,-4.15,0.84,0.85,0.86
75.12,5.22,4.38,5.21,4.37,-4.37,-4.33,-4.12,0.85,0.83,0.84
75.87,5.22,4.40,5.23,4.40,-4.41,-4.34,-4.09,0.81,0.82,0.82
76.63,5.25,4.45,5.25,4.45,-4.45,-4.35,-4.06,0.80,0.80,0.80
77.40,5.27,4.48,5.27,4.48,-4.48,-4.36,-4.03,0.79,0.78,0.79
78.17,5.29,4.53,5.29,4.53,-4.52,-4.37,-4.01,0.77,0.77,0.76
78.95,5.32,4.57,5.32,4.57,-4.56,-4.38,-3.98,0.76,0.75,0.75
79.74,5.33,4.60,5.33,4.60,-4.60,-4.39,-3.96,0.73,0.73,0.73
80.54,5.36,4.65,5.35,4.64,-4.64,-4.41,-3.94,0.72,0.71,0.71
81.35,5.36,4.67,5.38,4.68,-4.68,-4.42,-3.92,0.68,0.69,0.69
82.16,5.41,4.74,5.39,4.72,-4.72,-4.43,-3.91,0.69,0.67,0.67
82.98,5.41,4.75,5.41,4.76,-4.76,-4.45,-3.89,0.65,0.65,0.66
83.81,5.41,4.78,5.43,4.80,-4.80,-4.46,-3.88,0.61,0.63,0.63
84.65,5.46,4.85,5.44,4.83,-4.83,-4.48,-3.88,0.63,0.61,0.61
85.50,5.46,4.87,5.46,4.87,-4.86,-4.49,-3.87,0.60,0.60,0.59
86.35,5.46,4.89,5.47,4.90,-4.89,-4.51,-3.87,0.57,0.58,0.57
87.22,5.46,4.91,5.46,4.91,-4.91,-4.53,-3.87,0.55,0.55,0.55
88.09,5.46,4.94,5.45,4.92,-4.92,-4.55,-3.88,0.54,0.53,0.52
88.97,5.43,4.92,5.44,4.94,-4.94,-4.56,-3.89,0.49,0.50,0.51
89.86,5.41,4.93,5.42,4.94,-4.94,-4.58,-3.90,0.47,0.47,0.48
90.76,5.41,4.96,5.40,4.94,-4.95,-4.60,-3.91,0.46,0.45,0.45
91.66,5.36,4.93,5.38,4.95,-4.95,-4.62,-3.93,0.41,0.43,0.43
92.58,5.36,4.96,5.35,4.95,-4.95,-4.64,-3.95,0.41,0.40,0.40
93.51,5.32,4.94,5.32,4.94,-4.95,-4.66,-3.97,0.37,0.37,0.38
94.44,5.29,4.94,5.29,4.94,-4.94,-4.68,-3.99,0.35,0.35,0.35
95.39,5.26,4.93,5.26,4.93,-4.94,-4.70,-4.02,0.32,0.32,0.33
96.34,5.22,4.93,5.22,4.93,-4.93,-4.72,-4.05,0.29,0.30,0.29
97.30,5.18,4.92,5.18,4.92,-4.91,-4.74,-4.08,0.26,0.27,0.26
98.28,5.15,4.92,5.14,4.91,-4.90,-4.76,-4.12,0.25,0.24,0.23
99.26,5.09,4.88,5.09,4.89,-4.89,-4.78,-4.15,0.20,0.21,0.21
100.25,5.04,4.86,5.05,4.87,-4.87,-4.80,-4.19,0.17,0.17,0.18
101.25,5.00,4.85,4.99,4.85,-4.86,-4.81,-4.23,0.14,0.14,0.15
102.27,4.95,4.83,4.95,4.83,-4.84,-4.83,-4.27,0.11,0.11,0.12
103.29,4.90,4.82,4.91,4.82,-4.82,-4.84,-4.31,0.08,0.09,0.08
104.32,4.87,4.80,4.87,4.81,-4.80,-4.86,-4.36,0.07,0.07,0.07
105.37,4.83,4.79,4.83,4.79,-4.78,-4.87,-4.40,0.05,0.05,0.04
106.42,4.78,4.77,4.78,4.77,-4.76,-4.88,-4.44,0.02,0.02,0.01
107.48,4.72,4.74,4.72,4.74,-4.73,-4.88,-4.49,-0.01,-0.01,-0.02
108.56,4.65,4.71,4.65,4.71,-4.71,-4.89,-4.53,-0.06,-0.05,-0.06
109.64,4.59,4.68,4.59,4.67,-4.68,-4.89,-4.57,-0.09,-0.09,-0.09
110.74,4.52,4.63,4.52,4.64,-4.65,-4.89,-4.61,-0.13,-0.12,-0.11
111.85,4.46,4.60,4.46,4.61,-4.62,-4.89,-4.64,-0.16,-0.15,-0.14
112.97,4.41,4.60,4.40,4.59,-4.59,-4.88,-4.68,-0.18,-0.19,-0.19
114.10,4.34,4.56,4.34,4.56,-4.56,-4.87,-4.71,-0.22,-0.22,-0.22
115.24,4.28,4.53,4.28,4.54,-4.54,-4.85,-4.73,-0.26,-0.26,-0.25
116.39,4.22,4.51,4.22,4.52,-4.51,-4.83,-4.76,-0.29,-0.29,-0.29
117.55,4.17,4.50,4.16,4.49,-4.49,-4.81,-4.77,-0.32,-0.32,-0.33
118.73,4.11,4.48,4.10,4.47,-4.46,-4.78,-4.79,-0.35,-0.36,-0.36
119.92,4.03,4.42,4.04,4.44,-4.43,-4.75,-4.79,-0.40,-0.39,-0.39
121.12,3.98,4.41,3.98,4.40,-4.40,-4.72,-4.80,-0.42,-0.43,-0.43
122.33,3.91,4.37,3.91,4.37,-4.37,-4.68,-4.79,-0.46,-0.46,-0.46
123.55,3.85,4.34,3.85,4.34,-4.34,-4.63,-4.79,-0.49,-0.49,-0.49
124.79,3.78,4.30,3.78,4.30,-4.31,-4.58,-4.77,-0.53,-0.53,-0.52
126.03,3.71,4.27,3.72,4.27,-4.28,-4.54,-4.75,-0.57,-0.56,-0.56
127.29,3.66,4.25,3.65,4.24,-4.24,-4.48,-4.72,-0.58,-0.59,-0.59
128.57,3.58,4.21,3.59,4.22,-4.21,-4.42,-4.69,-0.63,-0.63,-0.63
129.85,3.52,4.19,3.52,4.18,-4.18,-4.36,-4.64,-0.66,-0.66,-0.67
131.15,3.45,4.15,3.45,4.15,-4.15,-4.29,-4.60,-0.70,-0.70,-0.70
132.46,3.38,4.11,3.38,4.11,-4.11,-4.23,-4.55,-0.73,-0.73,-0.73
133.79,3.32,4.07,3.32,4.08,-4.08,-4.16,-4.49,-0.76,-0.76,-0.75
135.12,3.24,4.03,3.25,4.03,-4.04,-4.08,-4.43,-0.80,-0.79,-0.79
136.48,3.19,4.00,3.18,3.99,-3.99,-4.01,-4.36,-0.80,-0.81,-0.81
137.84,3.09,3.93,3.10,3.95,-3.94,-3.93,-4.29,-0.85,-0.84,-0.84
139.22,3.03,3.91,3.02,3.90,-3.89,-3.85,-4.22,-0.86,-0.87,-0.88
140.61,2.92,3.83,2.93,3.84,-3.83,-3.78,-4.14,-0.91,-0.90,-0.91
142.02,2.86,3.78,2.85,3.77,-3.77,-3.70,-4.06,-0.91,-0.92,-0.92
143.44,2.75,3.70,2.76,3.70,-3.70,-3.61,-3.97,-0.95,-0.95,-0.95
144.87,2.66,3.63,2.67,3.64,-3.64,-3.53,-3.89,-0.98,-0.97,-0.97
146.32,2.58,3.58,2.57,3.56,-3.56,-3.45,-3.80,-0.98,-1.00,-1.00
147.78,2.47,3.49,2.47,3.49,-3.49,-3.37,-3.72,-1.02,-1.02,-1.02
149.26,2.37,3.41,2.37,3.42,-3.42,-3.29,-3.63,-1.05,-1.05,-1.04
150.75,2.27,3.35,2.27,3.34,-3.35,-3.21,-3.54,-1.08,-1.08,-1.08
152.26,2.19,3.29,2.18,3.28,-3.28,-3.13,-3.45,-1.09,-1.10,-1.10
153.78,2.08,3.20,2.09,3.22,-3.22,-3.05,-3.36,-1.14,-1.13,-1.12
155.32,2.01,3.17,2.00,3.15,-3.16,-2.97,-3.27,-1.15,-1.16,-1.16
156.88,1.91,3.09,1.91,3.09,-3.10,-2.89,-3.18,-1.19,-1.19,-1.18
158.44,1.83,3.04,1.83,3.04,-3.04,-2.81,-3.09,-1.21,-1.21,-1.21
160.03,1.74,2.98,1.74,2.99,-2.99,-2.74,-3.00,-1.25,-1.24,-1.24
161.63,1.67,2.94,1.66,2.93,-2.93,-2.66,-2.92,-1.26,-1.27,-1.27
163.24,1.56,2.86,1.57,2.87,-2.86,-2.59,-2.83,-1.30,-1.29,-1.30
164.88,1.48,2.80,1.48,2.81,-2.80,-2.52,-2.75,-1.32,-1.32,-1.32
166.53,1.39,2.74,1.38,2.74,-2.73,-2.45,-2.67,-1.34,-1.35,-1.35
168.19,1.28,2.66,1.29,2.67,-2.66,-2.38,-2.59,-1.38,-1.37,-1.38
169.87,1.18,2.59,1.18,2.59,-2.59,-2.31,-2.51,-1.41,-1.41,-1.41
171.57,1.07,2.51,1.07,2.50,-2.52,-2.25,-2.43,-1.45,-1.45,-1.44
173.29,0.96,2.42,0.97,2.43,-2.44,-2.18,-2.35,-1.48,-1.47,-1.46
175.02,0.87,2.36,0.87,2.37,-2.37,-2.12,-2.28,-1.50,-1.50,-1.49
176.77,0.79,2.32,0.78,2.31,-2.30,-2.06,-2.21,-1.51,-1.52,-1.53
178.54,0.68,2.24,0.68,2.24,-2.23,-2.00,-2.14,-1.55,-1.55,-1.56
180.32,0.59,2.18,0.59,2.18,-2.17,-1.94,-2.07,-1.58,-1.58,-1.59
182.13,0.48,2.09,0.48,2.10,-2.11,-1.88,-2.00,-1.63,-1.62,-1.61
183.95,0.40,2.05,0.39,2.04,-2.04,-1.82,-1.93,-1.64,-1.65,-1.65
185.79,0.29,1.96,0.30,1.98,-1.98,-1.77,-1.87,-1.69,-1.68,-1.67
187.65,0.23,1.93,0.22,1.92,-1.91,-1.72,-1.80,-1.68,-1.70,-1.70
189.52,0.12,1.85,0.13,1.85,-1.85,-1.67,-1.74,-1.73,-1.72,-1.73
191.42,0.05,1.80,0.04,1.80,-1.79,-1.62,-1.68,-1.74,-1.75,-1.75
193.33,-0.05,1.72,-0.05,1.73,-1.73,-1.57,-1.63,-1.78,-1.78,-1.77
195.27,-0.12,1.67,-0.12,1.67,-1.68,-1.52,-1.57,-1.80,-1.80,-1.79
197.22,-0.20,1.62,-0.20,1.62,-1.63,-1.48,-1.51,-1.83,-1.82,-1.82
199.19,-0.26,1.59,-0.26,1.58,-1.58,-1.43,-1.46,-1.84,-1.84,-1.85
201.18,-0.32,1.54,-0.33,1.53,-1.53,-1.39,-1.41,-1.85,-1.86,-1.86
203.19,-0.39,1.48,-0.38,1.49,-1.49,-1.34,-1.36,-1.88,-1.88,-1.87
205.23,-0.44,1.45,-0.44,1.45,-1.45,-1.30,-1.31,-1.89,-1.89,-1.89
207.28,-0.48,1.41,-0.49,1.41,-1.41,-1.26,-1.26,-1.89,-1.90,-1.89
209.35,-0.53,1.38,-0.53,1.38,-1.37,-1.23,-1.21,-1.90,-1.90,-1.91
211.44,-0.58,1.35,-0.58,1.34,-1.33,-1.19,-1.16,-1.91,-1.91,-1.93
213.56,-0.63,1.30,-0.63,1.30,-1.29,-1.15,-1.12,-1.92,-1.92,-1.93
215.69,-0.68,1.24,-0.68,1.25,-1.24,-1.11,-1.08,-1.92,-1.92,-1.92
217.85,-0.73,1.20,-0.74,1.20,-1.20,-1.08,-1.04,-1.93,-1.93,-1.93
220.03,-0.79,1.15,-0.79,1.15,-1.15,-1.05,-0.99,-1.94,-1.94,-1.94
222.23,-0.86,1.09,-0.85,1.10,-1.10,-1.01,-0.95,-1.96,-1.94,-1.95
224.45,-0.89,1.05,-0.90,1.05,-1.05,-0.98,-0.92,-1.94,-1.94,-1.94
226.70,-0.93,1.00,-0.94,1.00,-1.00,-0.95,-0.88,-1.93,-1.94,-1.93
228.96,-0.98,0.95,-0.97,0.95,-0.95,-0.92,-0.84,-1.93,-1.93,-1.93
231.25,-1.01,0.91,-1.01,0.91,-0.91,-0.89,-0.81,-1.92,-1.92,-1.92
233.57,-1.04,0.87,-1.04,0.87,-0.87,-0.86,-0.78,-1.91,-1.91,-1.91
235.90,-1.07,0.84,-1.07,0.84,-0.83,-0.83,-0.74,-1.90,-1.91,-1.91
238.26,-1.10,0.81,-1.10,0.80,-0.80,-0.80,-0.71,-1.90,-1.90,-1.91
240.64,-1.12,0.77,-1.11,0.78,-0.78,-0.77,-0.68,-1.90,-1.90,-1.89
243.05,-1.12,0.76,-1.13,0.75,-0.77,-0.75,-0.65,-1.89,-1.89,-1.88
245.48,-1.12,0.74,-1.12,0.74,-0.76,-0.72,-0.63,-1.88,-1.88,-1.86
247.93,-1.12,0.73,-1.11,0.74,-0.75,-0.69,-0.60,-1.87,-1.86,-1.85
250.41,-1.07,0.77,-1.08,0.75,-0.75,-0.67,-0.57,-1.82,-1.84,-1.84
252.92,-1.07,0.75,-1.06,0.76,-0.75,-0.64,-0.55,-1.82,-1.81,-1.82
255.45,-1.03,0.76,-1.04,0.76,-0.74,-0.62,-0.53,-1.77,-1.78,-1.79
258.00,-1.03,0.75,-1.03,0.75,-0.73,-0.59,-0.50,-1.76,-1.76,-1.78
260.58,-1.03,0.73,-1.03,0.73,-0.72,-0.56,-0.48,-1.75,-1.75,-1.76
263.19,-1.03,0.71,-1.04,0.70,-0.70,-0.54,-0.46,-1.73,-1.74,-1.74
265.82,-1.07,0.65,-1.05,0.66,-0.67,-0.51,-0.44,-1.74,-1.72,-1.72
268.48,-1.07,0.62,-1.07,0.62,-0.63,-0.49,-0.43,-1.70,-1.70,-1.69
271.16,-1.07,0.60,-1.09,0.58,-0.59,-0.46,-0.41,-1.66,-1.67,-1.67
273.87,-1.12,0.53,-1.11,0.54,-0.54,-0.44,-0.39,-1.66,-1.65,-1.65
276.61,-1.13,0.49,-1.14,0.49,-0.49,-0.41,-0.37,-1.62,-1.63,-1.62
279.38,-1.17,0.44,-1.17,0.44,-0.44,-0.39,-0.36,-1.61,-1.61,-1.61
282.17,-1.19,0.40,-1.19,0.40,-0.39,-0.36,-0.34,-1.58,-1.58,-1.59
284.99,-1.22,0.34,-1.22,0.34,-0.34,-0.34,-0.33,-1.56,-1.57,-1.56
287.84,-1.26,0.29,-1.26,0.29,-0.30,-0.31,-0.32,-1.56,-1.55,-1.55
290.72,-1.28,0.24,-1.28,0.24,-0.25,-0.28,-0.30,-1.53,-1.54,-1.52
293.63,-1.31,0.19,-1.30,0.20,-0.21,-0.25,-0.29,-1.52,-1.51,-1.50
296.57,-1.31,0.17,-1.31,0.17,-0.17,-0.22,-0.28,-1.48,-1.48,-1.48
299.53,-1.31,0.15,-1.32,0.14,-0.13,-0.19,-0.27,-1.44,-1.46,-1.46
302.53,-1.34,0.10,-1.33,0.10,-0.09,-0.16,-0.25,-1.43,-1.43,-1.44
305.55,-1.35,0.05,-1.34,0.07,-0.06,-0.13,-0.24,-1.41,-1.40,-1.40
308.61,-1.35,0.04,-1.35,0.03,-0.02,-0.09,-0.23,-1.37,-1.38,-1.39
311.69,-1.35,0.01,-1.36,-0.01,0.01,-0.06,-0.22,-1.34,-1.35,-1.36
314.81,-1.38,-0.06,-1.38,-0.05,0.05,-0.02,-0.21,-1.33,-1.33,-1.32
317.96,-1.40,-0.10,-1.39,-0.09,0.08,0.01,-0.20,-1.32,-1.31,-1.30
321.14,-1.40,-0.12,-1.40,-0.12,0.11,0.05,-0.19,-1.29,-1.29,-1.28
324.35,-1.40,-0.13,-1.40,-0.14,0.14,0.08,-0.18,-1.26,-1.26,-1.27
327.59,-1.40,-0.16,-1.40,-0.16,0.16,0.12,-0.17,-1.24,-1.24,-1.24
330.87,-1.40,-0.18,-1.40,-0.18,0.18,0.15,-0.16,-1.22,-1.22,-1.22
334.18,-1.40,-0.20,-1.40,-0.20,0.20,0.18,-0.15,-1.20,-1.20,-1.20
337.52,-1.40,-0.22,-1.39,-0.21,0.21,0.20,-0.14,-1.19,-1.18,-1.18
