frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.24,8.97,13.24,8.98,-8.98,-8.82,-3.82,4.26,4.26,4.26
20.20,13.19,8.94,13.18,8.94,-8.94,-8.82,-3.93,4.25,4.25,4.24
20.40,13.13,8.90,13.14,8.90,-8.90,-8.82,-4.03,4.23,4.24,4.23
20.61,13.10,8.86,13.09,8.87,-8.87,-8.81,-4.14,4.23,4.23,4.23
20.81,13.05,8.84,13.05,8.84,-8.84,-8.81,-4.26,4.22,4.22,4.21
21.02,13.02,8.81,13.02,8.81,-8.81,-8.81,-4.37,4.21,4.21,4.20
21.23,12.99,8.79,12.98,8.79,-8.78,-8.80,-4.49,4.20,4.20,4.19
21.44,12.95,8.75,12.95,8.76,-8.76,-8.80,-4.62,4.19,4.19,4.20
21.66,12.93,8.74,12.93,8.74,-8.74,-8.79,-4.74,4.19,4.19,4.19
21.87,12.91,8.73,12.90,8.72,-8.72,-8.78,-4.87,4.18,4.18,4.18
22.09,12.89,8.72,12.88,8.71,-8.71,-8.77,-5.01,4.18,4.17,4.17
22.31,12.87,8.70,12.87,8.70,-8.70,-8.76,-5.14,4.16,4.16,4.17
22.54,12.86,8.70,12.86,8.69,-8.70,-8.75,-5.29,4.15,4.15,4.16
22.76,12.86,8.69,12.85,8.69,-8.71,-8.74,-5.43,4.15,4.14,4.17
22.99,12.86,8.70,12.86,8.70,-8.72,-8.73,-5.58,4.14,4.14,4.16
23.22,12.88,8.73,12.88,8.72,-8.72,-8.72,-5.73,4.15,4.15,4.15
23.45,12.90,8.75,12.89,8.75,-8.73,-8.71,-5.88,4.16,4.16,4.15
23.69,12.91,8.76,12.90,8.76,-8.74,-8.69,-6.04,4.17,4.16,4.15
23.92,12.90,8.75,12.90,8.75,-8.74,-8.68,-6.21,4.16,4.16,4.15
24.16,12.89,8.74,12.89,8.74,-8.74,-8.67,-6.37,4.15,4.15,4.14
24.40,12.88,8.72,12.87,8.72,-8.73,-8.65,-6.54,4.15,4.15,4.15
24.65,12.86,8.70,12.86,8.71,-8.71,-8.64,-6.71,4.14,4.14,4.15
24.89,12.83,8.69,12.83,8.69,-8.69,-8.62,-6.89,4.14,4.14,4.14
25.14,12.80,8.67,12.81,8.67,-8.67,-8.61,-7.06,4.14,4.14,4.13
25.39,12.77,8.64,12.78,8.65,-8.64,-8.59,-7.24,4.13,4.13,4.13
25.65,12.75,8.63,12.75,8.62,-8.62,-8.57,-7.43,4.13,4.13,4.12
25.91,12.72,8.60,12.72,8.59,-8.59,-8.56,-7.61,4.12,4.12,4.12
26.16,12.68,8.56,12.68,8.56,-8.57,-8.54,-7.79,4.12,4.12,4.13
26.43,12.66,8.54,12.65,8.53,-8.54,-8.52,-7.98,4.11,4.11,4.12
26.69,12.63,8.51,12.63,8.51,-8.52,-8.50,-8.16,4.11,4.11,4.12
26.96,12.61,8.49,12.60,8.49,-8.50,-8.49,-8.34,4.11,4.11,4.12
27.23,12.59,8.48,12.59,8.48,-8.48,-8.47,-8.52,4.10,4.11,4.10
27.50,12.58,8.47,12.57,8.47,-8.47,-8.45,-8.70,4.11,4.11,4.10
27.77,12.57,8.45,12.57,8.46,-8.46,-8.43,-8.87,4.11,4.11,4.11
28.05,12.56,8.44,12.55,8.45,-8.44,-8.41,-9.04,4.11,4.11,4.11
28.33,12.55,8.44,12.54,8.43,-8.43,-8.39,-9.20,4.11,4.11,4.11
28.62,12.53,8.42,12.53,8.42,-8.42,-8.38,-9.35,4.11,4.11,4.11
28.90,12.52,8.40,12.52,8.40,-8.40,-8.36,-9.50,4.12,4.12,4.12
29.19,12.51,8.39,12.50,8.39,-8.38,-8.34,-9.63,4.13,4.12,4.12
29.48,12.48,8.36,12.48,8.36,-8.35,-8.32,-9.76,4.12,4.12,4.11
29.78,12.45,8.33,12.45,8.33,-8.33,-8.30,-9.87,4.12,4.12,4.11
30.08,12.42,8.29,12.42,8.30,-8.30,-8.28,-9.96,4.11,4.11,4.13
30.38,12.40,8.28,12.39,8.27,-8.28,-8.26,-10.05,4.12,4.11,4.12
30.68,12.37,8.25,12.37,8.25,-8.25,-8.24,-10.11,4.11,4.12,4.12
30.99,12.35,8.23,12.34,8.23,-8.23,-8.22,-10.17,4.12,4.12,4.12
31.30,12.32,8.20,12.32,8.20,-8.20,-8.20,-10.20,4.12,4.12,4.11
31.61,12.29,8.17,12.29,8.18,-8.17,-8.18,-10.22,4.11,4.11,4.11
31.93,12.26,8.16,12.25,8.15,-8.15,-8.16,-10.22,4.11,4.11,4.10
32.24,12.21,8.12,12.22,8.12,-8.12,-8.14,-10.21,4.09,4.10,4.10
32.57,12.19,8.10,12.18,8.09,-8.10,-8.13,-10.18,4.09,4.08,4.09
32.89,12.15,8.06,12.15,8.07,-8.08,-8.11,-10.14,4.07,4.07,4.08
33.22,12.13,8.04,12.13,8.05,-8.06,-8.09,-10.08,4.07,4.07,4.08
33.55,12.11,8.03,12.10,8.03,-8.04,-8.07,-10.02,4.07,4.07,4.08
33.89,12.09,8.02,12.09,8.02,-8.02,-8.05,-9.94,4.07,4.07,4.07
34.23,12.07,8.01,12.06,8.01,-7.99,-8.03,-9.85,4.07,4.07,4.05
34.57,12.04,7.99,12.03,7.98,-7.97,-8.01,-9.76,4.06,4.06,4.05
34.92,12.00,7.96,12.00,7.96,-7.95,-7.99,-9.65,4.05,4.05,4.04
35.27,11.96,7.91,11.95,7.92,-7.92,-7.97,-9.55,4.04,4.04,4.04
35.62,11.91,7.89,11.91,7.89,-7.89,-7.96,-9.43,4.02,4.02,4.01
35.97,11.86,7.86,11.86,7.85,-7.86,-7.94,-9.32,4.00,4.00,4.01
36.33,11.82,7.82,11.82,7.83,-7.84,-7.92,-9.20,3.98,3.98,3.99
36.70,11.79,7.80,11.78,7.80,-7.82,-7.90,-9.08,3.97,3.97,3.98
37.06,11.76,7.79,11.76,7.79,-7.80,-7.88,-8.96,3.96,3.96,3.97
37.43,11.74,7.78,11.74,7.78,-7.78,-7.87,-8.85,3.95,3.95,3.95
37.81,11.72,7.78,11.71,7.78,-7.77,-7.85,-8.73,3.95,3.95,3.94
38.19,11.69,7.77,11.68,7.76,-7.75,-7.83,-8.62,3.93,3.93,3.92
38.57,11.65,7.74,11.65,7.75,-7.74,-7.81,-8.50,3.91,3.91,3.90
38.95,11.60,7.73,11.60,7.73,-7.72,-7.79,-8.40,3.88,3.88,3.88
39.34,11.55,7.70,11.56,7.70,-7.71,-7.78,-8.29,3.85,3.85,3.85
39.74,11.52,7.68,11.52,7.68,-7.69,-7.76,-8.19,3.82,3.82,3.84
40.14,11.49,7.67,11.48,7.67,-7.68,-7.74,-8.09,3.81,3.81,3.81
40.54,11.46,7.66,11.45,7.66,-7.66,-7.73,-8.00,3.79,3.79,3.80
40.94,11.43,7.65,11.43,7.65,-7.65,-7.71,-7.91,3.78,3.78,3.77
41.35,11.40,7.64,11.40,7.64,-7.63,-7.69,-7.83,3.76,3.77,3.76
41.76,11.36,7.63,11.36,7.62,-7.61,-7.68,-7.75,3.75,3.75,3.74
42.18,11.33,7.60,11.32,7.60,-7.60,-7.66,-7.68,3.73,3.73,3.72
42.60,11.27,7.58,11.28,7.58,-7.58,-7.64,-7.61,3.70,3.70,3.70
43.03,11.24,7.56,11.23,7.56,-7.56,-7.63,-7.55,3.68,3.67,3.67
43.46,11.19,7.53,11.19,7.54,-7.54,-7.61,-7.50,3.64,3.65,3.65
43.90,11.15,7.52,11.15,7.52,-7.53,-7.60,-7.44,3.62,3.62,3.63
44.33,11.12,7.51,11.11,7.51,-7.51,-7.58,-7.40,3.60,3.60,3.61
44.78,11.09,7.50,11.08,7.50,-7.51,-7.57,-7.36,3.58,3.58,3.58
45.23,11.06,7.49,11.06,7.50,-7.50,-7.55,-7.32,3.56,3.56,3.56
45.68,11.03,7.50,11.03,7.50,-7.49,-7.54,-7.30,3.53,3.53,3.53
46.13,10.99,7.51,10.99,7.50,-7.49,-7.52,-7.27,3.50,3.50,3.49
46.60,10.96,7.50,10.96,7.50,-7.49,-7.51,-7.25,3.46,3.46,3.46
47.06,10.92,7.49,10.92,7.49,-7.49,-7.49,-7.24,3.42,3.43,3.43
47.53,10.89,7.49,10.88,7.49,-7.49,-7.48,-7.23,3.39,3.39,3.40
48.01,10.85,7.50,10.85,7.49,-7.49,-7.46,-7.22,3.35,3.35,3.35
48.49,10.81,7.49,10.81,7.49,-7.49,-7.45,-7.22,3.31,3.32,3.32
48.97,10.78,7.50,10.77,7.49,-7.49,-7.43,-7.23,3.28,3.28,3.28
49.46,10.74,7.49,10.74,7.49,-7.49,-7.42,-7.24,3.24,3.24,3.25
49.96,10.70,7.50,10.70,7.49,-7.49,-7.40,-7.25,3.21,3.21,3.20
50.46,10.67,7.49,10.66,7.49,-7.48,-7.39,-7.26,3.19,3.18,3.18
