frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-8.93,-9.81,-8.93,-9.81,6.00,6.05,6.30,-2.93,-2.93,0.88
27.50,-8.83,-9.74,-8.83,-9.74,6.00,6.06,6.42,-2.83,-2.83,0.92
27.77,-8.73,-9.67,-8.73,-9.67,6.00,6.07,6.54,-2.73,-2.73,0.95
28.05,-8.63,-9.61,-8.63,-9.61,6.00,6.07,6.66,-2.63,-2.63,0.98
28.33,-8.54,-9.54,-8.54,-9.55,6.00,6.08,6.77,-2.54,-2.54,1.00
28.62,-8.45,-9.49,-8.44,-9.49,6.00,6.08,6.88,-2.45,-2.44,1.04
28.90,-8.35,-9.43,-8.35,-9.43,6.00,6.08,6.98,-2.35,-2.35,1.08
29.19,-8.26,-9.37,-8.26,-9.37,6.00,6.09,7.07,-2.26,-2.26,1.11
29.48,-8.17,-9.33,-8.16,-9.32,6.00,6.09,7.15,-2.17,-2.16,1.16
29.78,-8.08,-9.26,-8.08,-9.26,6.00,6.09,7.23,-2.08,-2.08,1.18
30.08,-7.99,-9.21,-8.00,-9.21,6.00,6.09,7.29,-1.99,-2.00,1.22
30.38,-7.92,-9.17,-7.92,-9.16,6.00,6.09,7.34,-1.92,-1.92,1.25
30.68,-7.85,-9.13,-7.84,-9.12,6.00,6.08,7.39,-1.85,-1.84,1.29
30.99,-7.77,-9.07,-7.77,-9.08,6.00,6.08,7.42,-1.77,-1.77,1.30
31.30,-7.70,-9.04,-7.70,-9.04,6.00,6.08,7.44,-1.70,-1.70,1.34
31.61,-7.63,-9.00,-7.63,-9.00,6.00,6.07,7.46,-1.63,-1.63,1.37
31.93,-7.56,-8.96,-7.56,-8.96,6.00,6.07,7.46,-1.56,-1.56,1.40
32.24,-7.49,-8.91,-7.48,-8.91,6.00,6.07,7.45,-1.49,-1.48,1.42
32.57,-7.41,-8.86,-7.41,-8.86,6.00,6.06,7.43,-1.41,-1.41,1.45
32.89,-7.34,-8.82,-7.34,-8.82,6.00,6.06,7.40,-1.34,-1.34,1.49
33.22,-7.28,-8.78,-7.27,-8.78,6.00,6.05,7.36,-1.28,-1.27,1.51
33.55,-7.21,-8.73,-7.21,-8.73,6.00,6.05,7.32,-1.21,-1.21,1.52
33.89,-7.14,-8.68,-7.14,-8.69,6.00,6.05,7.26,-1.14,-1.14,1.54
34.23,-7.08,-8.65,-7.07,-8.64,6.00,6.04,7.20,-1.08,-1.07,1.57
34.57,-7.01,-8.60,-7.01,-8.60,6.00,6.04,7.14,-1.01,-1.01,1.59
34.92,-6.95,-8.54,-6.95,-8.55,6.00,6.04,7.07,-0.95,-0.95,1.60
35.27,-6.88,-8.50,-6.88,-8.50,6.00,6.03,6.99,-0.88,-0.88,1.62
35.62,-6.82,-8.45,-6.82,-8.45,6.00,6.03,6.91,-0.82,-0.82,1.63
35.97,-6.76,-8.40,-6.76,-8.41,6.00,6.03,6.83,-0.76,-0.76,1.64
36.33,-6.71,-8.37,-6.70,-8.36,6.00,6.03,6.75,-0.71,-0.70,1.66
36.70,-6.65,-8.31,-6.65,-8.31,6.00,6.02,6.67,-0.65,-0.65,1.67
37.06,-6.59,-8.26,-6.59,-8.27,6.00,6.02,6.58,-0.59,-0.59,1.67
37.43,-6.53,-8.22,-6.53,-8.22,6.00,6.02,6.50,-0.53,-0.53,1.69
37.81,-6.48,-8.18,-6.47,-8.17,6.00,6.02,6.41,-0.48,-0.47,1.70
38.19,-6.42,-8.12,-6.42,-8.13,6.00,6.02,6.33,-0.42,-0.42,1.71
38.57,-6.36,-8.07,-6.36,-8.07,6.00,6.01,6.25,-0.36,-0.36,1.71
38.95,-6.31,-8.02,-6.30,-8.02,6.00,6.01,6.17,-0.31,-0.30,1.71
39.34,-6.25,-7.95,-6.25,-7.96,6.00,6.01,6.10,-0.25,-0.25,1.71
39.74,-6.20,-7.91,-6.20,-7.91,6.00,6.01,6.02,-0.20,-0.20,1.71
40.14,-6.15,-7.86,-6.15,-7.86,6.00,6.00,5.95,-0.15,-0.15,1.71
40.54,-6.10,-7.81,-6.10,-7.81,6.00,6.00,5.89,-0.10,-0.10,1.71
40.94,-6.05,-7.76,-6.04,-7.75,6.00,6.00,5.82,-0.05,-0.04,1.71
41.35,-5.99,-7.70,-5.99,-7.70,6.00,5.99,5.76,0.01,0.01,1.71
41.76,-5.93,-7.64,-5.93,-7.65,6.00,5.99,5.71,0.07,0.07,1.72
42.18,-5.88,-7.60,-5.87,-7.59,6.00,5.98,5.65,0.12,0.13,1.72
42.60,-5.82,-7.54,-5.82,-7.54,6.00,5.98,5.60,0.18,0.18,1.72
43.03,-5.77,-7.49,-5.76,-7.49,6.00,5.97,5.56,0.23,0.24,1.72
43.46,-5.71,-7.43,-5.71,-7.43,6.00,5.97,5.52,0.29,0.29,1.72
43.90,-5.66,-7.36,-5.66,-7.37,6.00,5.96,5.48,0.34,0.34,1.71
44.33,-5.61,-7.31,-5.60,-7.30,6.00,5.95,5.45,0.39,0.40,1.70
44.78,-5.55,-7.24,-5.55,-7.24,6.00,5.95,5.42,0.45,0.45,1.70
45.23,-5.49,-7.18,-5.49,-7.18,6.00,5.94,5.40,0.51,0.51,1.69
45.68,-5.44,-7.12,-5.43,-7.12,6.00,5.94,5.38,0.56,0.57,1.69
46.13,-5.38,-7.06,-5.38,-7.06,6.00,5.93,5.37,0.62,0.62,1.68
46.60,-5.32,-7.00,-5.32,-7.00,6.00,5.92,5.35,0.68,0.68,1.68
47.06,-5.26,-6.95,-5.26,-6.95,6.00,5.92,5.35,0.74,0.74,1.69
47.53,-5.21,-6.89,-5.20,-6.89,6.00,5.91,5.34,0.79,0.80,1.68
48.01,-5.15,-6.84,-5.15,-6.83,6.00,5.91,5.34,0.85,0.85,1.70
48.49,-5.09,-6.77,-5.09,-6.77,6.00,5.90,5.34,0.91,0.91,1.68
48.97,-5.03,-6.70,-5.03,-6.70,6.00,5.90,5.35,0.97,0.97,1.67
49.46,-4.97,-6.63,-4.97,-6.64,6.00,5.89,5.36,1.03,1.03,1.67
49.96,-4.92,-6.58,-4.91,-6.58,6.00,5.89,5.37,1.08,1.09,1.66
50.46,-4.85,-6.53,-4.85,-6.52,6.00,5.89,5.39,1.15,1.15,1.68
50.96,-4.79,-6.47,-4.79,-6.47,6.00,5.89,5.40,1.21,1.21,1.68
51.47,-4.74,-6.41,-4.73,-6.42,6.00,5.88,5.42,1.26,1.27,1.67
51.99,-4.68,-6.36,-4.68,-6.36,6.00,5.88,5.44,1.32,1.33,1.69
52.51,-4.61,-6.31,-4.61,-6.31,6.01,5.87,5.47,1.40,1.40,1.70
53.03,-4.55,-6.26,-4.54,-6.25,6.01,5.87,5.49,1.46,1.47,1.71
53.56,-4.48,-6.19,-4.48,-6.19,6.01,5.86,5.51,1.53,1.53,1.71
54.10,-4.42,-6.13,-4.42,-6.14,6.01,5.85,5.54,1.59,1.59,1.71
54.64,-4.37,-6.09,-4.36,-6.08,5.99,5.83,5.56,1.63,1.63,1.72
55.18,-4.31,-6.03,-4.31,-6.03,5.97,5.81,5.58,1.66,1.66,1.72
55.74,-4.25,-5.97,-4.25,-5.97,5.94,5.78,5.60,1.69,1.69,1.72
56.29,-4.19,-5.90,-4.19,-5.90,5.89,5.75,5.62,1.70,1.70,1.72
56.86,-4.13,-5.84,-4.12,-5.84,5.84,5.71,5.64,1.71,1.72,1.72
57.42,-4.06,-5.76,-4.06,-5.76,5.78,5.67,5.66,1.72,1.72,1.70
58.00,-3.99,-5.69,-3.99,-5.69,5.71,5.62,5.67,1.72,1.72,1.70
58.58,-3.93,-5.63,-3.93,-5.63,5.64,5.57,5.68,1.71,1.71,1.70
59.16,-3.87,-5.56,-3.87,-5.56,5.56,5.52,5.68,1.70,1.69,1.69
59.76,-3.81,-5.50,-3.81,-5.50,5.49,5.46,5.68,1.68,1.68,1.69
60.35,-3.75,-5.42,-3.74,-5.42,5.41,5.40,5.67,1.66,1.67,1.68
60.96,-3.68,-5.34,-3.68,-5.34,5.33,5.34,5.66,1.66,1.65,1.66
61.57,-3.62,-5.26,-3.62,-5.26,5.26,5.28,5.65,1.64,1.64,1.64
62.18,-3.56,-5.17,-3.56,-5.17,5.18,5.22,5.63,1.62,1.62,1.61
62.80,-3.50,-5.10,-3.50,-5.10,5.10,5.16,5.60,1.61,1.61,1.61
63.43,-3.44,-5.02,-3.44,-5.02,5.03,5.10,5.57,1.59,1.59,1.58
64.07,-3.38,-4.95,-3.38,-4.95,4.96,5.04,5.53,1.58,1.58,1.57
64.71,-3.33,-4.89,-3.33,-4.89,4.89,4.99,5.49,1.57,1.57,1.57
65.35,-3.28,-4.83,-3.28,-4.83,4.83,4.93,5.44,1.56,1.56,1.56
66.01,-3.23,-4.78,-3.23,-4.78,4.78,4.87,5.38,1.55,1.55,1.55
66.67,-3.18,-4.72,-3.18,-4.72,4.72,4.82,5.33,1.54,1.54,1.54
67.33,-3.14,-4.68,-3.13,-4.67,4.67,4.77,5.26,1.53,1.53,1.54
68.01,-3.09,-4.63,-3.08,-4.62,4.62,4.72,5.20,1.53,1.54,1.54
68.69,-3.03,-4.57,-3.03,-4.57,4.57,4.66,5.13,1.54,1.54,1.54
69.37,-2.98,-4.52,-2.98,-4.52,4.52,4.61,5.05,1.55,1.54,1.54
70.07,-2.94,-4.47,-2.93,-4.47,4.48,4.56,4.98,1.54,1.55,1.54
70.77,-2.89,-4.43,-2.89,-4.43,4.44,4.52,4.90,1.55,1.54,1.54
71.48,-2.86,-4.40,-2.85,-4.40,4.40,4.47,4.82,1.54,1.54,1.54
72.19,-2.82,-4.35,-2.82,-4.36,4.36,4.42,4.74,1.54,1.54,1.54
72.91,-2.79,-4.32,-2.79,-4.32,4.32,4.37,4.66,1.53,1.53,1.53
73.64,-2.76,-4.28,-2.75,-4.28,4.28,4.33,4.57,1.52,1.52,1.52
74.38,-2.72,-4.24,-2.72,-4.24,4.24,4.28,4.49,1.52,1.51,1.52
75.12,-2.69,-4.20,-2.68,-4.20,4.20,4.24,4.40,1.51,1.51,1.52
75.87,-2.65,-4.17,-2.64,-4.16,4.15,4.19,4.32,1.51,1.51,1.52
76.63,-2.60,-4.11,-2.60,-4.12,4.11,4.15,4.24,1.52,1.51,1.51
77.40,-2.56,-4.07,-2.56,-4.07,4.08,4.10,4.16,1.52,1.52,1.52
78.17,-2.52,-4.02,-2.52,-4.03,4.04,4.06,4.08,1.52,1.52,1.51
78.95,-2.49,-4.01,-2.48,-4.00,4.01,4.02,4.00,1.52,1.52,1.52
79.74,-2.45,-3.98,-2.45,-3.98,3.98,3.97,3.92,1.53,1.53,1.53
80.54,-2.42,-3.96,-2.42,-3.95,3.95,3.93,3.84,1.54,1.54,1.54
81.35,-2.39,-3.94,-2.38,-3.93,3.93,3.89,3.77,1.54,1.55,1.55
82.16,-2.35,-3.90,-2.35,-3.91,3.91,3.85,3.70,1.57,1.56,1.56
82.98,-2.32,-3.90,-2.32,-3.89,3.90,3.81,3.63,1.58,1.58,1.58
83.81,-2.29,-3.88,-2.29,-3.88,3.88,3.77,3.56,1.59,1.59,1.59
84.65,-2.26,-3.86,-2.26,-3.87,3.86,3.72,3.49,1.61,1.61,1.60
85.50,-2.23,-3.86,-2.22,-3.85,3.85,3.68,3.43,1.62,1.62,1.64
86.35,-2.19,-3.84,-2.19,-3.84,3.83,3.64,3.37,1.64,1.64,1.65
87.22,-2.15,-3.82,-2.15,-3.81,3.81,3.60,3.31,1.66,1.67,1.67
88.09,-2.11,-3.78,-2.11,-3.79,3.80,3.56,3.26,1.69,1.69,1.67
88.97,-2.07,-3.77,-2.07,-3.76,3.78,3.52,3.20,1.71,1.71,1.70
89.86,-2.05,-3.75,-2.05,-3.75,3.76,3.48,3.15,1.71,1.71,1.70
90.76,-2.03,-3.72,-2.03,-3.73,3.73,3.45,3.10,1.71,1.70,1.70
91.66,-2.02,-3.73,-2.01,-3.71,3.70,3.41,3.06,1.69,1.69,1.71
92.58,-1.99,-3.68,-1.98,-3.68,3.67,3.37,3.01,1.68,1.69,1.69
93.51,-1.95,-3.64,-1.95,-3.65,3.63,3.33,2.97,1.68,1.68,1.69
94.44,-1.91,-3.59,-1.91,-3.59,3.58,3.29,2.93,1.68,1.67,1.69
95.39,-1.87,-3.54,-1.87,-3.54,3.53,3.26,2.90,1.66,1.66,1.67
96.34,-1.83,-3.47,-1.83,-3.47,3.47,3.22,2.86,1.64,1.64,1.64
97.30,-1.79,-3.40,-1.79,-3.40,3.41,3.18,2.83,1.62,1.62,1.61
98.28,-1.75,-3.33,-1.75,-3.33,3.35,3.15,2.80,1.60,1.60,1.58
99.26,-1.72,-3.27,-1.72,-3.27,3.28,3.11,2.77,1.57,1.56,1.56
100.25,-1.70,-3.21,-1.70,-3.21,3.22,3.07,2.74,1.52,1.53,1.52
101.25,-1.68,-3.15,-1.68,-3.16,3.16,3.04,2.71,1.49,1.48,1.48
102.27,-1.67,-3.12,-1.67,-3.11,3.10,3.00,2.69,1.44,1.44,1.45
103.29,-1.65,-3.05,-1.65,-3.05,3.04,2.97,2.67,1.40,1.40,1.40
104.32,-1.63,-3.00,-1.63,-2.99,2.98,2.93,2.65,1.36,1.36,1.37
105.37,-1.60,-2.93,-1.60,-2.93,2.92,2.90,2.63,1.32,1.32,1.33
106.42,-1.56,-2.86,-1.56,-2.86,2.85,2.86,2.61,1.30,1.29,1.30
107.48,-1.53,-2.79,-1.52,-2.78,2.79,2.83,2.59,1.26,1.26,1.26
108.56,-1.49,-2.71,-1.49,-2.71,2.72,2.80,2.57,1.23,1.23,1.22
109.64,-1.46,-2.64,-1.46,-2.65,2.65,2.76,2.55,1.19,1.19,1.18
110.74,-1.43,-2.58,-1.43,-2.58,2.58,2.73,2.54,1.15,1.15,1.15
111.85,-1.40,-2.53,-1.39,-2.52,2.51,2.70,2.52,1.12,1.12,1.13
112.97,-1.36,-2.44,-1.36,-2.45,2.45,2.67,2.50,1.09,1.09,1.09
114.10,-1.33,-2.39,-1.33,-2.39,2.39,2.63,2.49,1.07,1.07,1.07
115.24,-1.30,-2.34,-1.30,-2.34,2.34,2.60,2.47,1.04,1.04,1.04
116.39,-1.28,-2.30,-1.28,-2.29,2.29,2.57,2.46,1.02,1.02,1.02
117.55,-1.26,-2.25,-1.26,-2.25,2.25,2.54,2.44,0.99,1.00,0.99
118.73,-1.24,-2.21,-1.24,-2.21,2.22,2.51,2.42,0.98,0.98,0.98
119.92,-1.22,-2.19,-1.22,-2.18,2.19,2.48,2.40,0.97,0.97,0.97
121.12,-1.21,-2.16,-1.21,-2.16,2.17,2.45,2.38,0.97,0.96,0.95
122.33,-1.22,-2.15,-1.21,-2.15,2.16,2.42,2.36,0.94,0.95,0.94
123.55,-1.22,-2.15,-1.22,-2.15,2.15,2.39,2.34,0.94,0.93,0.93
124.79,-1.24,-2.15,-1.24,-2.15,2.15,2.37,2.32,0.91,0.91,0.91
126.03,-1.25,-2.15,-1.25,-2.15,2.14,2.34,2.30,0.89,0.89,0.90
127.29,-1.26,-2.15,-1.26,-2.15,2.13,2.31,2.28,0.88,0.88,0.89
128.57,-1.26,-2.13,-1.25,-2.13,2.12,2.28,2.25,0.86,0.87,0.87
129.85,-1.25,-2.10,-1.25,-2.11,2.10,2.26,2.22,0.85,0.85,0.86
131.15,-1.23,-2.07,-1.23,-2.08,2.08,2.23,2.20,0.85,0.84,0.84
132.46,-1.22,-2.05,-1.21,-2.05,2.05,2.20,2.17,0.83,0.83,0.83
133.79,-1.19,-2.02,-1.19,-2.01,2.01,2.18,2.14,0.82,0.82,0.83
135.12,-1.16,-1.96,-1.16,-1.97,1.97,2.15,2.11,0.81,0.81,0.80
136.48,-1.13,-1.92,-1.12,-1.92,1.92,2.13,2.08,0.79,0.79,0.80
137.84,-1.09,-1.86,-1.10,-1.87,1.86,2.10,2.05,0.78,0.77,0.78
139.22,-1.07,-1.81,-1.06,-1.82,1.81,2.08,2.02,0.74,0.75,0.75
140.61,-1.04,-1.77,-1.03,-1.76,1.75,2.05,1.99,0.72,0.73,0.73
142.02,-0.98,-1.70,-0.99,-1.70,1.70,2.03,1.95,0.72,0.71,0.72
143.44,-0.95,-1.65,-0.95,-1.64,1.65,2.01,1.92,0.70,0.70,0.70
144.87,-0.91,-1.58,-0.91,-1.59,1.60,1.98,1.89,0.69,0.69,0.67
146.32,-0.90,-1.55,-0.89,-1.55,1.56,1.96,1.86,0.66,0.67,0.65
147.78,-0.88,-1.52,-0.88,-1.52,1.53,1.94,1.82,0.65,0.64,0.64
149.26,-0.89,-1.50,-0.89,-1.50,1.50,1.92,1.79,0.62,0.62,0.62
150.75,-0.91,-1.48,-0.90,-1.48,1.49,1.90,1.76,0.58,0.59,0.57
152.26,-0.93,-1.47,-0.93,-1.48,1.49,1.88,1.73,0.56,0.55,0.55
153.78,-0.97,-1.49,-0.97,-1.49,1.49,1.86,1.70,0.52,0.52,0.52
155.32,-1.01,-1.50,-1.00,-1.50,1.49,1.84,1.67,0.48,0.49,0.49
156.88,-1.05,-1.51,-1.04,-1.51,1.50,1.82,1.64,0.45,0.45,0.47
158.44,-1.07,-1.50,-1.08,-1.51,1.50,1.80,1.61,0.43,0.42,0.43
160.03,-1.12,-1.51,-1.11,-1.50,1.51,1.78,1.58,0.39,0.40,0.39
161.63,-1.14,-1.50,-1.14,-1.50,1.51,1.76,1.55,0.37,0.37,0.36
163.24,-1.17,-1.50,-1.17,-1.51,1.51,1.74,1.52,0.34,0.34,0.33
164.88,-1.21,-1.52,-1.20,-1.51,1.51,1.72,1.50,0.30,0.31,0.31
166.53,-1.23,-1.51,-1.23,-1.51,1.50,1.71,1.47,0.27,0.27,0.28
168.19,-1.24,-1.48,-1.24,-1.50,1.49,1.69,1.45,0.25,0.24,0.24
169.87,-1.26,-1.48,-1.25,-1.48,1.47,1.67,1.42,0.21,0.21,0.23
171.57,-1.26,-1.46,-1.25,-1.45,1.45,1.66,1.40,0.19,0.19,0.20
173.29,-1.25,-1.42,-1.25,-1.43,1.42,1.64,1.38,0.17,0.17,0.17
175.02,-1.24,-1.39,-1.24,-1.39,1.39,1.63,1.36,0.16,0.15,0.15
176.77,-1.24,-1.36,-1.23,-1.35,1.37,1.61,1.34,0.13,0.13,0.12
178.54,-1.23,-1.32,-1.23,-1.33,1.34,1.60,1.32,0.11,0.11,0.09
180.32,-1.23,-1.31,-1.23,-1.31,1.32,1.58,1.30,0.09,0.09,0.08
182.13,-1.23,-1.30,-1.23,-1.29,1.29,1.57,1.29,0.07,0.07,0.07
183.95,-1.23,-1.28,-1.23,-1.28,1.28,1.56,1.27,0.05,0.05,0.05
185.79,-1.23,-1.26,-1.23,-1.26,1.26,1.54,1.25,0.03,0.03,0.04
187.65,-1.23,-1.25,-1.23,-1.25,1.25,1.53,1.24,0.02,0.02,0.02
189.52,-1.23,-1.24,-1.23,-1.24,1.24,1.52,1.23,0.01,0.01,0.01
191.42,-1.23,-1.22,-1.23,-1.22,1.22,1.51,1.21,-0.00,-0.00,-0.00
193.33,-1.23,-1.21,-1.23,-1.21,1.21,1.50,1.20,-0.02,-0.02,-0.02
195.27,-1.23,-1.20,-1.23,-1.20,1.20,1.49,1.19,-0.03,-0.03,-0.03
197.22,-1.23,-1.19,-1.23,-1.18,1.18,1.47,1.18,-0.04,-0.04,-0.04
199.19,-1.23,-1.16,-1.23,-1.17,1.17,1.46,1.17,-0.06,-0.06,-0.07
201.18,-1.23,-1.16,-1.23,-1.15,1.16,1.46,1.16,-0.07,-0.07,-0.07
203.19,-1.23,-1.15,-1.23,-1.14,1.14,1.45,1.16,-0.08,-0.08,-0.08
205.23,-1.23,-1.13,-1.23,-1.14,1.13,1.44,1.15,-0.10,-0.10,-0.10
207.28,-1.23,-1.13,-1.23,-1.12,1.12,1.43,1.14,-0.11,-0.11,-0.10
209.35,-1.23,-1.11,-1.23,-1.11,1.11,1.42,1.14,-0.12,-0.12,-0.12
211.44,-1.23,-1.09,-1.23,-1.10,1.10,1.41,1.13,-0.13,-0.13,-0.14
213.56,-1.23,-1.09,-1.23,-1.09,1.09,1.41,1.13,-0.14,-0.14,-0.14
215.69,-1.23,-1.09,-1.23,-1.09,1.09,1.40,1.12,-0.14,-0.14,-0.13
217.85,-1.23,-1.09,-1.23,-1.08,1.08,1.39,1.12,-0.15,-0.15,-0.14
220.03,-1.23,-1.07,-1.23,-1.07,1.07,1.39,1.12,-0.15,-0.15,-0.16
222.23,-1.23,-1.06,-1.23,-1.07,1.07,1.38,1.11,-0.16,-0.16,-0.17
224.45,-1.23,-1.07,-1.23,-1.06,1.07,1.37,1.11,-0.16,-0.16,-0.15
226.70,-1.23,-1.07,-1.23,-1.07,1.06,1.37,1.11,-0.16,-0.16,-0.16
228.96,-1.23,-1.06,-1.23,-1.06,1.06,1.36,1.11,-0.17,-0.17,-0.17
231.25,-1.23,-1.06,-1.23,-1.06,1.06,1.36,1.11,-0.17,-0.17,-0.16
233.57,-1.23,-1.06,-1.23,-1.06,1.05,1.36,1.11,-0.18,-0.18,-0.17
235.90,-1.23,-1.05,-1.23,-1.05,1.05,1.35,1.11,-0.18,-0.18,-0.18
238.26,-1.23,-1.04,-1.23,-1.04,1.04,1.35,1.11,-0.18,-0.18,-0.19
240.64,-1.23,-1.04,-1.23,-1.04,1.04,1.35,1.11,-0.19,-0.19,-0.19
243.05,-1.23,-1.03,-1.23,-1.04,1.04,1.35,1.11,-0.19,-0.19,-0.19
245.48,-1.23,-1.04,-1.23,-1.03,1.03,1.34,1.11,-0.19,-0.19,-0.19
247.93,-1.23,-1.03,-1.23,-1.03,1.04,1.34,1.11,-0.19,-0.19,-0.19
250.41,-1.23,-1.03,-1.23,-1.04,1.04,1.34,1.11,-0.19,-0.19,-0.20
252.92,-1.23,-1.04,-1.23,-1.04,1.05,1.34,1.12,-0.18,-0.18,-0.18
255.45,-1.23,-1.06,-1.23,-1.05,1.05,1.34,1.12,-0.17,-0.17,-0.17
258.00,-1.23,-1.07,-1.23,-1.07,1.07,1.34,1.12,-0.16,-0.16,-0.16
260.58,-1.23,-1.07,-1.23,-1.08,1.08,1.34,1.12,-0.15,-0.15,-0.16
263.19,-1.23,-1.10,-1.23,-1.09,1.09,1.34,1.13,-0.14,-0.14,-0.13
265.82,-1.23,-1.10,-1.23,-1.11,1.11,1.34,1.13,-0.12,-0.12,-0.12
268.48,-1.23,-1.12,-1.23,-1.12,1.12,1.34,1.13,-0.11,-0.11,-0.11
271.16,-1.23,-1.14,-1.23,-1.14,1.14,1.34,1.14,-0.09,-0.09,-0.09
273.87,-1.23,-1.15,-1.23,-1.15,1.15,1.35,1.14,-0.08,-0.08,-0.07
276.61,-1.23,-1.17,-1.23,-1.17,1.16,1.35,1.15,-0.06,-0.06,-0.06
279.38,-1.23,-1.18,-1.23,-1.18,1.18,1.35,1.15,-0.05,-0.05,-0.05
282.17,-1.23,-1.18,-1.23,-1.19,1.19,1.35,1.16,-0.04,-0.04,-0.04
284.99,-1.23,-1.21,-1.23,-1.20,1.21,1.36,1.16,-0.02,-0.02,-0.02
287.84,-1.23,-1.22,-1.23,-1.22,1.22,1.36,1.17,-0.01,-0.01,-0.01
290.72,-1.23,-1.24,-1.23,-1.24,1.24,1.37,1.18,0.01,0.01,0.01
293.63,-1.23,-1.25,-1.23,-1.26,1.25,1.37,1.19,0.03,0.03,0.03
296.57,-1.23,-1.28,-1.23,-1.27,1.27,1.37,1.20,0.05,0.05,0.05
299.53,-1.23,-1.29,-1.23,-1.29,1.29,1.38,1.21,0.07,0.07,0.06
302.53,-1.23,-1.31,-1.23,-1.31,1.32,1.39,1.22,0.09,0.09,0.08
305.55,-1.23,-1.34,-1.23,-1.34,1.34,1.39,1.23,0.11,0.11,0.12
308.61,-1.23,-1.36,-1.23,-1.37,1.37,1.40,1.24,0.14,0.14,0.13
311.69,-1.23,-1.39,-1.23,-1.39,1.39,1.40,1.25,0.16,0.16,0.16
314.81,-1.23,-1.43,-1.23,-1.42,1.42,1.41,1.27,0.19,0.19,0.20
317.96,-1.23,-1.45,-1.23,-1.45,1.44,1.42,1.28,0.22,0.22,0.22
321.14,-1.23,-1.47,-1.23,-1.47,1.47,1.43,1.30,0.24,0.24,0.25
324.35,-1.23,-1.49,-1.23,-1.50,1.50,1.43,1.32,0.27,0.27,0.26
327.59,-1.23,-1.52,-1.23,-1.52,1.52,1.44,1.33,0.29,0.29,0.29
330.87,-1.23,-1.55,-1.23,-1.54,1.55,1.45,1.35,0.32,0.32,0.32
