frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.24,-12.55,-12.23,-12.54,6.00,5.94,2.76,-6.24,-6.23,0.31
20.20,-12.21,-12.49,-12.21,-12.49,6.00,5.96,2.84,-6.21,-6.21,0.28
20.40,-12.18,-12.44,-12.18,-12.44,6.00,5.98,2.92,-6.18,-6.18,0.26
20.61,-12.15,-12.39,-12.15,-12.39,6.00,5.99,3.00,-6.15,-6.15,0.24
20.81,-12.12,-12.34,-12.11,-12.34,6.00,6.01,3.09,-6.12,-6.11,0.22
21.02,-12.08,-12.28,-12.08,-12.28,6.00,6.03,3.18,-6.08,-6.08,0.20
21.23,-12.04,-12.22,-12.03,-12.21,6.00,6.04,3.27,-6.04,-6.03,0.18
21.44,-11.99,-12.15,-11.99,-12.15,6.00,6.06,3.37,-5.99,-5.99,0.16
21.66,-11.94,-12.08,-11.94,-12.08,6.00,6.07,3.46,-5.94,-5.94,0.14
21.87,-11.89,-12.02,-11.89,-12.01,6.00,6.08,3.56,-5.89,-5.89,0.13
22.09,-11.84,-11.95,-11.83,-11.95,6.00,6.09,3.67,-5.84,-5.83,0.11
22.31,-11.78,-11.88,-11.78,-11.88,6.00,6.10,3.77,-5.78,-5.78,0.10
22.54,-11.72,-11.81,-11.72,-11.81,6.00,6.11,3.88,-5.72,-5.72,0.09
22.76,-11.66,-11.74,-11.65,-11.73,6.00,6.12,3.99,-5.66,-5.65,0.08
22.99,-11.59,-11.66,-11.59,-11.66,6.00,6.13,4.10,-5.59,-5.59,0.07
23.22,-11.53,-11.59,-11.53,-11.59,6.00,6.13,4.22,-5.53,-5.53,0.06
23.45,-11.46,-11.51,-11.45,-11.50,6.00,6.14,4.34,-5.46,-5.45,0.05
23.69,-11.37,-11.41,-11.37,-11.41,6.00,6.14,4.46,-5.37,-5.37,0.04
23.92,-11.26,-11.31,-11.27,-11.31,6.00,6.14,4.58,-5.26,-5.27,0.04
24.16,-11.17,-11.20,-11.16,-11.20,6.00,6.15,4.71,-5.17,-5.16,0.03
24.40,-11.05,-11.09,-11.06,-11.09,6.00,6.15,4.84,-5.05,-5.06,0.03
24.65,-10.96,-10.98,-10.96,-10.98,6.00,6.15,4.97,-4.96,-4.96,0.02
24.89,-10.84,-10.86,-10.84,-10.86,6.00,6.14,5.10,-4.84,-4.84,0.02
25.14,-10.72,-10.74,-10.72,-10.73,6.00,6.14,5.23,-4.72,-4.72,0.01
25.39,-10.58,-10.59,-10.59,-10.60,6.00,6.14,5.37,-4.58,-4.59,0.01
25.65,-10.45,-10.45,-10.45,-10.45,6.00,6.13,5.50,-4.45,-4.45,0.00
25.91,-10.30,-10.30,-10.30,-10.30,6.00,6.13,5.64,-4.30,-4.30,0.00
26.16,-10.14,-10.13,-10.14,-10.14,6.00,6.12,5.77,-4.14,-4.14,-0.01
26.43,-9.99,-9.98,-9.98,-9.97,6.00,6.11,5.90,-3.99,-3.98,-0.01
26.69,-9.82,-9.80,-9.82,-9.81,6.00,6.10,6.04,-3.82,-3.82,-0.02
26.96,-9.66,-9.64,-9.65,-9.64,6.00,6.09,6.17,-3.66,-3.65,-0.02
27.23,-9.49,-9.47,-9.49,-9.47,6.00,6.08,6.30,-3.49,-3.49,-0.02
27.50,-9.33,-9.30,-9.33,-9.30,6.00,6.07,6.42,-3.33,-3.33,-0.03
27.77,-9.17,-9.15,-9.17,-9.14,6.00,6.06,6.54,-3.17,-3.17,-0.03
28.05,-9.04,-9.00,-9.03,-9.00,6.00,6.04,6.66,-3.04,-3.03,-0.04
28.33,-8.90,-8.86,-8.90,-8.86,6.00,6.03,6.77,-2.90,-2.90,-0.04
28.62,-8.78,-8.74,-8.77,-8.73,6.00,6.01,6.87,-2.78,-2.77,-0.04
28.90,-8.66,-8.61,-8.66,-8.61,6.00,6.00,6.97,-2.66,-2.66,-0.05
29.19,-8.55,-8.50,-8.55,-8.50,6.00,5.98,7.06,-2.55,-2.55,-0.05
29.48,-8.45,-8.40,-8.45,-8.40,6.00,5.96,7.13,-2.45,-2.45,-0.05
29.78,-8.36,-8.31,-8.36,-8.31,6.00,5.94,7.20,-2.36,-2.36,-0.05
30.08,-8.28,-8.23,-8.28,-8.23,6.00,5.92,7.26,-2.28,-2.28,-0.05
30.38,-8.20,-8.15,-8.20,-8.15,6.00,5.90,7.31,-2.20,-2.20,-0.05
30.68,-8.13,-8.07,-8.12,-8.07,6.00,5.88,7.34,-2.13,-2.12,-0.06
30.99,-8.05,-7.99,-8.05,-7.99,6.00,5.85,7.36,-2.05,-2.05,-0.06
31.30,-7.98,-7.92,-7.97,-7.91,6.00,5.83,7.37,-1.98,-1.97,-0.06
31.61,-7.90,-7.84,-7.90,-7.84,6.00,5.80,7.37,-1.90,-1.90,-0.06
31.93,-7.82,-7.75,-7.82,-7.75,6.00,5.78,7.36,-1.82,-1.82,-0.07
32.24,-7.73,-7.67,-7.73,-7.66,6.00,5.75,7.33,-1.73,-1.73,-0.07
32.57,-7.65,-7.57,-7.64,-7.56,6.00,5.72,7.29,-1.65,-1.64,-0.08
32.89,-7.54,-7.46,-7.54,-7.46,6.00,5.70,7.24,-1.54,-1.54,-0.08
33.22,-7.44,-7.36,-7.43,-7.35,6.00,5.67,7.19,-1.44,-1.43,-0.08
33.55,-7.32,-7.25,-7.33,-7.24,6.00,5.64,7.12,-1.32,-1.33,-0.08
33.89,-7.22,-7.13,-7.22,-7.13,6.00,5.61,7.04,-1.22,-1.22,-0.09
34.23,-7.12,-7.03,-7.11,-7.02,6.00,5.58,6.96,-1.12,-1.11,-0.09
34.57,-7.00,-6.90,-7.00,-6.90,6.00,5.55,6.87,-1.00,-1.00,-0.10
34.92,-6.89,-6.79,-6.89,-6.79,6.00,5.51,6.77,-0.88,-0.88,-0.10
35.27,-6.77,-6.67,-6.77,-6.67,6.01,5.48,6.67,-0.75,-0.75,-0.10
35.62,-6.65,-6.55,-6.65,-6.54,6.02,5.45,6.56,-0.63,-0.63,-0.10
35.97,-6.52,-6.42,-6.53,-6.42,6.02,5.41,6.45,-0.50,-0.51,-0.11
36.33,-6.41,-6.30,-6.41,-6.30,6.01,5.38,6.34,-0.40,-0.40,-0.11
36.70,-6.30,-6.19,-6.29,-6.18,5.98,5.34,6.22,-0.31,-0.31,-0.11
37.06,-6.17,-6.07,-6.17,-6.06,5.94,5.31,6.11,-0.23,-0.23,-0.11
37.43,-6.04,-5.94,-6.05,-5.94,5.88,5.27,5.99,-0.16,-0.17,-0.11
37.81,-5.94,-5.82,-5.94,-5.82,5.81,5.23,5.88,-0.13,-0.13,-0.12
38.19,-5.83,-5.71,-5.83,-5.70,5.72,5.20,5.76,-0.11,-0.11,-0.12
38.57,-5.72,-5.59,-5.72,-5.59,5.62,5.16,5.64,-0.10,-0.10,-0.13
38.95,-5.61,-5.49,-5.61,-5.48,5.50,5.12,5.53,-0.11,-0.11,-0.13
39.34,-5.51,-5.37,-5.51,-5.37,5.39,5.08,5.42,-0.12,-0.12,-0.14
39.74,-5.41,-5.27,-5.41,-5.27,5.27,5.04,5.31,-0.14,-0.14,-0.14
40.14,-5.32,-5.18,-5.31,-5.17,5.16,5.00,5.20,-0.16,-0.15,-0.14
40.54,-5.21,-5.06,-5.21,-5.06,5.06,4.97,5.10,-0.15,-0.15,-0.15
40.94,-5.10,-4.95,-5.10,-4.95,4.95,4.93,4.99,-0.14,-0.15,-0.15
41.35,-5.00,-4.85,-4.99,-4.85,4.85,4.89,4.89,-0.14,-0.14,-0.15
41.76,-4.90,-4.75,-4.90,-4.75,4.76,4.84,4.80,-0.14,-0.14,-0.15
42.18,-4.81,-4.67,-4.80,-4.66,4.66,4.80,4.70,-0.15,-0.14,-0.14
42.60,-4.72,-4.58,-4.71,-4.57,4.57,4.76,4.61,-0.15,-0.14,-0.14
43.03,-4.62,-4.48,-4.62,-4.48,4.47,4.72,4.53,-0.14,-0.14,-0.14
43.46,-4.53,-4.39,-4.53,-4.39,4.39,4.68,4.44,-0.14,-0.14,-0.14
43.90,-4.44,-4.30,-4.43,-4.30,4.30,4.64,4.36,-0.14,-0.14,-0.14
44.33,-4.35,-4.22,-4.35,-4.21,4.21,4.60,4.28,-0.13,-0.13,-0.13
44.78,-4.26,-4.13,-4.26,-4.13,4.13,4.55,4.21,-0.13,-0.13,-0.13
45.23,-4.19,-4.06,-4.18,-4.05,4.05,4.51,4.14,-0.14,-0.13,-0.13
45.68,-4.11,-3.98,-4.11,-3.98,3.98,4.47,4.07,-0.13,-0.13,-0.13
46.13,-4.04,-3.91,-4.04,-3.91,3.91,4.43,4.01,-0.12,-0.13,-0.13
46.60,-3.99,-3.85,-3.98,-3.85,3.85,4.38,3.94,-0.13,-0.13,-0.14
47.06,-3.94,-3.80,-3.93,-3.80,3.81,4.34,3.89,-0.13,-0.13,-0.14
47.53,-3.90,-3.76,-3.90,-3.76,3.77,4.30,3.83,-0.13,-0.13,-0.14
48.01,-3.87,-3.73,-3.87,-3.73,3.74,4.25,3.78,-0.13,-0.13,-0.14
48.49,-3.86,-3.71,-3.86,-3.71,3.71,4.21,3.73,-0.14,-0.14,-0.15
48.97,-3.85,-3.70,-3.85,-3.70,3.70,4.17,3.68,-0.15,-0.15,-0.15
49.46,-3.85,-3.70,-3.84,-3.69,3.68,4.12,3.64,-0.16,-0.16,-0.15
49.96,-3.83,-3.68,-3.83,-3.68,3.67,4.08,3.59,-0.16,-0.15,-0.15
50.46,-3.81,-3.67,-3.81,-3.67,3.66,4.04,3.55,-0.15,-0.15,-0.14
50.96,-3.79,-3.65,-3.79,-3.65,3.65,4.00,3.52,-0.14,-0.14,-0.14
51.47,-3.78,-3.64,-3.77,-3.64,3.64,3.95,3.48,-0.14,-0.14,-0.14
51.99,-3.76,-3.62,-3.76,-3.62,3.62,3.91,3.45,-0.13,-0.13,-0.14
52.51,-3.74,-3.61,-3.74,-3.60,3.61,3.87,3.41,-0.13,-0.13,-0.13
53.03,-3.72,-3.59,-3.72,-3.59,3.59,3.82,3.38,-0.13,-0.13,-0.13
53.56,-3.70,-3.57,-3.70,-3.57,3.56,3.78,3.36,-0.13,-0.13,-0.13
54.10,-3.68,-3.55,-3.67,-3.54,3.54,3.74,3.33,-0.14,-0.13,-0.13
54.64,-3.64,-3.51,-3.64,-3.51,3.51,3.69,3.30,-0.12,-0.13,-0.13
