frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.04,4.05,10.04,4.06,-4.06,-4.18,-2.84,5.98,5.98,5.99
20.20,10.03,4.06,10.03,4.06,-4.06,-4.23,-2.92,5.97,5.97,5.97
20.40,10.03,4.07,10.03,4.07,-4.07,-4.28,-3.00,5.96,5.96,5.96
20.61,10.03,4.07,10.03,4.08,-4.08,-4.32,-3.08,5.95,5.95,5.96
20.81,10.04,4.10,10.04,4.10,-4.10,-4.37,-3.17,5.94,5.94,5.94
21.02,10.05,4.12,10.05,4.12,-4.12,-4.42,-3.26,5.93,5.93,5.93
21.23,10.07,4.16,10.07,4.15,-4.14,-4.47,-3.35,5.93,5.92,5.91
21.44,10.09,4.17,10.09,4.17,-4.18,-4.52,-3.44,5.91,5.92,5.92
21.66,10.12,4.21,10.12,4.21,-4.21,-4.57,-3.53,5.91,5.91,5.91
21.87,10.15,4.25,10.15,4.25,-4.25,-4.62,-3.63,5.90,5.90,5.90
22.09,10.19,4.30,10.19,4.30,-4.30,-4.66,-3.73,5.89,5.90,5.89
22.31,10.24,4.35,10.24,4.35,-4.35,-4.72,-3.84,5.89,5.89,5.89
22.54,10.30,4.42,10.29,4.41,-4.41,-4.77,-3.94,5.89,5.88,5.88
22.76,10.35,4.46,10.35,4.47,-4.47,-4.82,-4.05,5.88,5.88,5.89
22.99,10.41,4.53,10.42,4.54,-4.54,-4.87,-4.16,5.87,5.87,5.88
23.22,10.49,4.62,10.49,4.62,-4.62,-4.92,-4.28,5.87,5.87,5.87
23.45,10.57,4.70,10.57,4.70,-4.69,-4.97,-4.39,5.88,5.87,5.87
23.69,10.65,4.78,10.65,4.78,-4.77,-5.03,-4.52,5.88,5.88,5.87
23.92,10.72,4.85,10.72,4.86,-4.85,-5.08,-4.64,5.87,5.87,5.87
24.16,10.80,4.93,10.80,4.93,-4.93,-5.13,-4.76,5.87,5.87,5.87
24.40,10.88,5.01,10.88,5.01,-5.01,-5.19,-4.89,5.87,5.87,5.88
24.65,10.96,5.09,10.96,5.09,-5.09,-5.24,-5.02,5.87,5.86,5.87
24.89,11.03,5.17,11.03,5.17,-5.17,-5.29,-5.14,5.86,5.86,5.86
25.14,11.10,5.25,11.11,5.25,-5.25,-5.35,-5.28,5.85,5.86,5.85
25.39,11.19,5.34,11.19,5.34,-5.33,-5.40,-5.41,5.86,5.85,5.85
25.65,11.27,5.43,11.27,5.42,-5.42,-5.46,-5.54,5.85,5.85,5.84
25.91,11.34,5.50,11.34,5.50,-5.50,-5.51,-5.68,5.84,5.84,5.84
26.16,11.42,5.57,11.42,5.58,-5.58,-5.57,-5.81,5.84,5.84,5.85
26.43,11.50,5.66,11.50,5.66,-5.66,-5.63,-5.95,5.83,5.83,5.84
26.69,11.58,5.74,11.58,5.74,-5.74,-5.68,-6.08,5.84,5.84,5.84
26.96,11.66,5.82,11.66,5.83,-5.82,-5.74,-6.22,5.84,5.83,5.83
27.23,11.73,5.91,11.73,5.90,-5.90,-5.80,-6.35,5.83,5.83,5.82
27.50,11.80,5.98,11.80,5.98,-5.97,-5.85,-6.48,5.83,5.83,5.82
27.77,11.87,6.04,11.87,6.04,-6.04,-5.91,-6.61,5.83,5.83,5.83
28.05,11.94,6.11,11.94,6.11,-6.11,-5.97,-6.73,5.83,5.83,5.83
28.33,12.01,6.18,12.01,6.18,-6.18,-6.03,-6.85,5.83,5.83,5.83
28.62,12.08,6.25,12.08,6.25,-6.25,-6.09,-6.97,5.83,5.83,5.83
28.90,12.14,6.31,12.14,6.31,-6.32,-6.14,-7.08,5.82,5.83,5.83
29.19,12.21,6.38,12.21,6.38,-6.38,-6.20,-7.18,5.83,5.83,5.83
29.48,12.28,6.45,12.28,6.45,-6.45,-6.26,-7.28,5.83,5.83,5.83
29.78,12.35,6.52,12.35,6.52,-6.52,-6.32,-7.37,5.83,5.84,5.83
30.08,12.43,6.58,12.43,6.59,-6.59,-6.38,-7.46,5.84,5.84,5.85
30.38,12.50,6.66,12.49,6.66,-6.65,-6.44,-7.53,5.85,5.84,5.84
30.68,12.56,6.73,12.56,6.72,-6.72,-6.50,-7.60,5.84,5.83,5.83
30.99,12.61,6.78,12.62,6.79,-6.79,-6.56,-7.66,5.82,5.83,5.83
31.30,12.68,6.85,12.68,6.85,-6.86,-6.62,-7.71,5.82,5.82,5.83
31.61,12.75,6.92,12.75,6.92,-6.92,-6.68,-7.76,5.83,5.83,5.83
31.93,12.81,6.99,12.81,6.99,-6.98,-6.74,-7.79,5.83,5.83,5.81
32.24,12.86,7.05,12.86,7.05,-7.04,-6.80,-7.82,5.82,5.82,5.81
32.57,12.91,7.11,12.91,7.11,-7.11,-6.86,-7.83,5.80,5.81,5.80
32.89,12.96,7.16,12.96,7.16,-7.17,-6.92,-7.85,5.79,5.79,5.80
33.22,13.02,7.23,13.02,7.22,-7.23,-6.98,-7.85,5.79,5.78,5.79
33.55,13.07,7.28,13.07,7.28,-7.29,-7.04,-7.85,5.78,5.78,5.79
33.89,13.13,7.35,13.13,7.35,-7.36,-7.10,-7.84,5.77,5.78,5.78
34.23,13.19,7.42,13.19,7.42,-7.42,-7.16,-7.83,5.77,5.77,5.77
34.57,13.25,7.49,13.25,7.49,-7.48,-7.22,-7.81,5.77,5.77,5.76
34.92,13.30,7.55,13.30,7.55,-7.54,-7.28,-7.80,5.76,5.76,5.75
35.27,13.35,7.59,13.34,7.60,-7.60,-7.34,-7.77,5.75,5.75,5.76
35.62,13.38,7.66,13.38,7.65,-7.66,-7.40,-7.75,5.72,5.73,5.72
35.97,13.42,7.70,13.42,7.71,-7.71,-7.46,-7.72,5.71,5.71,5.72
36.33,13.47,7.77,13.47,7.77,-7.77,-7.52,-7.70,5.70,5.70,5.70
36.70,13.52,7.83,13.52,7.83,-7.83,-7.58,-7.67,5.69,5.69,5.69
37.06,13.57,7.89,13.57,7.89,-7.89,-7.64,-7.64,5.68,5.68,5.68
37.43,13.62,7.96,13.62,7.95,-7.95,-7.70,-7.62,5.67,5.66,5.66
37.81,13.66,8.01,13.66,8.01,-8.01,-7.76,-7.59,5.64,5.65,5.65
38.19,13.70,8.08,13.70,8.07,-8.08,-7.82,-7.57,5.62,5.63,5.62
38.57,13.74,8.13,13.74,8.13,-8.13,-7.88,-7.56,5.61,5.61,5.61
38.95,13.78,8.20,13.78,8.19,-8.19,-7.93,-7.54,5.59,5.59,5.58
39.34,13.81,8.25,13.81,8.25,-8.24,-7.99,-7.53,5.57,5.57,5.56
39.74,13.84,8.30,13.84,8.30,-8.29,-8.05,-7.52,5.55,5.54,5.54
40.14,13.86,8.34,13.86,8.34,-8.34,-8.11,-7.52,5.52,5.52,5.52
40.54,13.88,8.38,13.88,8.38,-8.39,-8.16,-7.52,5.49,5.50,5.50
40.94,13.91,8.43,13.91,8.43,-8.43,-8.22,-7.52,5.48,5.48,5.48
41.35,13.93,8.47,13.93,8.47,-8.47,-8.28,-7.53,5.46,5.46,5.46
41.76,13.95,8.51,13.95,8.50,-8.50,-8.33,-7.55,5.45,5.45,5.44
42.18,13.96,8.53,13.96,8.54,-8.53,-8.39,-7.57,5.43,5.43,5.43
42.60,13.97,8.57,13.97,8.57,-8.55,-8.44,-7.59,5.42,5.42,5.40
43.03,13.97,8.60,13.97,8.59,-8.57,-8.50,-7.62,5.40,5.40,5.37
43.46,13.96,8.60,13.96,8.60,-8.59,-8.55,-7.66,5.37,5.37,5.36
43.90,13.94,8.61,13.94,8.61,-8.61,-8.61,-7.70,5.33,5.33,5.33
44.33,13.92,8.61,13.93,8.61,-8.63,-8.66,-7.75,5.29,5.29,5.31
44.78,13.92,8.64,13.92,8.63,-8.66,-8.71,-7.80,5.26,5.26,5.28
45.23,13.93,8.66,13.93,8.67,-8.69,-8.76,-7.86,5.24,5.24,5.27
45.68,13.95,8.72,13.95,8.72,-8.73,-8.81,-7.93,5.22,5.22,5.23
46.13,13.98,8.79,13.98,8.78,-8.78,-8.86,-8.00,5.20,5.20,5.19
46.60,14.00,8.84,14.00,8.84,-8.83,-8.91,-8.07,5.17,5.17,5.16
47.06,14.02,8.89,14.02,8.89,-8.89,-8.96,-8.15,5.13,5.13,5.13
47.53,14.04,8.94,14.04,8.95,-8.94,-9.01,-8.24,5.10,5.10,5.10
48.01,14.06,9.01,14.06,9.00,-9.00,-9.05,-8.33,5.06,5.06,5.05
48.49,14.07,9.05,14.07,9.05,-9.05,-9.10,-8.43,5.02,5.02,5.02
48.97,14.07,9.09,14.07,9.10,-9.10,-9.14,-8.53,4.97,4.98,4.98
49.46,14.08,9.13,14.08,9.14,-9.14,-9.19,-8.64,4.94,4.94,4.95
49.96,14.08,9.19,14.08,9.18,-9.17,-9.23,-8.75,4.91,4.91,4.89
50.46,14.08,9.21,14.08,9.21,-9.20,-9.27,-8.87,4.88,4.87,4.87
50.96,14.07,9.23,14.07,9.23,-9.23,-9.31,-8.98,4.84,4.84,4.84
51.47,14.06,9.25,14.06,9.25,-9.25,-9.35,-9.11,4.81,4.81,4.81
51.99,14.05,9.28,14.05,9.27,-9.27,-9.39,-9.23,4.78,4.78,4.77
52.51,14.03,9.29,14.03,9.29,-9.28,-9.42,-9.36,4.75,4.75,4.74
53.03,14.01,9.30,14.01,9.30,-9.30,-9.46,-9.49,4.71,4.71,4.71
53.56,13.99,9.32,13.99,9.31,-9.32,-9.49,-9.62,4.67,4.67,4.67
54.10,13.96,9.33,13.96,9.33,-9.34,-9.53,-9.75,4.62,4.62,4.63
54.64,13.94,9.34,13.94,9.35,-9.36,-9.56,-9.87,4.58,4.58,4.60
55.18,13.93,9.38,13.93,9.38,-9.39,-9.59,-10.00,4.54,4.54,4.55
55.74,13.93,9.41,13.93,9.41,-9.42,-9.62,-10.12,4.51,4.51,4.52
56.29,13.95,9.45,13.95,9.46,-9.45,-9.65,-10.24,4.50,4.49,4.50
56.86,13.96,9.49,13.96,9.50,-9.48,-9.67,-10.36,4.48,4.48,4.47
57.42,13.97,9.54,13.96,9.53,-9.51,-9.70,-10.46,4.46,4.46,4.43
58.00,13.96,9.56,13.96,9.55,-9.53,-9.72,-10.56,4.43,4.43,4.40
58.58,13.94,9.55,13.95,9.56,-9.56,-9.74,-10.65,4.38,4.39,4.39
59.16,13.93,9.57,13.92,9.56,-9.58,-9.76,-10.73,4.35,4.35,4.36
59.76,13.90,9.57,13.90,9.57,-9.59,-9.78,-10.80,4.31,4.31,4.33
60.35,13.88,9.59,13.88,9.59,-9.61,-9.80,-10.86,4.27,4.27,4.29
60.96,13.86,9.61,13.86,9.62,-9.62,-9.81,-10.90,4.24,4.24,4.25
